                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.6754705740711927E+008                  6.0876027251016824E+006                  5.6540042185900911E+003                  7.6078026483256156E-001                  9.0901389868503724E-001                 -1.6657649218871338E+000                  6.4104911668014308E-001                  3.8501220154324827E-005                  3.3834308174860078E-001                  1.5350407568617351E-005                  5.0321505830594800E-003                  9.3595531073596243E-003                  2.0850244238692201E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9385830083961419E-001                  4.4141525356875948E-004                  2.8561055439860067E-001                  2.9082664597371733E-003                  1.6390089559559294E-003                  9.3802078393936620E-003                  2.0850244238748597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6738686595699182E+003                  3.4052668177347191E+007                  1.3144399851382683E+010                  7.6064966120280331E-001                  7.6064966120280331E-001                  4.4275259768293520E-047                  1.6581302902096563E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4221943018830908E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998434386E-001                 -4.1449662366697622E-002                  3.7725192094880096E+000                 -6.6239902715345895E+000                  4.9523945939066065E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4885496608357301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998200007E-001                 -4.1452341960166617E-002                  3.7763398761727891E+000                 -6.6107626097903394E+000                  4.9694561300727704E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5964895496623853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997887512E-001                 -4.1455807646099629E-002                  3.7803813692731549E+000                 -6.5984022598752663E+000                  4.9858731670845096E+000                  6.9999999650926137E-001                  2.8000000349073878E-001                  1.9999999999999796E-002                  3.7003691945299046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997653133E-001                 -4.1458334028603154E-002                  3.7851924944673034E+000                 -6.5852000376454010E+000                  5.0039061055762888E+000                  6.9999998952688280E-001                  2.8000001047311746E-001                  1.9999999999999796E-002                  3.8146410174534085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999997262501E-001                 -4.1462418685183876E-002                  3.7910402626798825E+000                 -6.5716431239640896E+000                  5.0233372463150658E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.9356572129424158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996950006E-001                 -4.1465586060300243E-002                  3.7951953154716755E+000                 -6.5633311722603498E+000                  5.0358249206114483E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  4.0117453925396840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996793765E-001                 -4.1467139751242194E-002                  3.7980547952106791E+000                 -6.5580757139391981E+000                  5.0439550273556630E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.0606117064491011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637512E-001                 -4.1468674770434380E-002                  3.8024928793767239E+000                 -6.5506221321305587E+000                  5.0558719155889396E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.1309393178612737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996325017E-001                 -4.1471692616284216E-002                  3.8104761989550204E+000                 -6.5394940046510595E+000                  5.0750348567646943E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.2382116124545953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999995856270E-001                 -4.1476104980250901E-002                  3.8194612937347996E+000                 -6.5301949221590636E+000                  5.0933885890134682E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.3299864149620032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999995543776E-001                 -4.1478984313453163E-002                  3.8252466124509792E+000                 -6.5253813512968648E+000                  5.1040399728408312E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.3782707725843765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995387523E-001                 -4.1480408132550488E-002                  3.8292234045553810E+000                 -6.5224397317654406E+000                  5.1109985703853456E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.4080425541054104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995231259E-001                 -4.1481822354102339E-002                  3.8333246340146565E+000                 -6.5197374561409482E+000                  5.1178475165073234E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.4355703856138602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995075017E-001                 -4.1483227817062797E-002                  3.8396390250210728E+000                 -6.5160554889365487E+000                  5.1279227083248395E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.4733552191070058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999994762523E-001                 -4.1486015052932521E-002                  3.8462714139075418E+000                 -6.5129371201727304E+000                  5.1377697055116691E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.5056080291398952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994606270E-001                 -4.1487398720032459E-002                  3.8507443556814840E+000                 -6.5110409768460746E+000                  5.1442125623690123E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.5253331606159224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994450017E-001                 -4.1488776372305691E-002                  3.8558181154139657E+000                 -6.5090724099003632E+000                  5.1513484212853085E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.5459030924986248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994254696E-001                 -4.1490490667852167E-002                  3.8614697356415184E+000                 -6.5070482550909867E+000                  5.1591421425633186E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.5671514010682062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994059396E-001                 -4.1492197012180730E-002                  3.8670714461221749E+000                 -6.5051265022936677E+000                  5.1667985814284263E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.5874166832004389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993864086E-001                 -4.1493895842597675E-002                  3.8725681676864334E+000                 -6.5032474115724312E+000                  5.1743224921342890E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.6073190538325795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668776E-001                 -4.1495587358256120E-002                  3.8779146938792310E+000                 -6.5013608251505861E+000                  5.1817183861601563E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.6273877020090639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473465E-001                 -4.1497271561502638E-002                  3.8830787361623385E+000                 -6.4994293225366162E+000                  5.1889905484517662E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.6480247375800603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278155E-001                 -4.1498948310437642E-002                  3.8880411827435188E+000                 -6.4974288547875867E+000                  5.1961430523290870E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.6694956827954220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999993082833E-001                 -4.1500617372902018E-002                  3.8951500422215060E+000                 -6.4943347025908107E+000                  5.2066558352985330E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.7029006605960752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992692223E-001                 -4.1503931856761281E-002                  3.9038214780631884E+000                 -6.4898192653242237E+000                  5.2202887777863101E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.7520794972278047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301603E-001                 -4.1507212132589462E-002                  3.9097621604278370E+000                 -6.4861631136869722E+000                  5.2302400863298386E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.7922762608710613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999992106292E-001                 -4.1508838548356727E-002                  3.9154104934198486E+000                 -6.4824621177037276E+000                  5.2399686158076806E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.8333124592280548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991715660E-001                 -4.1512063831550358E-002                  3.9214523776921073E+000                 -6.4778766953493045E+000                  5.2510501315073617E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.8846429211503728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991422706E-001                 -4.1514457434562994E-002                  3.9263006026480873E+000                 -6.4738506806260965E+000                  5.2603287941193386E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.9301605889417297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999991129740E-001                 -4.1516828989863565E-002                  3.9316076105738880E+000                 -6.4690641013627461E+000                  5.2709093760946555E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  4.9848295096172236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990739119E-001                 -4.1519956463530239E-002                  3.9372097151527057E+000                 -6.4634488065048048E+000                  5.2826943506880841E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  5.0497368659316241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999990348509E-001                 -4.1523043826488103E-002                  3.9424003187072807E+000                 -6.4577439916754145E+000                  5.2941682818825138E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  5.1165447652837391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999989957877E-001                 -4.1526090964158130E-002                  3.9472277396269408E+000                 -6.4519789397491758E+000                  5.3053471713149989E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  5.1849563008363188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999989567256E-001                 -4.1529097982696613E-002                  3.9528520940352552E+000                 -6.4447687537921885E+000                  5.3189282729670522E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  5.2718058421816118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999988981314E-001                 -4.1533534358659356E-002                  3.9579669815067606E+000                 -6.4374531585098262E+000                  5.3320980481876079E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  5.3614124441192424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999988590693E-001                 -4.1536442613813604E-002                  3.9618115468112718E+000                 -6.4316385380693939E+000                  5.3423539462308165E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  5.4337194872215634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999988200061E-001                 -4.1539312248098717E-002                  3.9672393628838076E+000                 -6.4230284992273958E+000                  5.3572978883961655E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  5.5425841268578656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999987418819E-001                 -4.1544939019274314E-002                  3.9729318611911846E+000                 -6.4129398997851421E+000                  5.3741072849407301E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  5.6729226564485719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999986832877E-001                 -4.1549062334550503E-002                  3.9774485712788570E+000                 -6.4044262514370951E+000                  5.3880155054463890E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  5.7852962398268321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999986246935E-001                 -4.1553105720007782E-002                  3.9809543563814200E+000                 -6.3973912247097324E+000                  5.3992752594589710E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  5.8798314048530760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999985856314E-001                 -4.1555758058223577E-002                  3.9849641156246891E+000                 -6.3891301436264296E+000                  5.4124129086527475E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  5.9928165402213796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999985075061E-001                 -4.1560962924822920E-002                  3.9898751729259958E+000                 -6.3782413504438455E+000                  5.4293343273392800E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  6.1450649328691353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999984293808E-001                 -4.1566039095677645E-002                  3.9944059066594417E+000                 -6.3675807950762779E+000                  5.4456218349822354E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  6.2978697262779509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999983512566E-001                 -4.1570992351062278E-002                  3.9986074227634454E+000                 -6.3571528023460147E+000                  5.4613212258094581E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  6.4510178059502751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999982731302E-001                 -4.1575828252169926E-002                  4.0025215790364035E+000                 -6.3469578015582835E+000                  5.4764735038064334E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  6.6043449043224290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999981950050E-001                 -4.1580552109254182E-002                  4.0070936059290903E+000                 -6.3345809379348426E+000                  5.4947001815451637E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  6.7953934637882970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999980778176E-001                 -4.1587439085128561E-002                  4.0120964449398269E+000                 -6.3201397495291838E+000                  5.5156094229802619E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  7.0253064530517817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999979606313E-001                 -4.1594101132198413E-002                  4.0159245015866105E+000                 -6.3084475799099069E+000                  5.5322972719582664E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  7.2171416855356278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999978825049E-001                 -4.1598424684793064E-002                  4.0202657846009879E+000                 -6.2949566586727848E+000                  5.5515122019800556E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  7.4450097220719110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999977262555E-001                 -4.1606807673495574E-002                  4.0242037857649988E+000                 -6.2817828338580606E+000                  5.5699142758897553E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  7.6744654086175494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999976481302E-001                 -4.1610874107555054E-002                  4.0267046305210368E+000                 -6.2732791491659903E+000                  5.5817633716955282E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  7.8263222276332755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999975700060E-001                 -4.1614861804366396E-002                  4.0302855469711290E+000                 -6.2609140181684575E+000                  5.5989526776818019E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  8.0525151105678405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999974137554E-001                 -4.1622613640880907E-002                  4.0346772408914102E+000                 -6.2449597735746094E+000                  5.6208635803939506E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  8.3540523350530598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999972575049E-001                 -4.1630086266023873E-002                  4.0387363219958257E+000                 -6.2296490134776237E+000                  5.6417233326761060E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  8.6540437721457432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999971012565E-001                 -4.1637300404378998E-002                  4.0425083318687802E+000                 -6.2149368204300295E+000                  5.6616282063043615E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  8.9524553971101763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999969450071E-001                 -4.1644274590871062E-002                  4.0460302409165152E+000                 -6.2007816815230417E+000                  5.6806618235093369E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  9.2492805354992753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999967887576E-001                 -4.1651025449371548E-002                  4.0493324474484291E+000                 -6.1871455569456293E+000                  5.6988972804779490E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  9.5445289004851864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999966325082E-001                 -4.1657567935652028E-002                  4.0524402262391090E+000                 -6.1739937991695983E+000                  5.7163988431387525E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  9.8382184262628144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999964762587E-001                 -4.1663915548022762E-002                  4.0553748013674165E+000                 -6.1612948395390541E+000                  5.7332233146231371E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  1.0130372629609232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999963200092E-001                 -4.1670080507229965E-002                  4.0581541559752461E+000                 -6.1490198875546493E+000                  5.7494211478495076E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  1.0421018758627493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999961637598E-001                 -4.1676073910391423E-002                  4.0607936518017649E+000                 -6.1371426515758962E+000                  5.7650373581955474E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  1.0710186483590642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999960075103E-001                 -4.1681905863117527E-002                  4.0639324678873061E+000                 -6.1228460699656662E+000                  5.7838006426904780E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  1.1068923017822390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999957731345E-001                 -4.1690370924618247E-002                  4.0674483462762909E+000                 -6.1063671990645245E+000                  5.8052979040665713E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  1.1497357206627956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999955387608E-001                 -4.1698521272945335E-002                  4.0701951406539063E+000                 -6.0931609083378637E+000                  5.8224348547767502E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  1.1852652517291236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999953825114E-001                 -4.1703792342564744E-002                  4.0733523469469963E+000                 -6.0779937861000022E+000                  5.8421455949838883E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  1.2274273350759150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999950700114E-001                 -4.1713973210493999E-002                  4.0767662747106943E+000                 -6.0609881941796280E+000                  5.8640668601416941E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  1.2764868970296370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999948356366E-001                 -4.1721316096070341E-002                  4.0795354158175812E+000                 -6.0470413877223219E+000                  5.8820153743562376E+000                  6.9999998758446069E-001                  2.8000001241553946E-001                  1.9999999999999796E-002                  1.3181828908587906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
