                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8128456627348411E+008                  1.0304802371116191E+005                  5.6608492478419821E+003                  7.7164321616047538E-001                  9.1326802618892433E-001                 -1.6594601574502328E+000                  6.2524155687553518E-001                  3.6115454607960904E-005                  3.5415402084221420E-001                  1.5548765475071598E-005                  5.0386424121580493E-003                  9.3518693968955274E-003                  2.0850244238692253E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9225447657363182E-001                  4.8185102746571817E-004                  2.8716773971878828E-001                  2.8709652473101152E-003                  1.6826229150053856E-003                  9.3800982646684208E-003                  2.0850244238748601E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7348295785129812E+003                  3.3416896428505465E+007                  1.2959357110346632E+010                  7.7150980728190122E-001                  7.7150980728190133E-001                  6.9487353677641790E-047                  1.6824231028257329E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0966985828632104E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998434386E-001                 -3.9421860175257166E-002                  3.7728365176200236E+000                 -6.6289545332178044E+000                  4.9477512770642136E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4488819842831464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998200007E-001                 -3.9424532872437759E-002                  3.7766174084194843E+000                 -6.6158200381522514E+000                  4.9646797268162022E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5548311798648396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997887512E-001                 -3.9427990380424917E-002                  3.7806161317212865E+000                 -6.6035400114533331E+000                  4.9809735097129906E+000                  6.9999999650926137E-001                  2.8000000349073878E-001                  1.9999999999999796E-002                  3.6568305721632390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997653133E-001                 -3.9430511267530131E-002                  3.7853757544873408E+000                 -6.5904162495921730E+000                  4.9988762865162739E+000                  6.9999998952688280E-001                  2.8000001047311746E-001                  1.9999999999999796E-002                  3.7690762246667012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999997262501E-001                 -3.9434587775357022E-002                  3.7911590262100683E+000                 -6.5769289507378712E+000                  5.0181730502979809E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.8880229762775107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996950006E-001                 -3.9437749338249617E-002                  3.7952669885664205E+000                 -6.5686529596355632E+000                  5.0305774639759973E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.9628617024619163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996793765E-001                 -3.9439300306500079E-002                  3.7980935801094962E+000                 -6.5634173996770899E+000                  5.0386546279630471E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.0109485567038344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637512E-001                 -3.9440832705898543E-002                  3.8024796493450408E+000                 -6.5559873783382656E+000                  5.0504956718930627E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.0801943393751073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996325017E-001                 -3.9443845564603119E-002                  3.8103648246554673E+000                 -6.5448782056075867E+000                  5.0695409056353569E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.1859657582376385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999995856270E-001                 -3.9448250828995030E-002                  3.8192326183029910E+000                 -6.5355688556120466E+000                  5.0877866382167847E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.2767100912712432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999995543776E-001                 -3.9451125461215070E-002                  3.8249421675422672E+000                 -6.5307393333760997E+000                  5.0983773948277884E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.3245591211535064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995387523E-001                 -3.9452546903451902E-002                  3.8288678763863975E+000                 -6.5277847910601920E+000                  5.1052971752364851E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.3540951999829798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995231259E-001                 -3.9453958722128077E-002                  3.8329182532163331E+000                 -6.5250685037198162E+000                  5.1121085149776748E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.3814274781883112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995075017E-001                 -3.9455361751807992E-002                  3.8391589942476805E+000                 -6.5213657862672161E+000                  5.1221294465199705E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.4189622104321105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999994762523E-001                 -3.9458144029118250E-002                  3.8457291315920994E+000                 -6.5182354410736041E+000                  5.1319246081573935E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.4509455510264388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994606270E-001                 -3.9459525196516319E-002                  3.8501671681470904E+000                 -6.5163365292456374E+000                  5.1383341763327062E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.4704598254944443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994450017E-001                 -3.9460900351164417E-002                  3.8552102350759081E+000                 -6.5143722242556459E+000                  5.1454337347453549E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.4907361713456673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994254696E-001                 -3.9462611555525932E-002                  3.8608406073476660E+000                 -6.5123643419594348E+000                  5.1531884809003845E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.5115574169069345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994059396E-001                 -3.9464314886792577E-002                  3.8664336668727315E+000                 -6.5104701924954345E+000                  5.1608073027032901E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.5312877866960484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993864086E-001                 -3.9466010825168360E-002                  3.8719327321880592E+000                 -6.5086285727120448E+000                  5.1682948846421981E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.5505537311892850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668776E-001                 -3.9467699606910517E-002                  3.8772901574039085E+000                 -6.5067870130392995E+000                  5.1756556731319581E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.5699009787478906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473465E-001                 -3.9469381262366814E-002                  3.8824709886026816E+000                 -6.5049055133996099E+000                  5.1828938923653043E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.5897528095554564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278155E-001                 -3.9471055667534040E-002                  3.8874537146518540E+000                 -6.5029576531120146E+000                  5.1900135588688316E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.6103956981275117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999993082833E-001                 -3.9472722598856334E-002                  3.8945953372196160E+000                 -6.4999431656637521E+000                  5.2004790438143988E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.6425256312372374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992692223E-001                 -3.9476033457827159E-002                  3.9033107430450769E+000                 -6.4955315868055985E+000                  5.2140523231776772E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.6899506392872950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301603E-001                 -3.9479310929792240E-002                  3.9092816043141796E+000                 -6.4919485734983731E+000                  5.2239612430556503E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.7288248589942680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999992106292E-001                 -3.9480936229027201E-002                  3.9149579968936954E+000                 -6.4883170482011749E+000                  5.2336492572464230E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.7685543110338876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991715660E-001                 -3.9484159813643643E-002                  3.9210283877324144E+000                 -6.4838065613746192E+000                  5.2446857106831386E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.8183649302557791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991422706E-001                 -3.9486552568882852E-002                  3.9258983605958786E+000                 -6.4798405676013653E+000                  5.2539275131189331E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.8625923727201643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999991129740E-001                 -3.9488923611866331E-002                  3.9312278992812035E+000                 -6.4751194946842885E+000                  5.2644670090877739E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.9157699140616316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990739119E-001                 -3.9492050881578492E-002                  3.9368520939195650E+000                 -6.4695733015879071E+000                  5.2762073794675333E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  4.9789850734854721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999990348509E-001                 -3.9495138534444064E-002                  3.9420616907376353E+000                 -6.4639324111768115E+000                  5.2876390270123128E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  5.0441137459848876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999989957877E-001                 -3.9498186406842120E-002                  3.9469055215494082E+000                 -6.4582267314238706E+000                  5.2987777769187536E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  5.1108574150059321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999989567256E-001                 -3.9501194561666890E-002                  3.9525476388318346E+000                 -6.4510854841466747E+000                  5.3123114787410257E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  5.1956401507357906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999988981314E-001                 -3.9505633318637580E-002                  3.9576771314036354E+000                 -6.4438329446467257E+000                  5.3254366794210100E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  5.2831842017942554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999988590693E-001                 -3.9508543557208189E-002                  3.9615319666106625E+000                 -6.4380656245499104E+000                  5.3356587865740099E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  5.3538524386830024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999988200061E-001                 -3.9511415461384355E-002                  3.9669733499355035E+000                 -6.4295220541587348E+000                  5.3505548943136958E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  5.4602802332280980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999987418819E-001                 -3.9517047545424192E-002                  3.9726784897588923E+000                 -6.4195038467547079E+000                  5.3673124108966723E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  5.5877764538683141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999986832877E-001                 -3.9521175423132569E-002                  3.9772044054999878E+000                 -6.4110459768045764E+000                  5.3811791940134786E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  5.6977306283196819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999986246935E-001                 -3.9525223802631980E-002                  3.9807167838239068E+000                 -6.4040544032492592E+000                  5.3924063576362853E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  5.7902547738325345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999985856314E-001                 -3.9527879682583394E-002                  3.9847336803537670E+000                 -6.3958426644341113E+000                  5.4055070313479376E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  5.9008472440125422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999985075061E-001                 -3.9533092091752611E-002                  3.9896526458709531E+000                 -6.3850146280010849E+000                  5.4223824408036370E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  6.0499114825154981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999984293808E-001                 -3.9538176330177109E-002                  3.9941900042791332E+000                 -6.3744100895953375E+000                  5.4386273210706069E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  6.1995492439375051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999983512566E-001                 -3.9543138098007358E-002                  3.9983971191869210E+000                 -6.3640339661614407E+000                  5.4542871069534451E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  6.3495468028601994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999982731302E-001                 -3.9547982888771642E-002                  4.0023160428905715E+000                 -6.3538871742232663E+000                  5.4694024922016835E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  6.4997393841677144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999981950050E-001                 -3.9552715955206340E-002                  4.0068931644920918E+000                 -6.3415661936819001E+000                  5.4875864613332705E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  6.6868999230643551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999980778176E-001                 -3.9559617246051330E-002                  4.0119009105698940E+000                 -6.3271860586431981E+000                  5.5084488637097833E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  6.9121685578173666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999979606313E-001                 -3.9566294079797608E-002                  4.0157322824402701E+000                 -6.3155404404116755E+000                  5.5251009136957387E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  7.1001517886838408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999978825049E-001                 -3.9570627693554038E-002                  4.0200770166825359E+000                 -6.3021013514970914E+000                  5.5442762901963594E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  7.3234501588615621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999977262555E-001                 -3.9579031193725515E-002                  4.0240176778758290E+000                 -6.2889746975630763E+000                  5.5626420898158555E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  7.5483376258920665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999976481302E-001                 -3.9583108020743205E-002                  4.0265200741790350E+000                 -6.2805005146174704E+000                  5.5744686286561373E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  7.6971746114691606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999975700060E-001                 -3.9587106181146338E-002                  4.0301030288792203E+000                 -6.2681770020952285E+000                  5.5916262860543897E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  7.9188741902782349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999974137554E-001                 -3.9594879103932251E-002                  4.0344968265362926E+000                 -6.2522733787406750E+000                  5.6134986220792538E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  8.2144470567576913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999972575049E-001                 -3.9602372930370028E-002                  4.0385575283268373E+000                 -6.2370086172941619E+000                  5.6343234234103017E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  8.5085216070100940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999971012565E-001                 -3.9609608303999760E-002                  4.0423307774575870E+000                 -6.2223384238268986E+000                  5.6541964767021913E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  8.8010616420634407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999969450071E-001                 -3.9616603696956930E-002                  4.0458536204514832E+000                 -6.2082218062756933E+000                  5.6732010021191117E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  9.0920582397982945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999967887576E-001                 -3.9623375684473904E-002                  4.0491565138890211E+000                 -6.1946211425445190E+000                  5.6914097597925108E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  9.3815193406274996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999966325082E-001                 -3.9629939184454351E-002                  4.0522647780862942E+000                 -6.1815021377307149E+000                  5.7088867325940660E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  9.6694612278232114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999964762587E-001                 -3.9636307665808085E-002                  4.0551996730857702E+000                 -6.1688335239170575E+000                  5.7256884835457846E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  9.9559058592208068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999963200092E-001                 -3.9642493326577065E-002                  4.0579792106882451E+000                 -6.1565867685450932E+000                  5.7418652605569163E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  1.0240879015555913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999961637598E-001                 -3.9648507246525959E-002                  4.0606187756577254E+000                 -6.1447358029805228E+000                  5.7574619029088518E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  1.0524408973681077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999960075103E-001                 -3.9654359518173248E-002                  4.0637575592073905E+000                 -6.1304697341311050E+000                  5.7762025901702936E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  1.0876155577712106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999957731345E-001                 -3.9662854670839923E-002                  4.0672732252832047E+000                 -6.1140242699999368E+000                  5.7976751382051290E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  1.1296255706424689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999955387608E-001                 -3.9671034622486570E-002                  4.0700197298174636E+000                 -6.1008434710913679E+000                  5.8147932496093588E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  1.1644649781137651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999953825114E-001                 -3.9676325148869110E-002                  4.0731765169340957E+000                 -6.0857047338182504E+000                  5.8344832231300776E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  1.2058079585953040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999950700114E-001                 -3.9686544266705398E-002                  4.0765898203912574E+000                 -6.0687291129648111E+000                  5.8563824795232620E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  1.2539164147430089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999948356366E-001                 -3.9693915250136436E-002                  4.0793583624275511E+000                 -6.0548058621893492E+000                  5.8743137864129142E+000                  6.9999998712070088E-001                  2.8000001287929938E-001                  1.9999999999999796E-002                  1.2948045305261839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
