                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362103176E+008                  1.8722838138677722E-006                  5.8471303564165783E+003                  8.9244705540140057E-001                  9.2057428447508571E-001                 -1.6591344178078178E+000                  6.2442467253545764E-001                  3.5984603030670991E-005                  3.5497109425830198E-001                  1.5559385471581254E-005                  5.0390252031957726E-003                  9.3514177614287038E-003                  2.0850244238692444E-003                  1.0040784365889741E+000                  2.7106286154290898E-004                  6.9500278824727180E-001                  4.8489950345425242E-004                  2.8841228313832712E-001                  2.8792237609442241E-003                  1.6935254079736518E-003                  9.4183379472838873E-003                  2.0935280637740801E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8218870854966426E+003                  2.8898472584216330E+007                  1.1250845980295879E+010                  7.9243855613030811E-001                  7.9243855613030800E-001                  7.8577867283154816E-047                  1.7083147513552225E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558511072E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040784365889741E+000                 -3.5941160950359027E-002                  3.7672253792682939E+000                 -6.7861499218292733E+000                  4.7825585291841861E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.3623119871880694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040784365884721E+000                 -3.5941963601081824E-002                  3.7681255255105053E+000                 -6.7799253299682718E+000                  4.7896849376255339E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.3964273500643039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040784365873738E+000                 -3.5943694428917920E-002                  3.7696250900732347E+000                 -6.7698041631634780E+000                  4.8013086071429854E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.4529540300711911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040784365858049E+000                 -3.5946110117151035E-002                  3.7712538939172195E+000                 -6.7591100805458355E+000                  4.8136348897200181E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.5141300695360921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040784365844664E+000                 -3.5948120904342032E-002                  3.7732208680226718E+000                 -6.7465414294280368E+000                  4.8281748811679837E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.5879832184207999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040784365822677E+000                 -3.5951329942100263E-002                  3.7757985572932635E+000                 -6.7306862674507313E+000                  4.8466139222855915E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.6842509083686481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040784365798070E+000                 -3.5954792468149761E-002                  3.7780242299122682E+000                 -6.7174611873955978E+000                  4.8620704243947968E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.7672837563151776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040784365782067E+000                 -3.5956976904239435E-002                  3.7807331199059480E+000                 -6.7017916952426271E+000                  4.8804562721073204E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.8689951711437359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040784365747848E+000                 -3.5961482755412152E-002                  3.7833884458427778E+000                 -6.6870541583382428E+000                  4.8978570392881071E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.9680670014802098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0040784365732538E+000                 -3.5963431235679008E-002                  3.7854011268467334E+000                 -6.6760186707449005E+000                  4.9109115014365949E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.0444862071294368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040784365709365E+000                 -3.5966306814652585E-002                  3.7875685283542322E+000                 -6.6643696909773302E+000                  4.9247350082523891E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.1272899411594312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040784365690509E+000                 -3.5968584667806988E-002                  3.7901126257517297E+000                 -6.6509200981644421E+000                  4.9407375119749606E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.2256985680602243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040784365659012E+000                 -3.5972273874245390E-002                  3.7935097310689039E+000                 -6.6335626511804042E+000                  4.9615047239493641E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.3572923654193933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040784365622337E+000                 -3.5976401135518636E-002                  3.7969582573489049E+000                 -6.6164982327806365E+000                  4.9820315686403287E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.4918979003610415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040784365588349E+000                 -3.5980078731261453E-002                  3.8001486553539903E+000                 -6.6009821880528428E+000                  5.0007517793608187E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.6189697368876757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040784365554920E+000                 -3.5983569200998301E-002                  3.8028798885038144E+000                 -6.5877852893303919E+000                  5.0166923840884987E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.7306819174070075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040784365528608E+000                 -3.5986234164244797E-002                  3.8050150757145516E+000                 -6.5773576404511811E+000                  5.0292653705404877E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.8213865823574728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040784365506228E+000                 -3.5988447201052737E-002                  3.8068954267126998E+000                 -6.5680016705472797E+000                  5.0405108964024743E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.9046451811935974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040784365483848E+000                 -3.5990613105215487E-002                  3.8093583024095166E+000                 -6.5555701061427083E+000                  5.0554178184067933E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.0180873168038225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040784365445081E+000                 -3.5994259119060991E-002                  3.8117599432118747E+000                 -6.5434698814014176E+000                  5.0699324402606365E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.1316711245214322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040784365422262E+000                 -3.5996346383327972E-002                  3.8139222735032865E+000                 -6.5323367893858411E+000                  5.0832397427314140E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.2390112696789306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040784365386781E+000                 -3.5999509606716794E-002                  3.8166077105114518E+000                 -6.5184071332421043E+000                  5.0998702312490565E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.3772515529086955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040784365346849E+000                 -3.6002957526571858E-002                  3.8198607451397879E+000                 -6.5013607928146149E+000                  5.1201892354169383E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.5525729295908444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040784365290638E+000                 -3.6007624181215052E-002                  3.8234755463998837E+000                 -6.4818525015781798E+000                  5.1433352780527564E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.7618509462789954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040784365231710E+000                 -3.6012301711935341E-002                  3.8264893980401138E+000                 -6.4632189254768360E+000                  5.1650017661163501E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.9707247546223001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040784365177160E+000                 -3.6016450031583908E-002                  3.8284022249118821E+000                 -6.4452941533943466E+000                  5.1848486131388842E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.1802968418614497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040784365122679E+000                 -3.6020425625240007E-002                  3.8283269758917782E+000                 -6.4304454907306443E+000                  5.1996129910664228E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.3605812582330826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040784365092761E+000                 -3.6022535647346615E-002                  3.8256165890232774E+000                 -6.4142518839438214E+000                  5.2130610883583062E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5643572966612180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040784365043267E+000                 -3.6025898198665481E-002                  3.8232728165428660E+000                 -6.4001450103065762E+000                  5.2247953011824659E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.7481794719403730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040784365021433E+000                 -3.6027334320276140E-002                  3.8209463205221721E+000                 -6.3860851538974668E+000                  5.2365011886237705E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.9374329851605118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
