                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                      972                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0109605092764412E+009                  5.2556101799432254E+004                  8.5421960475749274E+003                  1.1397800550201517E+001                  1.5414328793357652E+000                 -2.5099198427503997E+000                  6.6537821292639410E-001                  5.7336721439036572E-006                  3.1407058960990347E-001                  2.8851414819992645E-005                  5.1675065320353555E-003                  9.1868595915747132E-003                  2.0850244238742452E-003                  1.8131362464110294E+000                  2.9177742238377629E-009                  1.2508732902722848E+000                  3.1197247710412480E-004                  5.2524560930538844E-001                  3.5115382589550135E-003                  5.1223153476297502E-003                  1.6898528708806933E-002                  3.7804333575798001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224229933498875E+004                  4.4065237658126373E+006                  1.5907773069243369E+009                  1.1365249401829779E+001                  1.1365249401829779E+001                  7.3118200639273642E-039                  5.3395845093689598E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1903487367542220E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8131362464058025E+000                  1.8786931008244451E-001                  3.9813967718056418E+000                 -8.2388807416786758E+000                  3.6178801270775778E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  7.7840967570966513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8131362464053067E+000                  1.8786451956021905E-001                  3.9872270789250064E+000                 -8.2419536908948690E+000                  3.6289514261240829E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  7.7292090430418684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8131362464050589E+000                  1.8786210723077862E-001                  3.9913231915803520E+000                 -8.2450085363816736E+000                  3.6361786987024316E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  7.6750283234811790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8131362464048109E+000                  1.8785967783246435E-001                  3.9956475530314917E+000                 -8.2490575805126074E+000                  3.6432878231398127E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  7.6037994003333470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8131362464045631E+000                  1.8785722563696269E-001                  4.0002039442801660E+000                 -8.2541356563650581E+000                  3.6502826042234755E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  7.5154019167795907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8131362464043155E+000                  1.8785474455810680E-001                  4.0073641181893986E+000                 -8.2633882506812792E+000                  3.6605682049961552E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  7.3569695615908324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8131362464038197E+000                  1.8784967541580458E-001                  4.0177712107180810E+000                 -8.2794106286611253E+000                  3.6739146534160949E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  7.0904771005457783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8131362464033236E+000                  1.8784441557797255E-001                  4.0274305092887728E+000                 -8.2958125818636681E+000                  3.6852660838648803E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  6.8276677265873141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8131362464029519E+000                  1.8784031873228646E-001                  4.0337949467680643E+000                 -8.3069036359002890E+000                  3.6924100799243438E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  6.6554982405549351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8131362464027658E+000                  1.8783821727792696E-001                  4.0380488015189728E+000                 -8.3142551664971158E+000                  3.6971083717411846E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  6.5437778900650941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8131362464025800E+000                  1.8783607991707651E-001                  4.0444101277123163E+000                 -8.3249761460355245E+000                  3.7040619975463009E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  6.3842055280264618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8131362464022081E+000                  1.8783169825778862E-001                  4.0527768036959237E+000                 -8.3382473185135932E+000                  3.7131639897931255E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  6.1920552081830504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8131362464018363E+000                  1.8782718049809891E-001                  4.0608613693282418E+000                 -8.3497409053670815E+000                  3.7220794980057836E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  6.0303218548424353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8131362464014644E+000                  1.8782254143320240E-001                  4.0666425895594953E+000                 -8.3569194608309409E+000                  3.7286483162751241E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  5.9314582665669050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8131362464012786E+000                  1.8782018318504226E-001                  4.0703752577675507E+000                 -8.3610820055924684E+000                  3.7329730660254925E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  5.8748755423716130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8131362464010925E+000                  1.8781780218634819E-001                  4.0757820896471717E+000                 -8.3664234380909424E+000                  3.7393806375116916E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  5.8030578713671039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8131362464007208E+000                  1.8781298113908815E-001                  4.0825183189095622E+000                 -8.3717584699209961E+000                  3.7477799781647705E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  5.7322026521150641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8131362464003489E+000                  1.8780810033952475E-001                  4.0887828227145881E+000                 -8.3754350391785088E+000                  3.7560203181799707E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  5.6838778675962074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8131362463999772E+000                  1.8780317787893791E-001                  4.0946015373960094E+000                 -8.3777363295520040E+000                  3.7641075755244873E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  5.6538372679025747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8131362463996052E+000                  1.8779822909668895E-001                  4.1000077520383540E+000                 -8.3789130416135738E+000                  3.7720473427948384E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  5.6385380988250885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8131362463992335E+000                  1.8779326671776822E-001                  4.1050374816031585E+000                 -8.3791772199176915E+000                  3.7798449107666174E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  5.6351090462111418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8131362463988616E+000                  1.8778830114908054E-001                  4.1097266941501891E+000                 -8.3787049015700514E+000                  3.7875052898438710E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  5.6412412405764400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8131362463984899E+000                  1.8778334080772674E-001                  4.1162834583339381E+000                 -8.3770508528366054E+000                  3.7987488256125461E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  5.6627687069619100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8131362463977463E+000                  1.8777345733025078E-001                  4.1220865221346683E+000                 -8.3741700841779405E+000                  3.8097095912409742E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  5.7004582746240974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8131362463973748E+000                  1.8776854801182735E-001                  4.1264579379135009E+000                 -8.3714610952030792E+000                  3.8183005168243795E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  5.7361292559546636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8131362463968523E+000                  1.8776169419365399E-001                  4.1311832777175734E+000                 -8.3678121102536291E+000                  3.8281274251580739E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  5.7845308594848174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8131362463963299E+000                  1.8775489740024320E-001                  4.1355742068984451E+000                 -8.3637967747803206E+000                  3.8377374832571181E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  5.8382640097801552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8131362463958074E+000                  1.8774816284327117E-001                  4.1417098110306547E+000                 -8.3573911240616372E+000                  3.8517661000547108E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  5.9250195259141756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8131362463947627E+000                  1.8773489001769542E-001                  4.1471529454537439E+000                 -8.3503870879688424E+000                  3.8653573429101122E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  6.0213554950100959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8131362463942404E+000                  1.8772835932781989E-001                  4.1505766059287872E+000                 -8.3456359680124788E+000                  3.8741880061705722E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  6.0875941782786321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8131362463937182E+000                  1.8772189940355102E-001                  4.1554402003516167E+000                 -8.3384410050843556E+000                  3.8871069523020596E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  6.1892941132210042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8131362463926732E+000                  1.8770919099372047E-001                  4.1628042920148376E+000                 -8.3262568960476173E+000                  3.9078219338414826E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  6.3654047750382143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8131362463911063E+000                  1.8769065374699692E-001                  4.1693143027413759E+000                 -8.3139142021077230E+000                  3.9275969724792441E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  6.5489177671585507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8131362463900613E+000                  1.8767864059137793E-001                  4.1741405730341450E+000                 -8.3041878391155244E+000                  3.9427948960656711E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  6.6972506441680041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8131362463890166E+000                  1.8766689252526295E-001                  4.1796812691428178E+000                 -8.2924375183172749E+000                  3.9608024081264088E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  6.8809384261553821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8131362463874894E+000                  1.8765017523623942E-001                  4.1856958649568909E+000                 -8.2787498865116884E+000                  3.9812644839134363E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  7.1012736195003908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8131362463859622E+000                  1.8763397476692190E-001                  4.1903195591006837E+000                 -8.2676090136701958E+000                  3.9976116751247766E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  7.2858109569450774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8131362463849439E+000                  1.8762344701708747E-001                  4.1938343935118620E+000                 -8.2589242775748275E+000                  4.0102615719183294E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  7.4329848693704557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8131362463839258E+000                  1.8761312696018070E-001                  4.1971883501446010E+000                 -8.2504229780951075E+000                  4.0225545659605109E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  7.5799293084470331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8131362463829075E+000                  1.8760300623915618E-001                  4.2019938421692187E+000                 -8.2380667906072986E+000                  4.0403668990628843E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  7.7987003890468947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8131362463808713E+000                  1.8758333054983906E-001                  4.2064424192128866E+000                 -8.2260219108558754E+000                  4.0574804028011560E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  8.0180359385114600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8131362463798530E+000                  1.8757376083604455E-001                  4.2100054333108670E+000                 -8.2163401126579672E+000                  4.0712451038972093E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  8.1988042067513911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8131362463783258E+000                  1.8755972158876669E-001                  4.2140660743626990E+000                 -8.2050504394044523E+000                  4.0872088096013588E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  8.4147464901587196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8131362463767986E+000                  1.8754604128535632E-001                  4.2172907281925829E+000                 -8.1959088017419628E+000                  4.1000794037166006E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  8.5937629321211722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8131362463757805E+000                  1.8753711035403170E-001                  4.2210341533543847E+000                 -8.1853046265181586E+000                  4.1150381541614172E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  8.8061962450297159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8131362463737442E+000                  1.8751967775603162E-001                  4.2261048753377732E+000                 -8.1706337418519901E+000                  4.1356421066287075E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  9.1087836804480935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8131362463713983E+000                  1.8750025707083753E-001                  4.2301055994926839E+000                 -8.1587835416942234E+000                  4.1521962423995484E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  9.3607689763043567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8131362463700700E+000                  1.8748955901373371E-001                  4.2333634991652964E+000                 -8.1491432828144887E+000                  4.1656845318345566E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  9.5708951561201072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8131362463682994E+000                  1.8747560688853596E-001                  4.2378229797000975E+000                 -8.1358573439962516E+000                  4.1842569583619511E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  9.8682371322320368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8131362463656435E+000                  1.8745530684062064E-001                  4.2420349202467280E+000                 -8.1230487456424321E+000                  4.2020708713725359E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.0163639013446897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8131362463638729E+000                  1.8744216526712598E-001                  4.2468927954395053E+000                 -8.1083846836017486E+000                  4.2225281489845043E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.0512706076782251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8131362463603318E+000                  1.8741675137777833E-001                  4.2514470782064828E+000                 -8.0942713484081192E+000                  4.2420694607892413E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.0859980851964969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8131362463585610E+000                  1.8740444913259213E-001                  4.2551150027641755E+000                 -8.0830048807525756E+000                  4.2577097239793193E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.1145421590381189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8131362463559051E+000                  1.8738646644510087E-001                  4.2593278745728904E+000                 -8.0699616321118377E+000                  4.2757665281381056E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.1485261628901864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8131362463532492E+000                  1.8736901366962547E-001                  4.2640376429106173E+000                 -8.0553881456888998E+000                  4.2959288346641795E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.1877243952989307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8131362463497078E+000                  1.8734650811660525E-001                  4.2691500745798683E+000                 -8.0394688563532579E+000                  4.3178849608211225E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.2320729098940625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8131362463461667E+000                  1.8732480926716627E-001                  4.2736102552614303E+000                 -8.0255271138873994E+000                  4.3370629928267777E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.2722704384325089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8131362463432230E+000                  1.8730733957005516E-001                  4.2786547784739524E+000                 -8.0098624227941375E+000                  4.3586132268396351E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.3190024318092048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8131362463385308E+000                  1.8728047552517590E-001                  4.2830566718883123E+000                 -7.9959885133068171E+000                  4.3775768192412379E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.3618235146487878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8131362463361844E+000                  1.8726746402676431E-001                  4.2866166933791385E+000                 -7.9848829123807157E+000                  4.3927726362533619E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.3971000373056211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8131362463326652E+000                  1.8724843743376979E-001                  4.2900440260522767E+000                 -7.9741091395749271E+000                  4.4074572128947160E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.4321955914941913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8131362463303193E+000                  1.8723606249386066E-001                  4.2940443440647122E+000                 -7.9616537672794783E+000                  4.4244493040639794E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.4738691938502156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8131362463256271E+000                  1.8721200932147092E-001                  4.2984999463032194E+000                 -7.9476404417655511E+000                  4.4434721438300429E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.5222068771127892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8131362463221079E+000                  1.8719453973655506E-001                  4.3021863176998334E+000                 -7.9360838169959429E+000                  4.4591419376380683E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.5632609761737944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8131362463185887E+000                  1.8717752686257391E-001                  4.3075235070042472E+000                 -7.9194948659898463E+000                  4.4816384120393993E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.6241351380741907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8131362463115506E+000                  1.8714477067249055E-001                  4.3141559935708820E+000                 -7.8987136636100059E+000                  4.5096780702870713E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.7037488362955140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8131362463046452E+000                  1.8711412742748451E-001                  4.3192515063643224E+000                 -7.8827025661765386E+000                  4.5312093664495832E+000                  6.7142443235033500E-001                  3.0837389342847277E-001                  2.0201674221192234E-002                  1.7677400713889308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
