                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0591604147442752E+009                  5.5436941250742901E+004                  1.1376374660803356E+004                  5.9480151734817525E+001                  1.9853241342835797E+000                 -3.2818007521307324E+000                  6.0141357499180326E-001                  2.0848598204392909E-006                  3.7849395945573211E-001                  5.6581102478684880E-005                  8.2883830133906669E-003                  5.5831703236451681E-003                  2.0850244238746888E-003                  2.7157191526475160E+000                  7.8111727433393214E-011                  1.8274646077628061E+000                  4.4111740552948449E-004                  8.3277355736090708E-001                  3.4140272027189254E-003                  1.1541124378073296E-002                  2.3349788364527935E-002                  5.6623407616547394E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6988763159236652E+004                  1.4707780126067114E+006                  4.5657569347756594E+008                  5.9545630312414119E+001                  5.9545630312414147E+001                  1.6115675056620139E-036                  4.0315149236813683E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3424560704333940E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260602"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.7157191526448847E+000                  2.9774250549326192E-001                  4.0831130575887293E+000                 -9.0354023024045791E+000                  3.1138406651332287E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.1611572478564561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.7157191526444602E+000                  2.9773049081801245E-001                  4.0877635951224134E+000                 -9.0136358530329570E+000                  3.1407869138609965E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.2208382393896401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.7157191526438242E+000                  2.9771334806443656E-001                  4.0917928572908231E+000                 -8.9951831712975920E+000                  3.1636905166076037E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.2738296647171932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.7157191526435058E+000                  2.9770513252768999E-001                  4.0944193473868156E+000                 -8.9834472779868619E+000                  3.1783160145205174E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.3087226219577201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.7157191526431870E+000                  2.9769713557792482E-001                  4.0982695220345526E+000                 -8.9666099195291391E+000                  3.1993717908148738E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.3604590991774101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.7157191526425506E+000                  2.9768174864428504E-001                  4.1019675366621637E+000                 -8.9505441431727633E+000                  3.2194565383132741E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.4117304212605819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.7157191526422326E+000                  2.9767433399674659E-001                  4.1043768054418877E+000                 -8.9402611556435119E+000                  3.2323490899894347E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.4455565656923432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.7157191526419138E+000                  2.9766709248052065E-001                  4.1082983757452505E+000                 -8.9238215110995824E+000                  3.2530223345641960E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.5013269146939289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.7157191526411713E+000                  2.9765082194240250E-001                  4.1135264728113388E+000                 -8.9020339947468070E+000                  3.2804091036255572E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.5785687891840882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.7157191526404287E+000                  2.9763534582483336E-001                  4.1172631185923310E+000                 -8.8865429320633798E+000                  3.2998749487583581E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.6358937805389853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.7157191526400575E+000                  2.9762787832231818E-001                  4.1196903431942618E+000                 -8.8766094556477331E+000                  3.3123846074954666E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.6737435654736284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.7157191526396867E+000                  2.9762057931076868E-001                  4.1232381056814873E+000                 -8.8622530253921070E+000                  3.3304995576804810E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.7299990035657262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.7157191526389437E+000                  2.9760645491912291E-001                  4.1277516495770339E+000                 -8.8439749968664216E+000                  3.3535371284814945E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.8043655767740577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.7157191526382012E+000                  2.9759291134700205E-001                  4.1320584787993297E+000                 -8.8266231914978395E+000                  3.3754166245067254E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.8779194927423303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.7157191526374582E+000                  2.9757989703374021E-001                  4.1361739196043326E+000                 -8.8101083050233022E+000                  3.3962489499567265E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.9507089168839406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.7157191526367161E+000                  2.9756736721795662E-001                  4.1401128626466974E+000                 -8.7943550593974908E+000                  3.4161298022377165E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  2.0227690980106198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.7157191526359732E+000                  2.9755528272697856E-001                  4.1434192577801729E+000                 -8.7811365693911672E+000                  3.4328107873520755E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  2.0852844673182468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.7157191526354167E+000                  2.9754649042794612E-001                  4.1461669985205010E+000                 -8.7702102634129648E+000                  3.4466170101911291E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  2.1384152361429257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.7157191526348594E+000                  2.9753791605845348E-001                  4.1501628424259431E+000                 -8.7544865860117227E+000                  3.4665382748297606E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  2.2172585574866959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.7157191526337456E+000                  2.9752137565172326E-001                  4.1539528836231803E+000                 -8.7394170477468496E+000                  3.4855885199499070E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  2.2955485638669920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.7157191526331892E+000                  2.9751338681684453E-001                  4.1564099308400113E+000                 -8.7297547076401081E+000                  3.4978406192444425E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  2.3471952621140371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.7157191526326319E+000                  2.9750557333138578E-001                  4.1599966874478707E+000                 -8.7157951415331389E+000                  3.5155953369365776E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  2.4238702266388187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.7157191526315181E+000                  2.9749043947324960E-001                  4.1636360450401284E+000                 -8.7015344651274500E+000                  3.5337158171200933E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  2.5047860782410498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.7157191526308551E+000                  2.9748172150107743E-001                  4.1662736976566945E+000                 -8.6912980060810767E+000                  3.5467634251264921E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  2.5645285413481640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.7157191526301925E+000                  2.9747320610468236E-001                  4.1701170094626043E+000                 -8.6765517672613317E+000                  3.5656295004819905E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  2.6531048544173551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.7157191526288664E+000                  2.9745674245582937E-001                  4.1737726536441109E+000                 -8.6624032305007042E+000                  3.5837127115444654E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  2.7409655303394346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.7157191526282030E+000                  2.9744877381576224E-001                  4.1761450903737698E+000                 -8.6533221163759002E+000                  3.5953638229341727E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  2.7988852495946811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.7157191526275404E+000                  2.9744096964513755E-001                  4.1784589153222349E+000                 -8.6444924735078121E+000                  3.6067113163269853E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  2.8563744146382665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.7157191526268769E+000                  2.9743332213096463E-001                  4.1818411597976448E+000                 -8.6317127653292172E+000                  3.6231964232682401E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  2.9416799869781063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.7157191526255509E+000                  2.9741846946793282E-001                  4.1872170992159345E+000                 -8.6114964359722546E+000                  3.6493564264028775E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  3.0818585077145965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.7157191526235622E+000                  2.9739720113553419E-001                  4.1922573040883773E+000                 -8.5924436681397669E+000                  3.6740344889083119E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  3.2200778408239308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.7157191526222362E+000                  2.9738362920360090E-001                  4.1961196472196809E+000                 -8.5780180335571004E+000                  3.6928168296448942E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  3.3288383387764557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.7157191526209101E+000                  2.9737049946466770E-001                  4.1999231788629139E+000                 -8.5638999925463928E+000                  3.7112632839950921E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  3.4388358202297220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.7157191526195179E+000                  2.9735715297473386E-001                  4.2045985114932218E+000                 -8.5467424205639322E+000                  3.7337971397127583E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  3.5774195441118209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.7157191526174289E+000                  2.9733790656888648E-001                  4.2090274052136527E+000                 -8.5304506746397006E+000                  3.7552229538369351E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  3.7141757920890453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.7157191526160367E+000                  2.9732554669486899E-001                  4.2132936037210831E+000                 -8.5150208425651783E+000                  3.7756435126144567E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  3.8485141829294533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.7157191526139481E+000                  2.9730765214194155E-001                  4.2173573112509137E+000                 -8.5002934648272461E+000                  3.7951500046991837E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  3.9812665058173473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.7157191526125559E+000                  2.9729611903397885E-001                  4.2205025879603406E+000                 -8.4890138003945896E+000                  3.8101495195369672E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  4.0860297265291636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.7157191526111633E+000                  2.9728488072805398E-001                  4.2235516064698801E+000                 -8.4781330498979859E+000                  3.8246497106197053E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  4.1896994100148845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.7157191526097710E+000                  2.9727391964676103E-001                  4.2279816368359269E+000                 -8.4625311548428979E+000                  3.8455328363273638E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  4.3429579501206328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.7157191526069862E+000                  2.9725276870706124E-001                  4.2335669752542948E+000                 -8.4428234351884797E+000                  3.8719062108626794E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  4.5445873729629004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.7157191526042022E+000                  2.9723255322988407E-001                  4.2388583870488787E+000                 -8.4242688630852864E+000                  3.8967737889401728E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  4.7429669796783986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.7157191526014173E+000                  2.9721318058992524E-001                  4.2426360019644145E+000                 -8.4110000652859505E+000                  3.9145355745268882E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  4.8901218334375217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.7157191526000251E+000                  2.9720378480284509E-001                  4.2464868171696839E+000                 -8.3977130011678547E+000                  3.9323969810811308E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  5.0420545151527510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.7157191525970412E+000                  2.9718425568128787E-001                  4.2516574371203779E+000                 -8.3798338054761423E+000                  3.9563844138491904E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  5.2539727960076243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.7157191525938584E+000                  2.9716426205727980E-001                  4.2554737582824416E+000                 -8.3666071994854203E+000                  3.9740892650152322E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  5.4164563105552507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.7157191525922677E+000                  2.9715456411809027E-001                  4.2585732912017065E+000                 -8.3560057998445849E+000                  3.9883124375719992E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  5.5503108818647530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.7157191525898803E+000                  2.9714036683772521E-001                  4.2621707837679628E+000                 -8.3437053489328914E+000                  4.0047894244620785E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  5.7097690523218858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.7157191525874937E+000                  2.9712656468886711E-001                  4.2662304113543854E+000                 -8.3299182623860553E+000                  4.0232566234686296E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  5.8939509696655695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.7157191525843114E+000                  2.9710873491624329E-001                  4.2706840625517382E+000                 -8.3148192099583778E+000                  4.0434463049297893E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  6.1024827717722835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.7157191525811291E+000                  2.9709151229181607E-001                  4.2749648589789357E+000                 -8.3003749297552520E+000                  4.0627419403945053E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  6.3088733099751246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.7157191525779467E+000                  2.9707485110720261E-001                  4.2790865107432099E+000                 -8.2865290552872022E+000                  4.0812193952702485E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  6.5132630769014005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.7157191525747644E+000                  2.9705871089634317E-001                  4.2835550582839801E+000                 -8.2716154123086056E+000                  4.1011109855662715E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  6.7408287128186836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.7157191525707862E+000                  2.9703921428971086E-001                  4.2887835617883203E+000                 -8.2542425804466717E+000                  4.1242512505788058E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  7.0159638751374629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.7157191525660127E+000                  2.9701673252434102E-001                  4.2928624997641940E+000                 -8.2406375809556049E+000                  4.1423116693777660E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  7.2392456990431235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.7157191525636257E+000                  2.9700583706656430E-001                  4.2968325078349370E+000                 -8.2276071509397806E+000                  4.1596526300180141E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  7.4597572146791281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.7157191525588518E+000                  2.9698468790697757E-001                  4.3018934191693114E+000                 -8.2109574552659890E+000                  4.1817509295162445E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  7.7513191518514883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.7157191525540783E+000                  2.9696433128662020E-001                  4.3061329844839698E+000                 -8.1970281314173121E+000                  4.2002089173372710E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  8.0039799116469768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.7157191525504980E+000                  2.9694954393727785E-001                  4.3119784523666951E+000                 -8.1781523033571624E+000                  4.2252901113890031E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  8.3595570165514729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.7157191525421438E+000                  2.9691650218787119E-001                  4.3190797589041132E+000                 -8.1550272065027372E+000                  4.2558786989505180E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  8.8167834902202559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.7157191525349837E+000                  2.9688964373469950E-001                  4.3239303016066382E+000                 -8.1392590111446772E+000                  4.2767081032116376E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  9.1428087883133624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.7157191525309390E+000                  2.9687501249529913E-001                  4.3290060917564981E+000                 -8.1230501115623248E+000                  4.2981933222227964E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  9.4905167873464940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.7157191525228503E+000                  2.9684681786198208E-001                  4.3342094253984627E+000                 -8.1062858759800189E+000                  4.3203344009400819E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  9.8640552006630171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.7157191525177948E+000                  2.9682986082526752E-001                  4.3380703160574496E+000                 -8.0939654626252029E+000                  4.3366320674972680E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.0147918041899986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.7157191525127389E+000                  2.9681337617606551E-001                  4.3414325307174755E+000                 -8.0832549968010845E+000                  4.3507968170963833E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.0401317090205286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.7157191525086946E+000                  2.9680050840695826E-001                  4.3450685876858124E+000                 -8.0717672533443565E+000                  4.3660136443069399E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.0680143268352250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.7157191525026279E+000                  2.9678170856162095E-001                  4.3513638040814442E+000                 -8.0520895056114181E+000                  4.3921328848171273E+000                  6.4881126806884115E-001                  3.3085658649318828E-001                  2.0332145437970572E-002                  1.1175232518920571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
