                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1048                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0251240315497690E+009                  2.0151457036989473E+005                  1.1474375060524357E+004                  5.6538953694762846E+001                  1.9026940563319257E+000                 -3.2334961192389855E+000                  6.4010796187689478E-001                  2.4341992760341387E-006                  3.3962489035671167E-001                  4.8190211633106972E-005                  7.0876316373841728E-003                  6.9666454649705252E-003                  2.0850244238746888E-003                  2.7003919246633576E+000                  1.0051891063540630E-045                  1.8373352531910323E+000                  4.4338361371704566E-004                  8.0783546415168883E-001                  3.6148384576440503E-003                  1.0622319338331467E-002                  2.3900185891199455E-002                  5.6303831169574855E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5984427950106918E+004                  1.5963120083800000E+006                  4.7761618286075437E+008                  5.6606813583445451E+001                  5.6606813583445472E+001                  1.1163967609758087E-036                  3.8066924677522009E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2350454138034992E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260522"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.7003919246607415E+000                  2.7927456903621661E-001                  4.0893868903483410E+000                 -9.0019828379859703E+000                  3.1539942943393608E+000                  6.4881126806884160E-001                  3.3085658649318767E-001                  2.0332145437970794E-002                  1.2540402809969396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.7003919246603192E+000                  2.7926200181801408E-001                  4.0943967854463796E+000                 -8.9787416164445766E+000                  3.1827284876365818E+000                  6.4881126806884148E-001                  3.3085658649318789E-001                  2.0332145437970572E-002                  1.3229804173054153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.7003919246596868E+000                  2.7924413139431253E-001                  4.0987138469323741E+000                 -8.9591033564540101E+000                  3.2070618229489720E+000                  6.4881126806884182E-001                  3.3085658649318767E-001                  2.0332145437970572E-002                  1.3841791038082066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.7003919246593702E+000                  2.7923559044368862E-001                  4.1015202383656915E+000                 -8.9466479468600628E+000                  3.2225593666597958E+000                  6.4881126806884171E-001                  3.3085658649318772E-001                  2.0332145437970572E-002                  1.4244529014290562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.7003919246590535E+000                  2.7922729048247319E-001                  4.1056233051295488E+000                 -8.9288229156650196E+000                  3.2448173132665432E+000                  6.4881126806884148E-001                  3.3085658649318794E-001                  2.0332145437970572E-002                  1.4841360075852246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.7003919246584203E+000                  2.7921135675525771E-001                  4.1095461800417405E+000                 -8.9118531596612804E+000                  3.2659929533937233E+000                  6.4881126806884182E-001                  3.3085658649318744E-001                  2.0332145437970794E-002                  1.5432774765548645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.7003919246581036E+000                  2.7920369456343758E-001                  4.1120959528065333E+000                 -8.9010138240142780E+000                  3.2795582973625068E+000                  6.4881126806884193E-001                  3.3085658649318750E-001                  2.0332145437970572E-002                  1.5822813784715220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.7003919246577870E+000                  2.7919622085091900E-001                  4.1162365819547349E+000                 -8.8837202519473610E+000                  3.3012675365125728E+000                  6.4881126806884160E-001                  3.3085658649318783E-001                  2.0332145437970572E-002                  1.6465612038612429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.7003919246570485E+000                  2.7917946154799150E-001                  4.1217303164477546E+000                 -8.8608579123405615E+000                  3.3299495950677289E+000                  6.4881126806884148E-001                  3.3085658649318772E-001                  2.0332145437970794E-002                  1.7355655270319142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.7003919246563104E+000                  2.7916355988288538E-001                  4.1256397413990840E+000                 -8.8446416796782881E+000                  3.3502855892910732E+000                  6.4881126806884137E-001                  3.3085658649318789E-001                  2.0332145437970794E-002                  1.8015977314949182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.7003919246559409E+000                  2.7915589983089706E-001                  4.1281738296358341E+000                 -8.8342613887620391E+000                  3.3633333580770630E+000                  6.4881126806884137E-001                  3.3085658649318778E-001                  2.0332145437970794E-002                  1.8451789571328192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.7003919246555723E+000                  2.7914842030387116E-001                  4.1318705005292493E+000                 -8.8192833174067768E+000                  3.3821994813894021E+000                  6.4881126806884171E-001                  3.3085658649318767E-001                  2.0332145437970572E-002                  1.9099285246374128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.7003919246548338E+000                  2.7913396727205397E-001                  4.1365585045306270E+000                 -8.8002514653609918E+000                  3.4061465174722154E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  1.9954905716423419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.7003919246540953E+000                  2.7912013257867441E-001                  4.1410209014961019E+000                 -8.7822268603752178E+000                  3.4288446492085014E+000                  6.4881126806884148E-001                  3.3085658649318778E-001                  2.0332145437970794E-002                  2.0800557498781604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.7003919246533568E+000                  2.7910685907435090E-001                  4.1452777762094870E+000                 -8.7651122263563916E+000                  3.4504177401020732E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  2.1636662843100450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.7003919246526187E+000                  2.7909409733076201E-001                  4.1493477221339656E+000                 -8.7488250282669746E+000                  3.4709720933246295E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  2.2463536227549073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.7003919246518802E+000                  2.7908180425951767E-001                  4.1527621838861286E+000                 -8.7351879196935656E+000                  3.4881941460602337E+000                  6.4881126806884148E-001                  3.3085658649318783E-001                  2.0332145437970683E-002                  2.3180125624521150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.7003919246513264E+000                  2.7907286881018939E-001                  4.1555990972049166E+000                 -8.7239361072180994E+000                  3.5024322705090039E+000                  6.4881126806884115E-001                  3.3085658649318800E-001                  2.0332145437970794E-002                  2.3788554882918605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.7003919246507726E+000                  2.7906416135901030E-001                  4.1597237332605230E+000                 -8.7077762609841489E+000                  3.5229523400570684E+000                  6.4881126806884171E-001                  3.3085658649318761E-001                  2.0332145437970683E-002                  2.4690425875862693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.7003919246496650E+000                  2.7904738107028976E-001                  4.1636342184928994E+000                 -8.6923221591974116E+000                  3.5425494007141349E+000                  6.4881126806884137E-001                  3.3085658649318783E-001                  2.0332145437970794E-002                  2.5584877371918367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.7003919246491113E+000                  2.7903928353874580E-001                  4.1661681480712298E+000                 -8.6824298097989185E+000                  3.5551403849678707E+000                  6.4881126806884126E-001                  3.3085658649318805E-001                  2.0332145437970683E-002                  2.6174362680898664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.7003919246485575E+000                  2.7903136793001471E-001                  4.1698648630278736E+000                 -8.6681595974508348E+000                  3.5733691011200670E+000                  6.4881126806884171E-001                  3.3085658649318767E-001                  2.0332145437970572E-002                  2.7048734581666584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.7003919246474504E+000                  2.7901604721774503E-001                  4.1736109389544316E+000                 -8.6536036088850281E+000                  3.5919533025569557E+000                  6.4881126806884160E-001                  3.3085658649318783E-001                  2.0332145437970572E-002                  2.7970716293415689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.7003919246467909E+000                  2.7900722759727414E-001                  4.1763233405786613E+000                 -8.6431698300028970E+000                  3.6053227526642853E+000                  6.4881126806884160E-001                  3.3085658649318772E-001                  2.0332145437970683E-002                  2.8650871563735719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.7003919246461319E+000                  2.7899861682183225E-001                  4.1802714450552934E+000                 -8.6281606200738175E+000                  3.6246370421491059E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  2.9658401137193356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.7003919246448129E+000                  2.7898197882940839E-001                  4.1840199093424566E+000                 -8.6137776214979080E+000                  3.6431315952050518E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  3.0657123474693929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.7003919246441539E+000                  2.7897393014390193E-001                  4.1864505548777808E+000                 -8.6045567532748901E+000                  3.6550386184610981E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  3.1315020938764955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.7003919246434944E+000                  2.7896605011186798E-001                  4.1888196328733196E+000                 -8.5955980665637597E+000                  3.6666287103425796E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  3.1967731609756639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.7003919246428354E+000                  2.7895833054922597E-001                  4.1922808931238427E+000                 -8.5826438922688482E+000                  3.6834549311924136E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  3.2935678925346899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.7003919246415169E+000                  2.7894334396785092E-001                  4.1977794730854763E+000                 -8.5621806642828560E+000                  3.7101298799420923E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  3.4524774900892433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.7003919246395389E+000                  2.7892189604401457E-001                  4.2029344506169428E+000                 -8.5429310033214385E+000                  3.7352656208511212E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  3.6089551606502833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.7003919246382204E+000                  2.7890821569959479E-001                  4.2068856610817944E+000                 -8.5283785414309126E+000                  3.7543789969959098E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  3.7319403666047270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.7003919246369019E+000                  2.7889498493519044E-001                  4.2107779163251742E+000                 -8.5141483240504456E+000                  3.7731367123651292E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  3.8562542127891749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.7003919246355172E+000                  2.7888153921613318E-001                  4.2155630411837528E+000                 -8.4968628703180862E+000                  3.7960330287016868E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  4.0128417064779112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.7003919246334407E+000                  2.7886215540890896E-001                  4.2200957612118506E+000                 -8.4804546487514365E+000                  3.8177862354209706E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  4.1673611580949709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.7003919246320565E+000                  2.7884971062544311E-001                  4.2244605660574379E+000                 -8.4649196497522077E+000                  3.8385039490186306E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  4.3191371639089469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.7003919246299795E+000                  2.7883169749096454E-001                  4.2286157042254482E+000                 -8.4500884870915609E+000                  3.8582813835936585E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  4.4691917888828220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.7003919246285948E+000                  2.7882009072307512E-001                  4.2318301041088731E+000                 -8.4387245665035184E+000                  3.8734810199081711E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  4.5876846853345483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.7003919246272106E+000                  2.7880878282849691E-001                  4.2349447236478213E+000                 -8.4277559603377057E+000                  3.8881681357949507E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  4.7050343750644489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.7003919246258259E+000                  2.7879775610087848E-001                  4.2394684512380332E+000                 -8.4120169755549554E+000                  3.9093096166135024E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  4.8786842220015861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.7003919246230570E+000                  2.7877648518922493E-001                  4.2451709126443715E+000                 -8.3921184400058682E+000                  3.9359918361114064E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  5.1074301505980517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.7003919246202877E+000                  2.7875616396085356E-001                  4.2505747056450858E+000                 -8.3733738199796584E+000                  3.9611337777966371E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  5.3327129072369718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.7003919246175192E+000                  2.7873669848537491E-001                  4.2544350310601651E+000                 -8.3599673249289079E+000                  3.9790820469196584E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  5.4999093910837365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.7003919246161345E+000                  2.7872726066122544E-001                  4.2583714078309347E+000                 -8.3465383854008337E+000                  3.9971233785056453E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  5.6726413288978948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.7003919246131676E+000                  2.7870765056466335E-001                  4.2636611751175275E+000                 -8.3284635839490004E+000                  4.0213410020789135E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  5.9137272711507387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.7003919246100030E+000                  2.7868758306932645E-001                  4.2675678596704083E+000                 -8.3150906981276567E+000                  4.0392077212984256E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  6.0986688993979001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.7003919246084207E+000                  2.7867785257314714E-001                  4.2707411205073234E+000                 -8.3043718008630307E+000                  4.0535561969370617E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  6.2510743848180295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.7003919246060475E+000                  2.7866361148070523E-001                  4.2744245163670227E+000                 -8.2919382436634503E+000                  4.0701732674400608E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  6.4326372747547355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.7003919246036743E+000                  2.7864977097780197E-001                  4.2785806423625248E+000                 -8.2780051630433213E+000                  4.0887912376033162E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  6.6423705297229317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.7003919246005101E+000                  2.7863189766329816E-001                  4.2831387800268379E+000                 -8.2627479484267052E+000                  4.1091385322077807E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  6.8798881156503061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.7003919245973456E+000                  2.7861463926131597E-001                  4.2875179763489557E+000                 -8.2481541824998406E+000                  4.1285780621615098E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  7.1150208278408592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.7003919245941810E+000                  2.7859794920749842E-001                  4.2917320411253979E+000                 -8.2341690456061887E+000                  4.1471874082237052E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  7.3478844839021914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.7003919245910168E+000                  2.7858178621096336E-001                  4.2962979449098659E+000                 -8.2191125344123304E+000                  4.1672148120686723E+000                  6.4881126806884182E-001                  3.3085658649318755E-001                  2.0332145437970572E-002                  7.6071141692133812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.7003919245870613E+000                  2.7856226849908639E-001                  4.3016360308214612E+000                 -8.2015829470503814E+000                  4.1905053944195645E+000                  6.4881126806884148E-001                  3.3085658649318783E-001                  2.0332145437970683E-002                  7.9204677511135364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.7003919245823140E+000                  2.7853977051606299E-001                  4.3057965225301658E+000                 -8.1878617919925123E+000                  4.2086776610032537E+000                  6.4881126806884160E-001                  3.3085658649318783E-001                  2.0332145437970572E-002                  8.1747226656601605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.7003919245799413E+000                  2.7852887011363159E-001                  4.3098437103726450E+000                 -8.1747258172080741E+000                  4.2261216995068764E+000                  6.4881126806884160E-001                  3.3085658649318755E-001                  2.0332145437970794E-002                  8.4257780779642737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.7003919245751939E+000                  2.7850771649679840E-001                  4.3149986463693697E+000                 -8.1579501218387129E+000                  4.2483454974286863E+000                  6.4881126806884160E-001                  3.3085658649318755E-001                  2.0332145437970794E-002                  8.7576387907173771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.7003919245704475E+000                  2.7848736149237302E-001                  4.3193138961405557E+000                 -8.1439239629184463E+000                  4.2669034984981025E+000                  6.4881126806884160E-001                  3.3085658649318767E-001                  2.0332145437970794E-002                  9.0451194909126288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.7003919245668877E+000                  2.7847257861369901E-001                  4.3252606915766085E+000                 -8.1249301912007503E+000                  4.2921139219858384E+000                  6.4881126806884160E-001                  3.3085658649318767E-001                  2.0332145437970794E-002                  9.4495173579203184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.7003919245585806E+000                  2.7843955582589425E-001                  4.3324796520623883E+000                 -8.1016807608659906E+000                  4.3228502887944531E+000                  6.4881126806884160E-001                  3.3085658649318767E-001                  2.0332145437970794E-002                  9.9692158083340594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.7003919245514600E+000                  2.7841272047357435E-001                  4.3374085195310998E+000                 -8.0858400613818926E+000                  4.3437744983378064E+000                  6.4881126806884171E-001                  3.3085658649318767E-001                  2.0332145437970572E-002                  1.0339583593976927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.7003919245474388E+000                  2.7839810426071027E-001                  4.3425655473030140E+000                 -8.0695676118941595E+000                  4.3653528352700057E+000                  6.4881126806884171E-001                  3.3085658649318767E-001                  2.0332145437970572E-002                  1.0734378699816984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.7003919245393955E+000                  2.7836994270960042E-001                  4.3478532570466992E+000                 -8.0527516012004892E+000                  4.3875851483085073E+000                  6.4881126806884160E-001                  3.3085658649318767E-001                  2.0332145437970794E-002                  1.1158206983519265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.7003919245343684E+000                  2.7835300759173132E-001                  4.3517777742631196E+000                 -8.0404014926964127E+000                  4.4039470458125143E+000                  6.4881126806884148E-001                  3.3085658649318767E-001                  2.0332145437970794E-002                  1.1480099029844656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.7003919245293413E+000                  2.7833654537893476E-001                  4.3551968124054836E+000                 -8.0296713066524887E+000                  4.4181656853887237E+000                  6.4881126806884182E-001                  3.3085658649318761E-001                  2.0332145437970572E-002                  1.1767299305452847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.7003919245253196E+000                  2.7832369570876669E-001                  4.3588955721906526E+000                 -8.0181683079954880E+000                  4.4334384704523169E+000                  6.4881126806884160E-001                  3.3085658649318767E-001                  2.0332145437970794E-002                  1.2083169350054706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.7003919245192876E+000                  2.7830492296839404E-001                  4.3653021900352220E+000                 -7.9984786285611316E+000                  4.4596492842481616E+000                  6.4881126806884148E-001                  3.3085658649318767E-001                  2.0332145437970794E-002                  1.2643647964379960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
