                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                      795                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362203109E+008                  7.7371620469807957E-007                  5.7928176479978765E+003                  8.5984621576227349E-001                  9.2062727598415139E-001                 -1.6591345973409981E+000                  6.2442467253538225E-001                  3.5984603028374488E-005                  3.5497109425837925E-001                  1.5559385471592018E-005                  5.0390252031957848E-003                  9.3514177614287281E-003                  2.0850244238692505E-003                  1.0040787073470347E+000                  2.7106286154290898E-004                  6.9500297623967233E-001                  4.8489958791862758E-004                  2.8841236035814033E-001                  2.8792244162976397E-003                  1.6935260064651445E-003                  9.4183404863426336E-003                  2.0935286283112436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8226476354035367E+003                  2.9992440160085242E+007                  1.1677421949887817E+010                  7.9243991990731322E-001                  7.9243991990731333E-001                  7.8578380410572744E-047                  1.7083163780509246E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558542608E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040787073470347E+000                 -3.5916162144714346E-002                  3.7631632740732583E+000                 -6.7678530664698977E+000                  4.7967689577088244E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.4640032573102102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040787073465325E+000                 -3.5916931549380533E-002                  3.7640334485926110E+000                 -6.7618274763323480E+000                  4.8036661967865548E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.4984419401333861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040787073454345E+000                 -3.5918591445585277E-002                  3.7654796160625770E+000                 -6.7520186263761328E+000                  4.8149237927319835E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.5555362387597748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040787073438653E+000                 -3.5920909800963817E-002                  3.7670452764364937E+000                 -6.7416389394856280E+000                  4.8268720959874543E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.6173749418158716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040787073425270E+000                 -3.5922840965891635E-002                  3.7689305111906655E+000                 -6.7294206558331604E+000                  4.8409793861459214E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.6920879468181752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040787073403281E+000                 -3.5925925418799333E-002                  3.7713903854750344E+000                 -6.7139756942927082E+000                  4.8588895163717547E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.7895917611832481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040787073378676E+000                 -3.5929256660795272E-002                  3.7735046981296758E+000                 -6.7010652387446168E+000                  4.8739191500984917E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.8738002889061535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040787073362674E+000                 -3.5931359794010360E-002                  3.7760674652909532E+000                 -6.6857373143619521E+000                  4.8918160930087700E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.9770841928334166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040787073328452E+000                 -3.5935701350751581E-002                  3.7785648435858228E+000                 -6.6712849946832877E+000                  4.9087723275580819E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.0778664690233293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0040787073313144E+000                 -3.5937580016496315E-002                  3.7804493886754638E+000                 -6.6604425038737993E+000                  4.9215044986839125E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.1557100235334890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040787073289972E+000                 -3.5940353793499163E-002                  3.7827697925520289E+000                 -6.6472836412339742E+000                  4.9369903853881798E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.2528339017558595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040787073264794E+000                 -3.5943277450097046E-002                  3.7848562202000191E+000                 -6.6356034146595055E+000                  4.9507632756136912E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.3415461098579520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040787073245496E+000                 -3.5945458873187897E-002                  3.7870030083275039E+000                 -6.6236289264973589E+000                  4.9648912209141018E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.4350059989565371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040787073217685E+000                 -3.5948517408495792E-002                  3.7902706071582561E+000                 -6.6057538491385452E+000                  4.9860446772004430E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.5794063971195878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040787073172037E+000                 -3.5953335259409844E-002                  3.7935941460447613E+000                 -6.5882182487311045E+000                  5.0069156947555040E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.7269627502680146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040787073141617E+000                 -3.5956418886124955E-002                  3.7971584600024788E+000                 -6.5697557836506979E+000                  5.0289561464772943E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.8888983378650666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040787073087638E+000                 -3.5961662931122851E-002                  3.8008663483070655E+000                 -6.5511726210421966E+000                  5.0512626221229455E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.0590002725404242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040787073051727E+000                 -3.5965005525970165E-002                  3.8038908224181562E+000                 -6.5356964429054250E+000                  5.0697764845472149E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.2063284315622169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040787073009447E+000                 -3.5968803459293576E-002                  3.8062399882887603E+000                 -6.5227044480011660E+000                  5.0851279829359797E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.3341299939397597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040787072984318E+000                 -3.5970994132114749E-002                  3.8076070464449407E+000                 -6.5134984049624070E+000                  5.0957065676198168E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.4270336825852359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040787072961592E+000                 -3.5972934061597427E-002                  3.8085288665630745E+000                 -6.5046076237948922E+000                  5.1055217275323033E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.5186462198618787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040787072938864E+000                 -3.5974834706224347E-002                  3.8089018779959187E+000                 -6.4969418369174301E+000                  5.1135597172106868E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.5991571215955330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040787072923594E+000                 -3.5976089316678991E-002                  3.8088849811909009E+000                 -6.4905676920272519E+000                  5.1199139296100773E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.6671939046464630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040787072908326E+000                 -3.5977325658312277E-002                  3.8087012088801249E+000                 -6.4810177913119560E+000                  5.1292743655525221E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  4.7710170217721892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040787072877786E+000                 -3.5979744592607416E-002                  3.8084486775475721E+000                 -6.4671820747047972E+000                  5.1428493928884302E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  4.9255456458762335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040787072840114E+000                 -3.5982635051132222E-002                  3.8083826271081986E+000                 -6.4554688159441360E+000                  5.1544907202803190E+000                  6.9431877984383528E-001                  2.8551051310506104E-001                  2.0170707051103687E-002                  5.0602758472185281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040787072817570E+000                 -3.5984318712556279E-002                  3.8084260883119740E+000                 -6.4469918901682801E+000                  5.1630074746320691E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.1600741032617521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040787072795028E+000                 -3.5985969848523341E-002                  3.8086268985419767E+000                 -6.4375949205901728E+000                  5.1726022773438016E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.2730065049622158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040787072765707E+000                 -3.5988071392722629E-002                  3.8091186043620233E+000                 -6.4274859829105351E+000                  5.1832016335200617E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.3972572443270712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040787072736386E+000                 -3.5990124614318379E-002                  3.8097346586876344E+000                 -6.4204939507288605E+000                  5.1908107787383679E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.4849067980979432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
