                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362194395E+008                  2.0267167827616831E-006                  5.5846435247028394E+003                  7.4262385171569001E-001                  9.2054854164419819E-001                 -1.6591346304779915E+000                  6.2442467253538902E-001                  3.5984603028574917E-005                  3.5497109425837253E-001                  1.5559385471591080E-005                  5.0390252031957830E-003                  9.3514177614287264E-003                  2.0850244238692500E-003                  1.0040786837173250E+000                  2.7106286154290898E-004                  6.9500295983312210E-001                  4.8489958054721865E-004                  2.8841235361898088E-001                  2.8792243591033721E-003                  1.6935259542333386E-003                  9.4183402647528471E-003                  2.0935285790427212E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8215159611704203E+003                  3.4729682622098088E+007                  1.3520689934717203E+010                  7.9243980091868615E-001                  7.9243980091868627E-001                  7.8578335642184665E-047                  1.7083162361231908E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558539860E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040786837173250E+000                 -3.5953305679917689E-002                  3.7472445621652657E+000                 -6.7113602583729950E+000                  4.8372476705276322E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.8064492338240349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040786837168230E+000                 -3.5953981410052988E-002                  3.7480359136929708E+000                 -6.7058627924833072E+000                  4.8435376487964472E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.8422153832952717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040786837157247E+000                 -3.5955440987309198E-002                  3.7493404596471036E+000                 -6.6968841735168807E+000                  4.8538227797382172E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.9016126799502987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040786837141558E+000                 -3.5957483457284688E-002                  3.7507357423248959E+000                 -6.6873405457314057E+000                  4.8647638386877672E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.9661095610011008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040786837128173E+000                 -3.5959188088128362E-002                  3.7523973481943051E+000                 -6.6760545058755563E+000                  4.8777141061848788E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.0442348960030642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040786837106186E+000                 -3.5961916566348347E-002                  3.7545293770171457E+000                 -6.6616999269112966E+000                  4.8942041830881235E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.1465823605323054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040786837081579E+000                 -3.5964870752194525E-002                  3.7563277817153113E+000                 -6.6496224258485848E+000                  4.9080830729578322E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.2353557511110147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040786837065578E+000                 -3.5966739412886022E-002                  3.7584778424890199E+000                 -6.6352023111607012E+000                  4.9246568834903650E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.3446351268131579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040786837031357E+000                 -3.5970605003807103E-002                  3.7605225440771162E+000                 -6.6215021603487898E+000                  4.9404052652927826E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.4518765876006297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0040786837016047E+000                 -3.5972280606610431E-002                  3.7620430702366581E+000                 -6.6111717056613220E+000                  4.9522588491728898E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.5350094511212669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040786836992874E+000                 -3.5974757483331406E-002                  3.7638802085062264E+000                 -6.5985628886929808E+000                  4.9667079457570820E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.6391957087053985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040786836967699E+000                 -3.5977371499951283E-002                  3.7654981761027773E+000                 -6.5873042839596687E+000                  4.9795872662702916E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.7348181577579495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040786836948401E+000                 -3.5979323782641549E-002                  3.7671323462808366E+000                 -6.5757027138018849E+000                  4.9928257281847097E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.8359833775123753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040786836920590E+000                 -3.5982063390427123E-002                  3.7695617909183787E+000                 -6.5582648846243323E+000                  5.0126970656652148E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.9932199627474544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040786836874940E+000                 -3.5986383196720678E-002                  3.7719463856318329E+000                 -6.5409913076914838E+000                  5.0323592836509485E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.1553306651860145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040786836844520E+000                 -3.5989149714823310E-002                  3.7738763537982942E+000                 -6.5266444451202581E+000                  5.0486393163966587E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.2949674384080997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040786836809297E+000                 -3.5992248846549280E-002                  3.7762346823259776E+000                 -6.5087531219082448E+000                  5.0688928374274047E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.4756965035613309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040786836759348E+000                 -3.5996466653839161E-002                  3.7788560034365428E+000                 -6.4886768225948694E+000                  5.0915948403068656E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.6875697522276284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040786836708990E+000                 -3.6000526813100030E-002                  3.7812092839423674E+000                 -6.4700905311751544E+000                  5.1125382367626244E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.8926513623850541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
