                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3813                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7677669529663690E+004                  1.7677669529663690E+004                  5.6164269972099410E+003                  7.0911041238272232E-001                  8.8938511271872644E-001                 -1.7294012655292064E+000                  6.9698989310670179E-001                  6.5024739763651005E-005                  2.8251804202272068E-001                  8.8444889828194625E-004                  4.0000756467385296E-003                  9.3802693326796201E-003                  2.0850244238692214E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9953350214201659E-001                  1.4402261775245308E-004                  2.8028725414673406E-001                  3.2355435974802194E-003                  1.2569212042860857E-003                  9.3805100385970126E-003                  2.0850244238748397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3944421351603905E+003                  3.7340247321733125E+007                  1.4102176227251310E+010                  7.0517759721891216E-001                  7.0517759721891160E-001                  1.0116483465669407E-047                  1.7182685380895610E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5786482394931482E+011                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260503"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999999246858E-001                 -5.0920596178388927E-002                  3.7589055322316396E+000                 -6.6501573117289903E+000                  4.9125599099176034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2844739152996730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999999137468E-001                 -5.0922014104632325E-002                  3.7603242071260303E+000                 -6.6430423620224071E+000                  4.9210970925753861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3387508247171115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999999020295E-001                 -5.0923508640297536E-002                  3.7618189310585213E+000                 -6.6358824590968828E+000                  4.9297556538805587E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3942763639334500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999998903111E-001                 -5.0924978753667631E-002                  3.7633415549380183E+000                 -6.6289198587841627E+000                  4.9382450716386082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4491574849115096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999998785927E-001                 -5.0926425500704246E-002                  3.7648929946750926E+000                 -6.6221489997651375E+000                  4.9465718281950997E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5033783613533254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998668743E-001                 -5.0927849881304048E-002                  3.7672630381584207E+000                 -6.6123277754485690E+000                  4.9587702213181792E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5835452670003373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998434363E-001                 -5.0930634983498230E-002                  3.7697315742764301E+000                 -6.6029388158619851E+000                  4.9706356281790720E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6618987061900547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999998317191E-001                 -5.0931997771816090E-002                  3.7714083921601360E+000                 -6.5968872124125193E+000                  4.9783696409603868E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  3.7133068487763579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999998199984E-001                 -5.0933341714843920E-002                  3.7734039042330028E+000                 -6.5900371982494867E+000                  4.9872220618490166E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7723690155905888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999998043743E-001                 -5.0935105615990801E-002                  3.7757484611149641E+000                 -6.5824891295770538E+000                  4.9971231384695729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8385386894373330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997887490E-001                 -5.0936839146224232E-002                  3.7781589975589287E+000                 -6.5752282115684375E+000                  5.0068036647513567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9032863677749382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997731237E-001                 -5.0938543954953161E-002                  3.7800198119646797E+000                 -6.5699748260052493E+000                  5.0139251433536787E+000                  6.9999998952778397E-001                  2.8000001047221634E-001                  1.9999999999999685E-002                  3.9508122543327431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999997653122E-001                 -5.0939386117839734E-002                  3.7812773203021033E+000                 -6.5665537516975538E+000                  5.0186087723987640E+000                  6.9999998952691977E-001                  2.8000001047308049E-001                  1.9999999999999796E-002                  3.9820725767978664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999997574984E-001                 -5.0940221677647543E-002                  3.7831900205038802E+000                 -6.5615421967412608E+000                  5.0255409025255595E+000                  6.9999998952687448E-001                  2.8000001047312567E-001                  1.9999999999999796E-002                  4.0283132553946989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999997418720E-001                 -5.0941873638353681E-002                  3.7858196933454149E+000                 -6.5551090036383934E+000                  5.0346150456484677E+000                  6.9999998952687248E-001                  2.8000001047312767E-001                  1.9999999999999796E-002                  4.0884592247884810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999997262479E-001                 -5.0943501327397327E-002                  3.7898824501652628E+000                 -6.5459246434745122E+000                  5.0478805747105300E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  4.1758866462584511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996949984E-001                 -5.0946688637341052E-002                  3.7942309185744114E+000                 -6.5374217558950489E+000                  5.0607532614840149E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  4.2584931857875033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996793731E-001                 -5.0948251419841960E-002                  3.7972246150017552E+000                 -6.5320563807704337E+000                  5.0691279693327571E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.3114575037005256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999996637479E-001                 -5.0949795030696646E-002                  3.8003276489543691E+000                 -6.5269601692780395E+000                  5.0773443499211703E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.3623747985856115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999996481226E-001                 -5.0951320650146278E-002                  3.8035493746042377E+000                 -6.5221368385055190E+000                  5.0854082796269884E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.4111196008557405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999996324984E-001                 -5.0952829435420774E-002                  3.8085663218728207E+000                 -6.5153634951991926E+000                  5.0972303585185061E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.4804924332391065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999996012490E-001                 -5.0955800354406743E-002                  3.8140168531692984E+000                 -6.5093434633049423E+000                  5.1087394450342822E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.5430652862485798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999995856226E-001                 -5.0957265387500748E-002                  3.8177838324842610E+000                 -6.5056328792041036E+000                  5.1162462445023902E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.5820681476536289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999995699973E-001                 -5.0958717971407892E-002                  3.8216927308280391E+000                 -6.5021953310417562E+000                  5.1236255881491060E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.6184998716331183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999995543709E-001                 -5.0960159117538081E-002                  3.8257397703434806E+000                 -6.4990233330533380E+000                  5.1308817327504057E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.6523742314196728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999995387467E-001                 -5.0961589790368390E-002                  3.8299175325358972E+000                 -6.4961060519829061E+000                  5.1380187253663268E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.6837477634255447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999995231215E-001                 -5.0963010899163934E-002                  3.8342146790819793E+000                 -6.4934289633514872E+000                  5.1450404168940702E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.7127243490404855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999995074962E-001                 -5.0964423288689581E-002                  3.8408040404863528E+000                 -6.4897763429032151E+000                  5.1553647062635539E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.7525494628597148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999994762467E-001                 -5.0967224450415384E-002                  3.8476478403805996E+000                 -6.4866350690095880E+000                  5.1654495064373700E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.7870684200902800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999994606215E-001                 -5.0968614957485357E-002                  3.8522314447935839E+000                 -6.4846992993152339E+000                  5.1720449960295305E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.8084650591031180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999994449951E-001                 -5.0969999293745266E-002                  3.8573933394505575E+000                 -6.4826548834457203E+000                  5.1793472225132149E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.8311664717794291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999994254651E-001                 -5.0971721605838474E-002                  3.8630930362039506E+000                 -6.4805022281594882E+000                  5.1873194825041020E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.8551856660519255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999994059341E-001                 -5.0973435422459752E-002                  3.8686983628822156E+000                 -6.4784129636429304E+000                  5.1951481538376942E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.8786117694283251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999993864030E-001                 -5.0975141034350031E-002                  3.8741632460141715E+000                 -6.4763358372349904E+000                  5.2028383190677792E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.9020138497720828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999993668720E-001                 -5.0976838528135150E-002                  3.8794528718991779E+000                 -6.4742306667326419E+000                  5.2103947955626921E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.9258464652701181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999993473410E-001                 -5.0978527833274112E-002                  3.8845447269076829E+000                 -6.4720695469049954E+000                  5.2178221536283145E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.9504330506335780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999993278088E-001                 -5.0980208772602315E-002                  3.8894275631993454E+000                 -6.4698361530106618E+000                  5.2251247331115476E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.9759708699437089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999993082800E-001                 -5.0981881109125070E-002                  3.8940987783535501E+000                 -6.4675229671302148E+000                  5.2323066586346210E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.0025600068091080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999992887478E-001                 -5.0983544581114690E-002                  3.8985615766174719E+000                 -6.4651283839031342E+000                  5.2393718535930578E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.0302344909001465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999992692168E-001                 -5.0985198925360617E-002                  3.9028227825544857E+000                 -6.4626545757282381E+000                  5.2463240530351607E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.0589854205752133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999992496857E-001                 -5.0986843891742600E-002                  3.9068913075556595E+000                 -6.4601061299949043E+000                  5.2531668155281883E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.0887756973078705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999992301547E-001                 -5.0988479252234938E-002                  3.9098090568873358E+000                 -6.4581352658823894E+000                  5.2582291258984508E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.1119345552579203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999992203892E-001                 -5.0989293237071805E-002                  3.9117083384194604E+000                 -6.4568108307151073E+000                  5.2615715364335953E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.1275566763213756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999992106237E-001                 -5.0990104747899549E-002                  3.9144905482985637E+000                 -6.4548093536546611E+000                  5.2665374464099370E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.1512553746749654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999991910915E-001                 -5.0991720320495690E-002                  3.9180418763603622E+000                 -6.4520738745407700E+000                  5.2730716439089260E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.1838224007941769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999991715616E-001                 -5.0993325766966781E-002                  3.9214410867773055E+000                 -6.4492888223074694E+000                  5.2795090807645630E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.2171912082631805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999991520305E-001                 -5.0994920968577176E-002                  3.9238859036350124E+000                 -6.4471597218615413E+000                  5.2842753718142097E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.2428456375090822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999991422650E-001                 -5.0995714675313865E-002                  3.9254803222084185E+000                 -6.4457357775554440E+000                  5.2874241073785626E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.2600737227408076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999991324995E-001                 -5.0996505788271959E-002                  3.9278205187793778E+000                 -6.4435938507813812E+000                  5.2921048495894825E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.2860952833299546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999991129684E-001                 -5.0998080242779679E-002                  3.9308182881632008E+000                 -6.4406951990083545E+000                  5.2982684720988926E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.3215152042648621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999990934374E-001                 -5.0999644240705050E-002                  3.9336986683523154E+000                 -6.4377690145931128E+000                  5.3043459284764545E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.3575123595109365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999990739052E-001                 -5.1001197752888409E-002                  3.9364689354423197E+000                 -6.4348197311818778E+000                  5.3103395953284185E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.3940401401034312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999990543764E-001                 -5.1002740767453925E-002                  3.9391358368744949E+000                 -6.4318513735693612E+000                  5.3162517522547574E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.4310557065226666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999990348443E-001                 -5.1004273287914778E-002                  3.9417056230943510E+000                 -6.4288675904803476E+000                  5.3220845870585158E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.4685197025293015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999990153132E-001                 -5.1005795331468401E-002                  3.9441840795020990E+000                 -6.4258717210962990E+000                  5.3278402006100771E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.5063955337062452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999989957822E-001                 -5.1007306927561523E-002                  3.9465765582042986E+000                 -6.4228667970449012E+000                  5.3335206113934097E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.5446494436546667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999989762511E-001                 -5.1008808116503018E-002                  3.9488880113445752E+000                 -6.4198555416376974E+000                  5.3391277597589060E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.5832506311823013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999989567201E-001                 -5.1010298948100045E-002                  3.9511230239867632E+000                 -6.4168403998905497E+000                  5.3446635119052601E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.6221709750722724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999989371879E-001                 -5.1011779480460574E-002                  3.9543631944940598E+000                 -6.4123403654769486E+000                  5.3528371546444342E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.6807641137992653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999988981270E-001                 -5.1014710066536691E-002                  3.9574116727214665E+000                 -6.4077939950954512E+000                  5.3608600172575729E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.7405808915063074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999988785959E-001                 -5.1016160122245718E-002                  3.9593804357366156E+000                 -6.4047830974373126E+000                  5.3661274893384192E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.7805417762390249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999988590649E-001                 -5.1017600174078685E-002                  3.9612911704946869E+000                 -6.4017772542522380E+000                  5.3713319067507159E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.8207131322198642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999988395338E-001                 -5.1019030307599994E-002                  3.9631468226117810E+000                 -6.3987777565243968E+000                  5.3764747615959374E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.8610780510429909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999988200028E-001                 -5.1020450611777707E-002                  3.9658489852112098E+000                 -6.3943120273564835E+000                  5.3840767252851451E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  5.9216937296674848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999987809407E-001                 -5.1023262201705256E-002                  3.9692612536182010E+000                 -6.3883637612294111E+000                  5.3940102665177596E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  6.0034076789997746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999987418786E-001                 -5.1026035599017597E-002                  3.9724970891668265E+000                 -6.3824581570069219E+000                  5.4037219163541454E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  6.0856513452029700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999987028165E-001                 -5.1028771590555078E-002                  3.9748054576083871E+000                 -6.3780451476700293E+000                  5.4108659180489225E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  6.1478434921156635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
