                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                      790                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362140429E+008                  1.2506630964481055E-006                  5.8804316010950843E+003                  9.1313167723489785E-001                  9.2066463214598415E-001                 -1.6591344710762852E+000                  6.2442467253542955E-001                  3.5984603029815908E-005                  3.5497109425833057E-001                  1.5559385471585279E-005                  5.0390252031957761E-003                  9.3514177614287125E-003                  2.0850244238692466E-003                  1.0040785374088155E+000                  2.7106286154290898E-004                  6.9500285824837882E-001                  4.8489953490552125E-004                  2.8841231189200273E-001                  2.8792240049725060E-003                  1.6935256308287692E-003                  9.4183388927312622E-003                  2.0935282739859089E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8231853804781822E+003                  2.8241086907245163E+007                  1.0995988447682798E+010                  7.9243906395433950E-001                  7.9243906395433905E-001                  7.8578058354076002E-047                  1.7083153570822015E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558522828E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040785374088155E+000                 -3.5898540196907323E-002                  3.7696978892120785E+000                 -6.7980295377140951E+000                  4.7731665282708011E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  2.2985452786794975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040785374083134E+000                 -3.5899364863557895E-002                  3.7706113248996811E+000                 -6.7916666876461536E+000                  4.7804446004999441E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  2.3324822945763424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040785374072152E+000                 -3.5901142600699404E-002                  3.7720993495910271E+000                 -6.7812920293135397E+000                  4.7923102613108206E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  2.3888948538738028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040785374056462E+000                 -3.5903622312646495E-002                  3.7736682659201022E+000                 -6.7702883699459653E+000                  4.8048860505937085E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  2.4502196097958591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040785374043077E+000                 -3.5905684922352764E-002                  3.7755214874888581E+000                 -6.7573203515533624E+000                  4.8197112292694166E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  2.5245163500526056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040785374021091E+000                 -3.5908973640121106E-002                  3.7778504514297579E+000                 -6.7408674178909660E+000                  4.8384982288031200E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  2.6220307267524162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040785373996484E+000                 -3.5912517261359932E-002                  3.7797718677377672E+000                 -6.7270563184243750E+000                  4.8542350460282391E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  2.7067899820965998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040785373980483E+000                 -3.5914749845134993E-002                  3.7820632126996654E+000                 -6.7106466936537164E+000                  4.8729413862587405E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  2.8110660936853236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040785373946262E+000                 -3.5919347171557953E-002                  3.7841642191920855E+000                 -6.6950609871966904E+000                  4.8906330389379580E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  2.9138246331482792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0040785373930952E+000                 -3.5921331330833278E-002                  3.7857415857502197E+000                 -6.6833771614415927E+000                  4.9038980875580584E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  2.9933141424503045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040785373907779E+000                 -3.5924255197782688E-002                  3.7873885601500916E+000                 -6.6709886180027560E+000                  4.9179376928592422E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.0799685516286100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040785373888923E+000                 -3.5926567361544710E-002                  3.7892964902237445E+000                 -6.6566573629401145E+000                  4.9341817954351637E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.1833466123051424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040785373857426E+000                 -3.5930304543871708E-002                  3.7914159238837390E+000                 -6.6406934808126969E+000                  4.9522707830141588E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.3025929881301580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040785373830592E+000                 -3.5933373484507432E-002                  3.7933255599318247E+000                 -6.6266058436623227E+000                  4.9682734950524017E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.4115300022594277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040785373803756E+000                 -3.5936344534163708E-002                  3.7947699286091123E+000                 -6.6161330915847154E+000                  4.9801949409483042E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.4948363968667890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040785373789305E+000                 -3.5937906422364260E-002                  3.7958102089411807E+000                 -6.6090215222916910E+000                  4.9883501572804700E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.5525629510322071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040785373774854E+000                 -3.5939442959361696E-002                  3.7972071070051507E+000                 -6.6000626331006833E+000                  4.9987108142081373E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.6266441749085824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040785373751797E+000                 -3.5941844631135110E-002                  3.7990133371582240E+000                 -6.5894671312367814E+000                  5.0111194455040984E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.7162554815208530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040785373728740E+000                 -3.5944188456610016E-002                  3.8007629575867288E+000                 -6.5805283899383369E+000                  5.0218152697944358E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.7935749305908666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040785373710976E+000                 -3.5945957267746700E-002                  3.8023800881575633E+000                 -6.5730541199787478E+000                  5.0309141168130358E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.8594606632564836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040785373693215E+000                 -3.5947695918910789E-002                  3.8041804097495229E+000                 -6.5656923970249448E+000                  5.0400851281291805E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.9254730442313368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040785373674410E+000                 -3.5949505678938884E-002                  3.8061839162304301E+000                 -6.5584718649763758E+000                  5.0493199265667217E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.9913163309006389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040785373655605E+000                 -3.5951285620915638E-002                  3.8085978880568585E+000                 -6.5509977521660687E+000                  5.0592220668786156E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  4.0606357895030752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040785373633185E+000                 -3.5953371612186959E-002                  3.8115086755079117E+000                 -6.5434065301812341E+000                  5.0697425485375511E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  4.1322741703631818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040785373610766E+000                 -3.5955421487611133E-002                  3.8138550054297364E+000                 -6.5384043682978570E+000                  5.0771072213292170E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  4.1801691716797308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040785373601144E+000                 -3.5956291119381034E-002                  3.8154003369762686E+000                 -6.5355972969092164E+000                  5.0814709228797161E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  4.2072893086860932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040785373591523E+000                 -3.5957155153567857E-002                  3.8180302297420687E+000                 -6.5315414314538520E+000                  5.0881770693047281E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  4.2467856535391754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040785373571193E+000                 -3.5958963920980518E-002                  3.8220074409400802E+000                 -6.5266108110943399E+000                  5.0971184554883244E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  4.2953002494860017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
