                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362084734E+008                  3.2487012054061455E-006                  5.6530555532033686E+003                  7.7967863747535149E-001                  9.2054383055471012E-001                 -1.6591344020846255E+000                  6.2442467253547118E-001                  3.5984603031095910E-005                  3.5497109425828743E-001                  1.5559385471579265E-005                  5.0390252031957718E-003                  9.3514177614287021E-003                  2.0850244238692439E-003                  1.0040783864813274E+000                  2.7106286154290898E-004                  6.9500275345659246E-001                  4.8489948782291559E-004                  2.8841226884769744E-001                  2.8792236396617166E-003                  1.6935252972142382E-003                  9.4183374773947805E-003                  2.0935279592984128E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8214495481750837E+003                  3.3079279282312322E+007                  1.2878105647893553E+010                  7.9243830376523627E-001                  7.9243830376523572E-001                  7.8577772330741466E-047                  1.7083144503368137E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558505252E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0040783864656071E+000                 -3.5975161061729745E-002                  3.7676985285821334E+000                 -6.6248926868897984E+000                  4.9442271086310798E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.4250202991143826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040783864632898E+000                 -3.5977717492312995E-002                  3.7693285827743970E+000                 -6.6137067530823224E+000                  4.9570460765425874E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.5144254305076511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040783864614040E+000                 -3.5979744692416070E-002                  3.7711952414258212E+000                 -6.6007007613924698E+000                  4.9719221400125058E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.6213167459462769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040783864582543E+000                 -3.5983031289575897E-002                  3.7735969720642921E+000                 -6.5837451748978255E+000                  4.9912838938451660E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.7655663694970325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040783864545868E+000                 -3.5986711528938432E-002                  3.7754492486064835E+000                 -6.5702508471595698E+000                  5.0066338498718466E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.8844656093567637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040783864526297E+000                 -3.5988615590774729E-002                  3.7770913552743837E+000                 -6.5577026537265191E+000                  5.0208269480363725E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  3.9983954765466983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040783864492062E+000                 -3.5991851046834757E-002                  3.7790419091934062E+000                 -6.5420358517511250E+000                  5.0384473938932652E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  4.1453433601879333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040783864457006E+000                 -3.5995047077853684E-002                  3.7809030961451184E+000                 -6.5260748153513592E+000                  5.0562722177429498E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  4.3006074479003690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040783864419052E+000                 -3.5998382433004003E-002                  3.7826339940821678E+000                 -6.5098816873608110E+000                  5.0741981413309656E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  4.4640748034421312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040783864380496E+000                 -3.6001646592939189E-002                  3.7840899431057506E+000                 -6.4945461273494809E+000                  5.0909905234436534E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  4.6246114606547020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040783864344460E+000                 -3.6004591762001138E-002                  3.7852733130533425E+000                 -6.4797619361092691E+000                  5.1069577521891674E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  4.7848410136854097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040783864306848E+000                 -3.6007562958807485E-002                  3.7860975083940875E+000                 -6.4662816114619099E+000                  5.1212605540299156E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  4.9357745513905999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040783864276153E+000                 -3.6009913703907485E-002                  3.7867529614347260E+000                 -6.4490650360045505E+000                  5.1391281055211673E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  5.1354867065152641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040783864218294E+000                 -3.6014172422572592E-002                  3.7868533917806300E+000                 -6.4275308269514140E+000                  5.1607528788620289E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  5.3966996417013709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040783864163993E+000                 -3.6017976159724768E-002                  3.7861061302959809E+000                 -6.4117170314070329E+000                  5.1758072428911595E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  5.5969492310372343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040783864136853E+000                 -3.6019809327413436E-002                  3.7850487605042895E+000                 -6.4022469313832842E+000                  5.1842090225252235E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  5.7204096762466634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040783864117298E+000                 -3.6021101624910193E-002                  3.7839532767058257E+000                 -6.3942269548828135E+000                  5.1911229574118947E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  5.8270930725291320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040783864097746E+000                 -3.6022370288183357E-002                  3.7822340308757676E+000                 -6.3819208113912209E+000                  5.2016931526966150E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  5.9946746943519967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040783864056293E+000                 -3.6024984537229326E-002                  3.7800055605909537E+000                 -6.3657056613775564E+000                  5.2156574248707006E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  6.2228716783330256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040783864014842E+000                 -3.6027503023034223E-002                  3.7783633780880921E+000                 -6.3534549587297757E+000                  5.2262487202678622E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  6.4010214781590260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040783863991614E+000                 -3.6028875009624386E-002                  3.7772581203451816E+000                 -6.3448867961696971E+000                  5.2336995328355398E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  6.5286430205270642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0040783863968388E+000                 -3.6030220206285650E-002                  3.7763331721886511E+000                 -6.3371961947508453E+000                  5.2404545241738179E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  6.6453595624701962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0040783863948803E+000                 -3.6031334437688516E-002                  3.7755795264003642E+000                 -6.3303440248303060E+000                  5.2465438151546033E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  6.7511088596648296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0040783863929221E+000                 -3.6032431235413123E-002                  3.7745482395920171E+000                 -6.3196909880486691E+000                  5.2561517893352683E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  6.9188696068939788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0040783863885880E+000                 -3.6034799931566129E-002                  3.7734949421807111E+000                 -6.3057237803977415E+000                  5.2690490533201171E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  7.1451550757695513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0040783863842540E+000                 -3.6037093697722157E-002                  3.7731171293054988E+000                 -6.2962095259239561E+000                  5.2781761600592816E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  7.3035219306568621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0040783863822962E+000                 -3.6038107229943717E-002                  3.7731176263055182E+000                 -6.2906218960365319E+000                  5.2837602667275076E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  7.3981609120790227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0040783863803389E+000                 -3.6039107812552658E-002                  3.7733553654133059E+000                 -6.2853442038116540E+000                  5.2892735346266209E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  7.4886767078779571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0040783863783813E+000                 -3.6040096316123829E-002                  3.7738248233443690E+000                 -6.2803691391391556E+000                  5.2947177385826292E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  7.5750163797876909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0040783863764238E+000                 -3.6041073567129080E-002                  3.7747343250835885E+000                 -6.2744428587185075E+000                  5.3015556188737172E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  7.6791644357414198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0040783863733942E+000                 -3.6042565615241377E-002                  3.7762722853791404E+000                 -6.2678210772026377E+000                  5.3097213884515799E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  7.7972305362245630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0040783863703644E+000                 -3.6044035101358868E-002                  3.7783616237023678E+000                 -6.2618033748937671E+000                  5.3178387264941280E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  7.9061001560045414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0040783863672567E+000                 -3.6045521674763457E-002                  3.7810527285246174E+000                 -6.2564405170839112E+000                  5.3259075202639119E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.0044034022206146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0040783863641489E+000                 -3.6046990019171304E-002                  3.7844959408802943E+000                 -6.2517687388865539E+000                  5.3340427626486555E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.0910348900705433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0040783863608722E+000                 -3.6048521713587682E-002                  3.7886013281615862E+000                 -6.2477036854051846E+000                  5.3422380579150195E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.1671783123647901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0040783863575955E+000                 -3.6050039154011337E-002                  3.7925045773570312E+000                 -6.2447144301063213E+000                  5.3491545876538851E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.2236277142303352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0040783863552443E+000                 -3.6051120488075412E-002                  3.7959737378011114E+000                 -6.2425094860933177E+000                  5.3548503239971863E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.2655160789977786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0040783863528933E+000                 -3.6052196354057188E-002                  3.8020515160913315E+000                 -6.2392408499505194E+000                  5.3642353960493185E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.3280049565889065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0040783863473604E+000                 -3.6054709127595057E-002                  3.8108412446045774E+000                 -6.2352494529672402E+000                  5.3770751627167890E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.4049526357204149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0040783863418279E+000                 -3.6057198956224480E-002                  3.8217057837675217E+000                 -6.2309899743106092E+000                  5.3922792981406351E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.4878531429988039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0040783863338274E+000                 -3.6060764135903312E-002                  3.8329421421275645E+000                 -6.2270892335912409E+000                  5.4075133272801859E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.5644890171378848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0040783863277851E+000                 -3.6063432855805509E-002                  3.8426883245684809E+000                 -6.2241054771266819E+000                  5.4203442498238656E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.6235762737401395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0040783863216123E+000                 -3.6066140588487269E-002                  3.8523198739871027E+000                 -6.2213964338078833E+000                  5.4328054114560276E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.6775765261456528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0040783863155716E+000                 -3.6068773854755896E-002                  3.8637969969140422E+000                 -6.2183436737308400E+000                  5.4475144198645795E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.7388336767499335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0040783863067375E+000                 -3.6072597960684336E-002                  3.8763861966147615E+000                 -6.2148303361452468E+000                  5.4638713046684018E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.8098684474424830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0040783862984286E+000                 -3.6076165876746551E-002                  3.8896289494468128E+000                 -6.2109661247412715E+000                  5.4813322273606069E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.8886646181071081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0040783862877114E+000                 -3.6080727279914654E-002                  3.9008196315774035E+000                 -6.2072308894781703E+000                  5.4966462728003762E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.9655008530338759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0040783862811009E+000                 -3.6083516700209824E-002                  3.9124895638542387E+000                 -6.2032806760845798E+000                  5.5127819704820427E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  9.0474823555354323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0040783862687814E+000                 -3.6088668437037792E-002                  3.9259797128926688E+000                 -6.1977609053687388E+000                  5.5325628593747513E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  9.1632955720418177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0040783862569151E+000                 -3.6093567966579303E-002                  3.9392346051219973E+000                 -6.1915586600149695E+000                  5.5530070868988091E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  9.2951985085861156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0040783862426006E+000                 -3.6099394913339515E-002                  3.9499778251539599E+000                 -6.1855355025499881E+000                  5.5707763253641129E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  9.4251104945757286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0040783862331386E+000                 -3.6103193677579887E-002                  3.9575352952639675E+000                 -6.1810079907961013E+000                  5.5836962278695612E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  9.5239577194557542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0040783862246923E+000                 -3.6106549531342069E-002                  3.9641374728956333E+000                 -6.1767797308940215E+000                  5.5953543674538215E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  9.6172078118936000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0040783862165159E+000                 -3.6109766727264417E-002                  3.9734452641211275E+000                 -6.1704779920920538E+000                  5.6123056868950290E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  9.7578842046293999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0040783861997129E+000                 -3.6116283273119033E-002                  3.9835915494975440E+000                 -6.1621953872290609E+000                  5.6324494280765300E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  9.9459159897133965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0040783861855382E+000                 -3.6121676926668143E-002                  3.9904917690699198E+000                 -6.1559057070019900E+000                  5.6469734931125304E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.0091122087168444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0040783861764699E+000                 -3.6125077957803564E-002                  3.9966097885344798E+000                 -6.1501121642491956E+000                  5.6601948696208710E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.0226749892626629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0040783861636942E+000                 -3.6129806240961140E-002                  4.0030553344523518E+000                 -6.1434375519117346E+000                  5.6748282219938861E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.0385265919281705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0040783861515061E+000                 -3.6134248282229033E-002                  4.0087671295700842E+000                 -6.1370463137192264E+000                  5.6883930139034105E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.0539355259899693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0040783861397906E+000                 -3.6138455848675970E-002                  4.0153809460812964E+000                 -6.1291354349197809E+000                  5.7047605977574403E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.0733253640537037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0040783861216529E+000                 -3.6144852577493954E-002                  4.0228826144795748E+000                 -6.1189770304166027E+000                  5.7247053106055121E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.0987482358093377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0040783861018610E+000                 -3.6151671598807181E-002                  4.0302174310052647E+000                 -6.1078333573175208E+000                  5.7456239977087860E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.1273303114437872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0040783860799571E+000                 -3.6159027527825870E-002                  4.0354669542938302E+000                 -6.0988007834678299E+000                  5.7617723788247703E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.1510426087997611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0040783860682738E+000                 -3.6162870445772717E-002                  4.0388986483112426E+000                 -6.0926211296982480E+000                  5.7726631112498437E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.1675522583124017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0040783860565905E+000                 -3.6166659169214882E-002                  4.0415516807355445E+000                 -6.0875604505365217E+000                  5.7813946836307544E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.1812487287335197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0040783860491127E+000                 -3.6169056102496197E-002                  4.0435474832119205E+000                 -6.0836444510382703E+000                  5.7880901170344403E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.1919574006865369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0040783860416349E+000                 -3.6171431559121607E-002                  4.0454423086203093E+000                 -6.0798060917479457E+000                  5.7945805017832308E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.2025480051376852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
