                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                      947                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0192159935329992E+009                  4.6944912666653290E+004                  8.5565492648291402E+003                  1.1523260144701709E+001                  1.5446978204304407E+000                 -2.5217484688145668E+000                  6.6288547120255470E-001                  5.6419560198516528E-006                  3.1657744369500240E-001                  2.9498473804588555E-005                  5.2641396325405505E-003                  9.0755587869493955E-003                  2.0850244238742677E-003                  1.8212757569344580E+000                  5.8552324988433561E-021                  1.2553918607583510E+000                  3.2086062935670018E-004                  5.2867410079138144E-001                  3.3918847795742315E-003                  5.3298030134359877E-003                  1.6944097253271083E-002                  3.7974044358195305E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4237525130645250E+004                  4.3884729063930092E+006                  1.5805212535897355E+009                  1.1531526876184438E+001                  1.1531526876184442E+001                  8.2865312004967864E-039                  5.4743157215899430E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2164010637516976E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8212757569292073E+000                  1.8878715198203030E-001                  3.9834586485562475E+000                 -8.2494744675729095E+000                  3.6130075407728932E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.5965033550525032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8212757569287092E+000                  1.8878225229330686E-001                  3.9894802004989365E+000                 -8.2531507558823414E+000                  3.6242077475643422E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.5324660361149120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8212757569284606E+000                  1.8877978156018038E-001                  3.9937082166776414E+000                 -8.2566448653556730E+000                  3.6315173986172775E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.4721025411819599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8212757569282114E+000                  1.8877729082594558E-001                  3.9981670953957198E+000                 -8.2611599642215463E+000                  3.6387062174869986E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.3948165312640473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8212757569279625E+000                  1.8877477401844084E-001                  4.0028571215067412E+000                 -8.2667156769400698E+000                  3.6457781384530112E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.3008142339083686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8212757569277136E+000                  1.8877222476325003E-001                  4.0102080971594765E+000                 -8.2766509923877400E+000                  3.6561749202868929E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.1356787028423113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8212757569272156E+000                  1.8876700813039907E-001                  4.0208175456870601E+000                 -8.2933492015041050E+000                  3.6696617430781182E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.8665079322926782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8212757569267175E+000                  1.8876158681794941E-001                  4.0305800910392264E+000                 -8.3099367236591064E+000                  3.6811291991350523E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.6091754587972392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8212757569263442E+000                  1.8875736239209140E-001                  4.0369674123649375E+000                 -8.3208894096846251E+000                  3.6883446689560895E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.4445688245859883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8212757569261573E+000                  1.8875519618502329E-001                  4.0412204015660365E+000                 -8.3280435083594924E+000                  3.6930893256318131E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.3392706771250352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8212757569259705E+000                  1.8875299396544068E-001                  4.0475547470457220E+000                 -8.3383206702629646E+000                  3.7001106542152407E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.1910093989311346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8212757569255971E+000                  1.8874848395190197E-001                  4.0558169150780961E+000                 -8.3507188800672409E+000                  3.7092996392920106E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.0167567653660167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8212757569252234E+000                  1.8874384318471593E-001                  4.0637410416946960E+000                 -8.3611608726194753E+000                  3.7182986023052926E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.8738087059429179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8212757569248499E+000                  1.8873908933042219E-001                  4.0693756144785134E+000                 -8.3675222365854793E+000                  3.7249278189018789E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.7883933265445108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8212757569246634E+000                  1.8873667727110766E-001                  4.0730067699607240E+000                 -8.3711593328936349E+000                  3.7292918352694140E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.7401165442279272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8212757569244762E+000                  1.8873424488594251E-001                  4.0782599118417631E+000                 -8.3757571071385506E+000                  3.7357568668776544E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.6796640677305208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8212757569241029E+000                  1.8872932821503741E-001                  4.0847945340448755E+000                 -8.3802073438239173E+000                  3.7442302524480771E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.6217578754393822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8212757569237294E+000                  1.8872436073417487E-001                  4.0908685529928919E+000                 -8.3831298562538734E+000                  3.7525418519196982E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.5840518749857236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8212757569233560E+000                  1.8871935954055677E-001                  4.0965115804192527E+000                 -8.3847956451109162E+000                  3.7606977373264248E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.5626732810632249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8212757569229823E+000                  1.8871433895364362E-001                  4.1017582746441406E+000                 -8.3854381343718849E+000                  3.7687036441984465E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.5544495180567957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8212757569226090E+000                  1.8870931075933475E-001                  4.1066446509603916E+000                 -8.3852528122808909E+000                  3.7765649961019352E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.5568203636150707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8212757569222355E+000                  1.8870428453565605E-001                  4.1112058669006508E+000                 -8.3844002776788447E+000                  3.7842869269717556E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.5677399736716336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8212757569218621E+000                  1.8869926799494377E-001                  4.1175927187492620E+000                 -8.3822703060797821E+000                  3.7956188523816179E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.5951153869241954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8212757569211151E+000                  1.8868928348240271E-001                  4.1232599488144555E+000                 -8.3790200266223636E+000                  3.8066636032373449E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.6371491746858368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8212757569207416E+000                  1.8868432819325157E-001                  4.1275348042155917E+000                 -8.3760573918461656E+000                  3.8153188822948012E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.6757380849395758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8212757569202169E+000                  1.8867741423278681E-001                  4.1321636345289443E+000                 -8.3721568126944295E+000                  3.8252178526897200E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.7269470545582586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8212757569196922E+000                  1.8867056176563785E-001                  4.1364717953864609E+000                 -8.3679261616227105E+000                  3.8348968168388793E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.7830118708059237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8212757569191675E+000                  1.8866377540758641E-001                  4.1425009517683407E+000                 -8.3612447422053577E+000                  3.8490233111469156E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.8726744123219368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8212757569181182E+000                  1.8865040897308016E-001                  4.1478632943410796E+000                 -8.3540195267790409E+000                  3.8627064033768566E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.9711997228679821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8212757569175935E+000                  1.8864383556985478E-001                  4.1512400731338266E+000                 -8.3491380091842267E+000                  3.8715952153382256E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.0386996170916784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8212757569170688E+000                  1.8863733534520236E-001                  4.1560420869071661E+000                 -8.3417682450174500E+000                  3.8845971201520215E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.1420544951437745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8212757569160194E+000                  1.8862455279456192E-001                  4.1633255621733758E+000                 -8.3293406864116761E+000                  3.9054400602139046E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.3203631561177568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8212757569144451E+000                  1.8860591783955497E-001                  4.1697773234464677E+000                 -8.3168009266342295E+000                  3.9253316713972572E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.5055290475630354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8212757569133957E+000                  1.8859384683569483E-001                  4.1745656456264655E+000                 -8.3069377741464105E+000                  3.9406156349926782E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.6549750623980523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8212757569123461E+000                  1.8858204591086003E-001                  4.1800678365856303E+000                 -8.2950392781329292E+000                  3.9587212590883114E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.8398367157020223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8212757569108122E+000                  1.8856525912610878E-001                  4.1860473023955507E+000                 -8.2812005120420782E+000                  3.9792899803713269E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.0613128177540906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8212757569092781E+000                  1.8854899696238631E-001                  4.1906482648727366E+000                 -8.2699498662143558E+000                  3.9957188244407442E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.2466432472421948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8212757569082552E+000                  1.8853843178810925E-001                  4.1941477067095949E+000                 -8.2611853815393133E+000                  4.0084298246820262E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.3943837276441290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8212757569072326E+000                  1.8852807694410431E-001                  4.1974885607048007E+000                 -8.2526108126851128E+000                  4.0207805131794627E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.5418373836008351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8212757569062099E+000                  1.8851792381861729E-001                  4.2022773302270693E+000                 -8.2401544828492366E+000                  4.0386735919838177E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.7612985917732342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8212757569041642E+000                  1.8849818967655688E-001                  4.2067135507762643E+000                 -8.2280210338762174E+000                  4.0558616113792345E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.9812098179083444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8212757569031415E+000                  1.8848859348736924E-001                  4.2102677521684031E+000                 -8.2182715504789030E+000                  4.0696841467247129E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  8.1624199190376952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8212757569016076E+000                  1.8847451759021194E-001                  4.2143199057637606E+000                 -8.2069077741703111E+000                  4.0857126663614443E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  8.3788335215662939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8212757569000733E+000                  1.8846080391078454E-001                  4.2175388775906253E+000                 -8.1977095362239627E+000                  4.0986338060931322E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  8.5582012938400652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8212757568990505E+000                  1.8845185235558443E-001                  4.2212764372007605E+000                 -8.1870423788952031E+000                  4.1136494469144962E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  8.7710275025433888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8212757568970053E+000                  1.8843438203135501E-001                  4.2263408835701926E+000                 -8.1722897300952777E+000                  4.1343286147192577E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  9.0741148128720405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8212757568946485E+000                  1.8841492297623905E-001                  4.2303379337557940E+000                 -8.1603776923653371E+000                  4.1509406460897962E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  9.3264689635154317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8212757568933147E+000                  1.8840420530673277E-001                  4.2335933670263284E+000                 -8.1506891128189984E+000                  4.1644745011238893E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  9.5368862852285761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8212757568915361E+000                  1.8839022915655515E-001                  4.2380503325221071E+000                 -8.1373397157531429E+000                  4.1831073934942280E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  9.8346086797384397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8212757568888680E+000                  1.8836989711996144E-001                  4.2422609687183055E+000                 -8.1244736658636292E+000                  4.2009769208996257E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.0130344000059934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8212757568870896E+000                  1.8835673657682936E-001                  4.2471180705154428E+000                 -8.1097467130658707E+000                  4.2214953090854088E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.0479785117520370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8212757568835325E+000                  1.8833128968366880E-001                  4.2516728216280519E+000                 -8.0955768513134139E+000                  4.2410923659496591E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.0827381631914371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8212757568817539E+000                  1.8831897306332249E-001                  4.2553415308273221E+000                 -8.0842670334710540E+000                  4.2567754705889884E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.1113074824351264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8212757568790860E+000                  1.8830097115798830E-001                  4.2595558963845539E+000                 -8.0711759150189177E+000                  4.2748798524765297E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.1453190981323326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8212757568764182E+000                  1.8828350165448332E-001                  4.2642678689299753E+000                 -8.0565514313322737E+000                  4.2950929957769484E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.1845469715550475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8212757568728608E+000                  1.8826097717280568E-001                  4.2693833002305936E+000                 -8.0405794955170933E+000                  4.3171018595566135E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.2289258173257991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8212757568693041E+000                  1.8823926270306240E-001                  4.2738464941219600E+000                 -8.0265939783340698E+000                  4.3363238223751015E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.2691485935148945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8212757568663469E+000                  1.8822178219051885E-001                  4.2788946950595470E+000                 -8.0108822259916685E+000                  4.3579211580425223E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.3159085133209831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8212757568616336E+000                  1.8819490442461748E-001                  4.2833001039198546E+000                 -7.9969688268170920E+000                  4.3769243071655115E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.3587527034348210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8212757568592768E+000                  1.8818188746328315E-001                  4.2868630585629477E+000                 -7.9858328670422045E+000                  4.3921505966291372E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.3940471315718065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8212757568557421E+000                  1.8816285421165527E-001                  4.2902933371510894E+000                 -7.9750308601006292E+000                  4.4068636235927379E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.4291589099970166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8212757568533853E+000                  1.8815047574529165E-001                  4.2942971617264272E+000                 -7.9625440355823738E+000                  4.4238874556148495E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.4708506753410069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8212757568486719E+000                  1.8812641746020581E-001                  4.2987568171632322E+000                 -7.9484970484010873E+000                  4.4429443852185955E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.5192071162415740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8212757568451370E+000                  1.8810894551581978E-001                  4.3024466073755283E+000                 -7.9369138512456887E+000                  4.4586411582999048E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.5602757798753074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8212757568416023E+000                  1.8809193138488636E-001                  4.3077888087224627E+000                 -7.9202886593209803E+000                  4.4811747002821960E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.6211689821329406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8212757568345324E+000                  1.8805917550811066E-001                  4.3144276445639935E+000                 -7.8994653225010287E+000                  4.5092579468565734E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.7008022924615419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8212757568275957E+000                  1.8802853552935586E-001                  4.3195280700095768E+000                 -7.8834239910690558E+000                  4.5308208515952879E+000                  6.7142443235033211E-001                  3.0837389342847576E-001                  2.0201674221192123E-002                  1.7648057204988869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
