                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362227976E+008                  4.0876246135755669E-007                  6.0260087521842715E+003                  1.0068681976024312E+000                  9.2061904821420915E-001                 -1.6591346215841158E+000                  6.2442467253536382E-001                  3.5984603027802741E-005                  3.5497109425839823E-001                  1.5559385471594695E-005                  5.0390252031957882E-003                  9.3514177614287351E-003                  2.0850244238692518E-003                  1.0040787747520468E+000                  2.7106286154290898E-004                  6.9500302304023764E-001                  4.8489960894596408E-004                  2.8841237958195426E-001                  2.8792245794473708E-003                  1.6935261554591483E-003                  9.4183411184393696E-003                  2.0935287688523419E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8225290657492642E+003                  2.5613203573072009E+007                  9.9722960477148190E+009                  7.9244025933861229E-001                  7.9244025933861206E-001                  7.8578508119446150E-047                  1.7083167829182223E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558550456E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040787747520468E+000                 -3.5920043510327786E-002                  3.7803504769161709E+000                 -6.8542173360487606E+000                  4.7277011125999850E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.0195027633615050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040787747515447E+000                 -3.5920982219395318E-002                  3.7813728449682018E+000                 -6.8471669801761337E+000                  4.7357765967882086E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.0525670192844092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040787747504465E+000                 -3.5923002599847084E-002                  3.7830808241105958E+000                 -6.8357454355766452E+000                  4.7489109946305774E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.1072838919955861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040787747488775E+000                 -3.5925813988065054E-002                  3.7849451310706415E+000                 -6.8237361048170335E+000                  4.7627903217940615E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.1663908244580673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040787747475393E+000                 -3.5928147080123166E-002                  3.7872088827841699E+000                 -6.8096978254257161E+000                  4.7790997656802396E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.2375891244512712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040787747453404E+000                 -3.5931857919881204E-002                  3.7901981158359348E+000                 -6.7921079370731396E+000                  4.7996895791918828E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.3301127507264948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040787747428797E+000                 -3.5935845939052517E-002                  3.7928033043412266E+000                 -6.7775405792206875E+000                  4.8168722852006542E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.4096277204363240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040787747412796E+000                 -3.5938354141153643E-002                  3.7960041598622207E+000                 -6.7604025090297837E+000                  4.8372247485989845E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.5066563439660525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040787747378574E+000                 -3.5943510378618156E-002                  3.7991829106935131E+000                 -6.7444167063463043E+000                  4.8564040512867415E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.6006807432911927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0040787747363267E+000                 -3.5945733715137762E-002                  3.8016222382531399E+000                 -6.7325299036390636E+000                  4.8707423031516512E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.6728753863199125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040787747340094E+000                 -3.5949008510637447E-002                  3.8046873541340411E+000                 -6.7182419709005030E+000                  4.8881117204023878E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.7623110644905660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040787747314917E+000                 -3.5952451308005028E-002                  3.8074997492829006E+000                 -6.7056844181099917E+000                  4.9034978495076471E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.8433834803418359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040787747295619E+000                 -3.5955014900748705E-002                  3.8104519567528308E+000                 -6.6929302262358297E+000                  4.9192224568449143E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.9281619265470074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040787747267808E+000                 -3.5958602833456331E-002                  3.8134987430335503E+000                 -6.6803078392200801E+000                  4.9349118658566073E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.0145532562685798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040787747246886E+000                 -3.5961224537639294E-002                  3.8173191746808768E+000                 -6.6650105102073232E+000                  4.9540571080033002E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.1226768471576420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
