                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                      945                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9502876164809394E+008                  4.6098286711129804E+004                  8.1495424850161808E+003                  9.7902530115322595E+000                  1.5695807450202914E+000                 -2.3862143557169841E+000                  6.5750490332390954E-001                  6.3007821857196476E-006                  3.2192155254843652E-001                  2.6573877844687290E-005                  5.0203614813074454E-003                  9.3580617331899072E-003                  2.0850244238733912E-003                  1.7254633838621813E+000                  9.6950253870060811E-009                  1.1936334369515518E+000                  2.8364237195484650E-004                  4.9672086387894659E-001                  4.0270515134794120E-003                  4.0110779067330047E-003                  1.6154580967397188E-002                  3.5976332978544922E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4982340953389730E+004                  4.5626255221038098E+006                  1.7624298185447319E+009                  9.3759386317503406E+000                  9.3759386317503406E+000                  1.3208585189400943E-039                  3.9956198682761934E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1400719648585888E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7254633838621813E+000                  1.9578366232006719E-001                  3.9125960748647466E+000                 -8.1069613727233527E+000                  3.6177776713299985E+000                  6.7407695614495300E-001                  3.0571742962357951E-001                  2.0205614231467495E-002                  1.0630720300544246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7254633838613185E+000                  1.9577783714176944E-001                  3.9160098753888373E+000                 -8.0862064125627118E+000                  3.6429375369166008E+000                  6.7407695614495300E-001                  3.0571742962357951E-001                  2.0205614231467495E-002                  1.1151144173899439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7254633838602400E+000                  1.9577089516067483E-001                  3.9196660472497764E+000                 -8.0679308748934311E+000                  3.6660774175849151E+000                  6.7407695614495300E-001                  3.0571742962357951E-001                  2.0205614231467495E-002                  1.1630451389284243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7254633838594315E+000                  1.9576590301725774E-001                  3.9230441407892211E+000                 -8.0536486477935014E+000                  3.6849761251437902E+000                  6.7407695614495300E-001                  3.0571742962357951E-001                  2.0205614231467495E-002                  1.2019324847605403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7254633838586226E+000                  1.9576107221166097E-001                  3.9259426786164684E+000                 -8.0433098374249585E+000                  3.6993760048997970E+000                  6.7407695614495300E-001                  3.0571742962357951E-001                  2.0205614231467495E-002                  1.2308916339291105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7254633838581506E+000                  1.9575832046202371E-001                  3.9281827140217769E+000                 -8.0361936733950028E+000                  3.7096892991655670E+000                  6.7407695614495300E-001                  3.0571742962357951E-001                  2.0205614231467495E-002                  1.2512285201036671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7254633838576789E+000                  1.9575561338294462E-001                  3.9317147546590716E+000                 -8.0263149648814469E+000                  3.7247144493027506E+000                  6.7407695614495300E-001                  3.0571742962357951E-001                  2.0205614231467495E-002                  1.2800185285282119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7254633838567353E+000                  1.9575032084197083E-001                  3.9369745982649795E+000                 -8.0149915350407479E+000                  3.7439729718632533E+000                  6.7407695614495300E-001                  3.0571742962357951E-001                  2.0205614231467495E-002                  1.3138347516557241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7254633838557916E+000                  1.9574516432474642E-001                  3.9428916563980518E+000                 -8.0058691031824303E+000                  3.7624144840693026E+000                  6.7407695614495300E-001                  3.0571742962357951E-001                  2.0205614231467495E-002                  1.3417266316642833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
