                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                      953                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0028327125149291E+009                  5.5755637617603454E+004                  8.4137999299042931E+003                  1.0640914688206362E+001                  1.5351763804820864E+000                 -2.4726049963467158E+000                  6.6614862789315565E-001                  5.9619120988186591E-006                  3.1328764603990261E-001                  2.7993051715196281E-005                  5.0834043952651120E-003                  9.2841204547344670E-003                  2.0850244238741541E-003                  1.7797599212988806E+000                  5.2849282956636547E-009                  1.2293561255880474E+000                  2.9599642082943806E-004                  5.1410941128637666E-001                  3.6623208789038071E-003                  4.7445500783020135E-003                  1.6624198139925755E-002                  3.7108429045418067E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4269664585930286E+004                  4.5663217803713251E+006                  1.6725629078404708E+009                  1.0554310943754723E+001                  1.0554310943754729E+001                  4.8265303567820140E-039                  4.8044018510230668E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1646993608461124E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7797599212988806E+000                  1.8615827992360726E-001                  3.9272525106719849E+000                 -8.2520404471248394E+000                  3.4980682175366020E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  7.5517494106649999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7797599212979904E+000                  1.8614931131989523E-001                  3.9311402649979583E+000                 -8.2299349513113231E+000                  3.5258146814554747E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  7.9461117765467323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7797599212974344E+000                  1.8614398385250047E-001                  3.9343490686514757E+000                 -8.2145609081613795E+000                  3.5460144865661714E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  8.2324642359115835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7797599212968782E+000                  1.8613884149267712E-001                  3.9373773474943601E+000                 -8.2023279072637791E+000                  3.5629508186341163E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  8.4676670837093836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7797599212964610E+000                  1.8613509172757697E-001                  3.9401288254758389E+000                 -8.1927097820024830E+000                  3.5769603410949760E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  8.6573033159062918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7797599212960438E+000                  1.8613142400005947E-001                  3.9445138406098543E+000                 -8.1797308114018907E+000                  3.5971627414744312E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  8.9199538414393082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7797599212952098E+000                  1.8612430425783610E-001                  3.9498122282595385E+000                 -8.1685371665812667E+000                  3.6175160083911830E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  9.1528665165651940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7797599212947230E+000                  1.8612025659648443E-001                  3.9540401167600843E+000                 -8.1617410895076077E+000                  3.6319259744741497E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  9.2972336147503367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7797599212942361E+000                  1.8611627167157613E-001                  3.9609523313526744E+000                 -8.1540361630911011E+000                  3.6526830059764288E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  9.4636634018053911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7797599212932629E+000                  1.8610844165045326E-001                  3.9721901199870859E+000                 -8.1508417573609382E+000                  3.6789023894976247E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  9.5335346079623346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7797599212922897E+000                  1.8610066859201971E-001                  3.9826049158154686E+000                 -8.1555529694136979E+000                  3.6975790530829640E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  9.4306658555222936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7797599212918029E+000                  1.8609673951355526E-001                  3.9903045690115824E+000                 -8.1620449888081321E+000                  3.7095987953367859E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  9.2907295975185880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7797599212913162E+000                  1.8609275115129784E-001                  3.9978161664414831E+000                 -8.1708447685785508E+000                  3.7198502930613913E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  9.1043583859681843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7797599212909512E+000                  1.8608969857728799E-001                  4.0047486873677665E+000                 -8.1806176985261967E+000                  3.7284489505863099E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  8.9017552812650814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7797599212905866E+000                  1.8608657646589463E-001                  4.0158083614073128E+000                 -8.1986093153009847E+000                  3.7410362714467458E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  8.5404872659262433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7797599212898565E+000                  1.8608006791279025E-001                  4.0279631511357339E+000                 -8.2211576180630672E+000                  3.7532697448616741E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  8.1083530696820977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7797599212894915E+000                  1.8607664009550609E-001                  4.0341453196512846E+000                 -8.2329579977495566E+000                  3.7592598250615556E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  7.8909883414928581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7797599212893089E+000                  1.8607487894759744E-001                  4.0382754797421594E+000                 -8.2408196966241825E+000                  3.7632078629389358E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  7.7494187611252675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7797599212891266E+000                  1.8607308560665933E-001                  4.0444621614427971E+000                 -8.2524134514715506E+000                  3.7690635262564935E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  7.5452657279946044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7797599212887616E+000                  1.8606940181696405E-001                  4.0526702249800843E+000                 -8.2671914315077846E+000                  3.7767505083224879E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  7.2928202612104837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7797599212883966E+000                  1.8606559042116172E-001                  4.0607113785050748E+000                 -8.2805946391037430E+000                  3.7843040571874673E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  7.0711714299001791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7797599212880315E+000                  1.8606165945891837E-001                  4.0684653216738393E+000                 -8.2921636403707311E+000                  3.7917287388342857E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.8852793991156757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7797599212876665E+000                  1.8605762226299452E-001                  4.0758282916819830E+000                 -8.3016958782185917E+000                  3.7990288881982774E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.7357922198536799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7797599212873016E+000                  1.8605349535953150E-001                  4.0827385976475004E+000                 -8.3092165595555976E+000                  3.8062086242442117E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.6201448800390010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7797599212869366E+000                  1.8604929624731881E-001                  4.0891781965763094E+000                 -8.3149178767924159E+000                  3.8132718639630836E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.5337993829404568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7797599212865718E+000                  1.8604504152248305E-001                  4.0951584127288054E+000                 -8.3190663397859392E+000                  3.8202223353681779E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.4716803255093681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7797599212862067E+000                  1.8604074583412128E-001                  4.1007066781784127E+000                 -8.3219223810665088E+000                  3.8270635895312868E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.4292575920711781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7797599212858419E+000                  1.8603642167429188E-001                  4.1058576748420057E+000                 -8.3237178391246864E+000                  3.8337990116962137E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.4027309071699158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7797599212854769E+000                  1.8603207947056563E-001                  4.1116108306126948E+000                 -8.3248037996459274E+000                  3.8417619502942357E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.3867397201129847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7797599212849640E+000                  1.8602596421567671E-001                  4.1177131556255926E+000                 -8.3247868996082062E+000                  3.8508844496577530E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.3869882734761623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7797599212844515E+000                  1.8601984894042892E-001                  4.1232790779587445E+000                 -8.3237753926712692E+000                  3.8598197616538408E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.4018824051145626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7797599212839386E+000                  1.8601374763414180E-001                  4.1283849702450812E+000                 -8.3220115820213056E+000                  3.8685754227897098E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.4279371172586969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7797599212834256E+000                  1.8600767080138725E-001                  4.1330951680218462E+000                 -8.3196736038201067E+000                  3.8771585225238288E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.4626368476214010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7797599212829132E+000                  1.8600162634167045E-001                  4.1374636932474553E+000                 -8.3168952371460065E+000                  3.8855757380912124E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.5041163794955748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7797599212824002E+000                  1.8599562017752966E-001                  4.1415358328718206E+000                 -8.3137781663367765E+000                  3.8938333659701456E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.5509695686814064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7797599212818875E+000                  1.8598965672068896E-001                  4.1472441965955653E+000                 -8.3087276345085908E+000                  3.9059333311298730E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.6276024804375347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7797599212808621E+000                  1.8597786698214541E-001                  4.1556967643860103E+000                 -8.2994323782606152E+000                  3.9253817191322971E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.7709925389689103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7797599212793238E+000                  1.8596055511824969E-001                  4.1629793272926152E+000                 -8.2893447782318663E+000                  3.9439992856667807E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  6.9301179055754099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7797599212782984E+000                  1.8594927774761363E-001                  4.1683049538825907E+000                 -8.2811566031589017E+000                  3.9583407019145871E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  7.0620268298540014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7797599212772726E+000                  1.8593821015419490E-001                  4.1743500166545759E+000                 -8.2710508228899755E+000                  3.9753692406082317E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  7.2282946505918640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7797599212757735E+000                  1.8592240150280848E-001                  4.1808238623454121E+000                 -8.2590162063354189E+000                  3.9947644044295556E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  7.4314115559887167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7797599212742745E+000                  1.8590702325035008E-001                  4.1857450290262177E+000                 -8.2490630385297461E+000                  4.0102927406197590E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  7.6037038329456590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7797599212732751E+000                  1.8589700249041519E-001                  4.1894616097786948E+000                 -8.2412364421728057E+000                  4.0223287374321002E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  7.7419855080147229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7797599212722757E+000                  1.8588716002592529E-001                  4.1929877075355035E+000                 -8.2335197269201892E+000                  4.0340411926942643E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  7.8807877583398050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7797599212712762E+000                  1.8587749025001660E-001                  4.1980135269252621E+000                 -8.2222314607362446E+000                  4.0510395869657616E+000                  6.7142443235038873E-001                  3.0837389342841898E-001                  2.0201674221192345E-002                  8.0883275239699363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
