                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      872                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9090894813654649E+008                  1.3844405172809836E+001                  5.4026548518465415E+003                  1.2909110279936589E+000                  1.2968414084945574E+000                 -1.6605844181883185E+000                  6.2452792291552006E-001                  3.4370793182747203E-005                  3.5486944985085450E-001                  1.5573070433462686E-005                  5.0389384109880142E-003                  9.3514987059072265E-003                  2.0850244238692249E-003                  1.3915082376327237E+000                  4.9999999999999996E-005                  9.6383906084396309E-001                  6.0421980103302303E-004                  3.9906985670014794E-001                  3.8052078300929138E-003                  2.5640552787092813E-003                  1.3051020755223044E-002                  2.9013286614873574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2529809534883070E+004                  2.7237628456627503E+007                  1.0779272989831169E+010                  5.5229898428849680E+000                  5.5229898428849689E+000                  3.4088963596100611E-044                  4.8089283017017127E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270708221713880E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3915082376033283E+000                  1.1287213927602827E-001                  3.7458092495767956E+000                 -6.6888695557662157E+000                  4.8578571652191691E+000                  6.9331355404082506E-001                  2.8650509872851015E-001                  2.0181347230664781E-002                  2.9471277415633246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3915082376000667E+000                  1.1287064831329363E-001                  3.7477424579112428E+000                 -6.6794033530391079E+000                  4.8692615311447076E+000                  6.9331355404082506E-001                  2.8650509872851015E-001                  2.0181347230664781E-002                  3.0120993101439493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3915082375946313E+000                  1.1286821691997552E-001                  3.7504446941969323E+000                 -6.6669050167431116E+000                  4.8844693786807261E+000                  6.9331355404082506E-001                  2.8650509872851015E-001                  2.0181347230664781E-002                  3.1000816751792062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3915082375881085E+000                  1.1286538196589634E-001                  3.7534559868879547E+000                 -6.6539197497760822E+000                  4.9004744930629762E+000                  6.9331355404082506E-001                  2.8650509872851015E-001                  2.0181347230664781E-002                  3.1942155155167921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3915082375815859E+000                  1.1286263046827862E-001                  3.7565373919616309E+000                 -6.6415737969223656E+000                  4.9159110579777652E+000                  6.9331355404082506E-001                  2.8650509872851015E-001                  2.0181347230664781E-002                  3.2863648298854082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3915082375750631E+000                  1.1285995603771405E-001                  3.7596973336067370E+000                 -6.6298366107885451E+000                  4.9308180873002696E+000                  6.9331355404082506E-001                  2.8650509872851015E-001                  2.0181347230664781E-002                  3.3764347727646864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3915082375685404E+000                  1.1285735287055106E-001                  3.7624045965039499E+000                 -6.6205092452235101E+000                  4.9428615789507973E+000                  6.9331355404082506E-001                  2.8650509872851015E-001                  2.0181347230664781E-002                  3.4497694850518395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3915082375641921E+000                  1.1285565427537907E-001                  3.7651614251407199E+000                 -6.6115567253477199E+000                  4.9545802634689098E+000                  6.9331355404082506E-001                  2.8650509872851015E-001                  2.0181347230664781E-002                  3.5216550317481500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3915082375576695E+000                  1.1285315833092159E-001                  3.7681504300245265E+000                 -6.6025824990595119E+000                  4.9665540450737673E+000                  6.9331355404082506E-001                  2.8650509872851015E-001                  2.0181347230664781E-002                  3.5952186466069801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3915082375527774E+000                  1.1285132463023290E-001                  3.7716465668454999E+000                 -6.5927993407443291E+000                  4.9798461715399007E+000                  6.9331355404082506E-001                  2.8650509872851015E-001                  2.0181347230664781E-002                  3.6771654451265033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3915082375446239E+000                  1.1284833648795876E-001                  3.7754576373552369E+000                 -6.5831982615790352E+000                  4.9932730584813880E+000                  6.9331355404082506E-001                  2.8650509872851015E-001                  2.0181347230664781E-002                  3.7594032962503981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3915082375391885E+000                  1.1284638791648965E-001                  3.7793805266383727E+000                 -6.5741126449205733E+000                  5.0062974814857135E+000                  6.9331355404082506E-001                  2.8650509872851015E-001                  2.0181347230664781E-002                  3.8389194508402060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3915082375310350E+000                  1.1284352552390885E-001                  3.7835074606487740E+000                 -6.5656118428154109E+000                  5.0189429788466695E+000                  6.9331355404082506E-001                  2.8650509872851015E-001                  2.0181347230664781E-002                  3.9148400430221464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3915082375255996E+000                  1.1284165422037690E-001                  3.7877722022768574E+000                 -6.5576081475136974E+000                  5.0312308757458712E+000                  6.9331355404082506E-001                  2.8650509872851015E-001                  2.0181347230664781E-002                  3.9876931112919754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3915082375174461E+000                  1.1283889847719565E-001                  3.7932007000878847E+000                 -6.5490815332383772E+000                  5.0455320000521766E+000                  6.9406255613904388E-001                  2.8576879619015094E-001                  2.0168647670805173E-002                  4.0755910763756949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3915082375092926E+000                  1.1283619625962150E-001                  3.7980223382434106E+000                 -6.5423607708426639E+000                  5.0571003597784907E+000                  6.9406255614359824E-001                  2.8576879618567375E-001                  2.0168647670728013E-002                  4.1391846000200211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3915082375038570E+000                  1.1283442241732461E-001                  3.8020514498788076E+000                 -6.5373753389778591E+000                  5.0661383258536663E+000                  6.9406255614645207E-001                  2.8576879618286832E-001                  2.0168647670679607E-002                  4.1869983452220624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3915082374984216E+000                  1.1283266879984299E-001                  3.8062777919102948E+000                 -6.5327743665995488E+000                  5.0749921752346676E+000                  6.9406255614878398E-001                  2.8576879618057593E-001                  2.0168647670640083E-002                  4.2316149118683788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3915082374929861E+000                  1.1283093364144367E-001                  3.8107153864568470E+000                 -6.5285652085219148E+000                  5.0836692611956558E+000                  6.9406255615073764E-001                  2.8576879617865547E-001                  2.0168647670606887E-002                  4.2728483838440661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3915082374875505E+000                  1.1282921519837261E-001                  3.8165245803830659E+000                 -6.5238101988512813E+000                  5.0942775304893058E+000                  6.9406255615282986E-001                  2.8576879617659867E-001                  2.0168647670571471E-002                  4.3199127397259140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3915082374793970E+000                  1.1282666556461622E-001                  3.8227217540070142E+000                 -6.5197052211172668E+000                  5.1046330843329741E+000                  6.9406255615457146E-001                  2.8576879617488660E-001                  2.0168647670541939E-002                  4.3609600240275337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3915082374739616E+000                  1.1282498177466040E-001                  3.8278324593234605E+000                 -6.5167552768870802E+000                  5.1127434617620011E+000                  6.9406255615584278E-001                  2.8576879617363676E-001                  2.0168647670520512E-002                  4.3906983749102374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3915082374685259E+000                  1.1282330936370388E-001                  3.8356606742769603E+000                 -6.5127828820358884E+000                  5.1246321039079383E+000                  6.9406255615761481E-001                  2.8576879617189488E-001                  2.0168647670490314E-002                  4.4310647795560470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3915082374576548E+000                  1.1281999493955111E-001                  3.8450275886105292E+000                 -6.5088066521473866E+000                  5.1381033725279366E+000                  6.9406255615949186E-001                  2.8576879617004958E-001                  2.0168647670458562E-002                  4.4718419054297965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3915082374495016E+000                  1.1281753172758791E-001                  3.8529950471114640E+000                 -6.5056833932990248E+000                  5.1493269028768189E+000                  6.9406255616103696E-001                  2.8576879616853079E-001                  2.0168647670432249E-002                  4.5041346602227008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3915082374413481E+000                  1.1281508612497720E-001                  3.8595025159584218E+000                 -6.5031823297127467E+000                  5.1584634491877548E+000                  6.9406255616229551E-001                  2.8576879616729356E-001                  2.0168647670410933E-002                  4.5301623679872821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3915082374359125E+000                  1.1281346506282118E-001                  3.8671111735204304E+000                 -6.5002505819269674E+000                  5.1691796393878775E+000                  6.9406255616379298E-001                  2.8576879616582146E-001                  2.0168647670385509E-002                  4.5608636565339614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3915082374250414E+000                  1.1281024469723784E-001                  3.8767141333194362E+000                 -6.4962337023377374E+000                  5.1830689846222064E+000                  6.9406255616578805E-001                  2.8576879616386014E-001                  2.0168647670351758E-002                  4.6032666625470072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3915082374141701E+000                  1.1280705390950183E-001                  3.8856568009001506E+000                 -6.4920249365952118E+000                  5.1965282500899708E+000                  6.9406255616781865E-001                  2.8576879616186401E-001                  2.0168647670317341E-002                  4.6481183600467620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3915082374032990E+000                  1.1280389382515633E-001                  3.8939301592511049E+000                 -6.4875861241755741E+000                  5.2095832802639084E+000                  6.9406255616990675E-001                  2.8576879615981127E-001                  2.0168647670282036E-002                  4.6958953093023909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3915082373924277E+000                  1.1280076580678967E-001                  3.9015683627387912E+000                 -6.4829241471030645E+000                  5.2222576574640058E+000                  6.9406255617206503E-001                  2.8576879615768958E-001                  2.0168647670245399E-002                  4.7466032600743951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3915082373815566E+000                  1.1279767112035409E-001                  3.9103681155885424E+000                 -6.4768940779638440E+000                  5.2375979804728043E+000                  6.9406255617485801E-001                  2.8576879615494410E-001                  2.0168647670197881E-002                  4.8130050882021783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3915082373652499E+000                  1.1279309297739151E-001                  3.9197931659571936E+000                 -6.4692527991999293E+000                  5.2553192853302138E+000                  6.9406255617838575E-001                  2.8576879615147605E-001                  2.0168647670138151E-002                  4.8984856229307270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3915082373489431E+000                  1.1278859453993589E-001                  3.9268434165406108E+000                 -6.4626406092344908E+000                  5.2695545274679683E+000                  6.9406255618147028E-001                  2.8576879614844386E-001                  2.0168647670085860E-002                  4.9736786850578925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3915082373380718E+000                  1.1278564081931056E-001                  3.9346980309732293E+000                 -6.4547410162762828E+000                  5.2860433351306453E+000                  6.9406255618528256E-001                  2.8576879614469630E-001                  2.0168647670021134E-002                  5.0650270853431329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3915082373163297E+000                  1.1277983968459564E-001                  3.9416281034449132E+000                 -6.4465219458186960E+000                  5.3019297793308464E+000                  6.9406255618930157E-001                  2.8576879614074541E-001                  2.0168647669952966E-002                  5.1618516588223725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3915082373054584E+000                  1.1277699340961284E-001                  3.9459614505973173E+000                 -6.4410867881809475E+000                  5.3122070793619116E+000                  6.9406255619204427E-001                  2.8576879613804912E-001                  2.0168647669906559E-002                  5.2268952225490850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3915082372945873E+000                  1.1277418247862034E-001                  3.9520750980771560E+000                 -6.4330115451895944E+000                  5.3271813057931263E+000                  6.9406255619624802E-001                  2.8576879613391665E-001                  2.0168647669835282E-002                  5.3250501782423860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3915082372728451E+000                  1.1276866402456924E-001                  3.9593879026562910E+000                 -6.4221748362127151E+000                  5.3463771117395309E+000                  6.9406255620207002E-001                  2.8576879612819339E-001                  2.0168647669736584E-002                  5.4596744168755523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3915082372511027E+000                  1.1276328136301710E-001                  3.9659881104308723E+000                 -6.4114434139053271E+000                  5.3647611487967142E+000                  6.9406255620808055E-001                  2.8576879612228473E-001                  2.0168647669634776E-002                  5.5963454467131093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3915082372293606E+000                  1.1275802988439063E-001                  3.9719896610885588E+000                 -6.4008582661284690E+000                  5.3823993125358545E+000                  6.9406255621425406E-001                  2.8576879611621597E-001                  2.0168647669529971E-002                  5.7345058463261757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3915082372076182E+000                  1.1275290467020466E-001                  3.9774829227584876E+000                 -6.3904462202329331E+000                  5.3993497860266277E+000                  6.9406255622056701E-001                  2.8576879611001005E-001                  2.0168647669422946E-002                  5.8737350811829532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3915082371858760E+000                  1.1274790069479028E-001                  3.9825404345599562E+000                 -6.3802240677342450E+000                  5.4156641984540093E+000                  6.9406255622699864E-001                  2.8576879610368755E-001                  2.0168647669313811E-002                  6.0137140688384388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3915082371641341E+000                  1.1274301295752802E-001                  3.9872210895728313E+000                 -6.3702017302915088E+000                  5.4313885740032619E+000                  6.9406255623353019E-001                  2.8576879609726658E-001                  2.0168647669203232E-002                  6.1541960772885207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3915082371423915E+000                  1.1273823656498967E-001                  3.9915731880716296E+000                 -6.3603842579487386E+000                  5.4465641149881074E+000                  6.9406255624014568E-001                  2.8576879609076328E-001                  2.0168647669090989E-002                  6.2949887793163318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3915082371206495E+000                  1.1273356678189993E-001                  3.9956367275730678E+000                 -6.3507731563270911E+000                  5.4612278528009295E+000                  6.9406255624683066E-001                  2.8576879608419170E-001                  2.0168647668977635E-002                  6.4359425488355423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3915082370989069E+000                  1.1272899906201660E-001                  3.9994451406677078E+000                 -6.3413674593249265E+000                  5.4754131925857861E+000                  6.9406255625357249E-001                  2.8576879607756422E-001                  2.0168647668863282E-002                  6.5769401112452722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3915082370771650E+000                  1.1272452906408233E-001                  4.0039175195288008E+000                 -6.3299330128458795E+000                  5.4925178304436724E+000                  6.9406255626205682E-001                  2.8576879606922367E-001                  2.0168647668719508E-002                  6.7525180551583638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3915082370445515E+000                  1.1271799804975614E-001                  4.0088450751949747E+000                 -6.3165720726344770E+000                  5.5121931681367036E+000                  6.9406255627231428E-001                  2.8576879605914013E-001                  2.0168647668545647E-002                  6.9636268082771651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3915082370119380E+000                  1.1271166461949482E-001                  4.0126372582525995E+000                 -6.3057367778512621E+000                  5.5279355622415842E+000                  6.9406255628090308E-001                  2.8576879605069705E-001                  2.0168647668399875E-002                  7.1396679531853289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3915082369901959E+000                  1.1270754622336572E-001                  4.0169524993552184E+000                 -6.2932117333828828E+000                  5.5461034922107304E+000                  6.9406255629122970E-001                  2.8576879604054550E-001                  2.0168647668224793E-002                  7.3487171159810620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3915082369467111E+000                  1.1269954325224106E-001                  4.0215423964681349E+000                 -6.2789881713166462E+000                  5.5663827870023264E+000                  6.9406255630329516E-001                  2.8576879602868455E-001                  2.0168647668020290E-002                  7.5935500483128027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3915082369140979E+000                  1.1269373414131288E-001                  4.0252215897489148E+000                 -6.2672290726085347E+000                  5.5830426920553036E+000                  6.9406255631363056E-001                  2.8576879601852434E-001                  2.0168647667845097E-002                  7.8021115338663626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3915082368814844E+000                  1.1268807998558705E-001                  4.0295378129697550E+000                 -6.2530664062516594E+000                  5.6030082209536998E+000                  6.9406255632652603E-001                  2.8576879600584759E-001                  2.0168647667626383E-002                  8.0609242356021685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3915082368325640E+000                  1.1267987047714156E-001                  4.0332365763602711E+000                 -6.2402314985199228E+000                  5.6208506571499681E+000                  6.9406255633850711E-001                  2.8576879599406957E-001                  2.0168647667423323E-002                  8.3028839387354919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3915082368053862E+000                  1.1267544226215254E-001                  4.0370121443220333E+000                 -6.2270541476327166E+000                  5.6391882925669172E+000                  6.9406255635130176E-001                  2.8576879598149185E-001                  2.0168647667206385E-002                  8.5588600667470086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3915082367510305E+000                  1.1266685013148839E-001                  4.0416375485451574E+000                 -6.2101157236847131E+000                  5.6624946598714061E+000                  6.9406255636822733E-001                  2.8576879596485327E-001                  2.0168647666919393E-002                  8.8995267778984943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3915082366966747E+000                  1.1265858618049618E-001                  4.0459080708792845E+000                 -6.1939241255897999E+000                  5.6846153802360542E+000                  6.9406255638499825E-001                  2.8576879594836674E-001                  2.0168647666634953E-002                  9.2378467172424299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3915082366423186E+000                  1.1265062421165115E-001                  4.0498727901557956E+000                 -6.1784196922013885E+000                  5.7056652897637132E+000                  6.9406255640159975E-001                  2.8576879593204674E-001                  2.0168647666353512E-002                  9.5738610288016172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3915082365879627E+000                  1.1264294105818312E-001                  4.0535714567179992E+000                 -6.1635490592760629E+000                  5.7257433076721425E+000                  6.9406255641802173E-001                  2.8576879591590321E-001                  2.0168647666075068E-002                  9.9076213017775924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3915082365336069E+000                  1.1263551614230845E-001                  4.0570366821994588E+000                 -6.1492644583236471E+000                  5.7449352484937908E+000                  6.9406255643425796E-001                  2.8576879589994225E-001                  2.0168647665799844E-002                  1.0239184627434950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3915082364792513E+000                  1.1262833110791631E-001                  4.0602955298218246E+000                 -6.1355230432912498E+000                  5.7633160393708911E+000                  6.9406255645030501E-001                  2.8576879588416731E-001                  2.0168647665527617E-002                  1.0568610869437758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3915082364248954E+000                  1.1262136951448259E-001                  4.0641361823270366E+000                 -6.1190905807854250E+000                  5.7852506833844224E+000                  6.9406255647012471E-001                  2.8576879586468362E-001                  2.0168647665191664E-002                  1.0976500389365237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3915082363433615E+000                  1.1261131426204621E-001                  4.0676825484174817E+000                 -6.1033053035888081E+000                  5.8061324356085446E+000                  6.9406255648958670E-001                  2.8576879584555165E-001                  2.0168647664861705E-002                  1.1383148708183682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3915082362890057E+000                  1.1260484966854233E-001                  4.0703764859137941E+000                 -6.0911841056758362E+000                  5.8221447093602592E+000                  6.9406255650496740E-001                  2.8576879583043174E-001                  2.0168647664600803E-002                  1.1705606842556669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3915082362346498E+000                  1.1259856273092435E-001                  4.0735820033901975E+000                 -6.0766150969505315E+000                  5.8413650472194423E+000                  6.9406255652395965E-001                  2.8576879581176162E-001                  2.0168647664278727E-002                  1.2105299632658923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3915082361531164E+000                  1.1258944294778396E-001                  4.0771755725564036E+000                 -6.0598481510706135E+000                  5.8633618318475715E+000                  6.9406255654633764E-001                  2.8576879578976300E-001                  2.0168647663899364E-002                  1.2582219396951463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
