                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      890                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9091284592043078E+008                  2.0344114601209519E+001                  5.4412828507126123E+003                  1.6063730322623566E+000                  1.4261780856265327E+000                 -1.6644005685837910E+000                  6.2452999957348398E-001                  3.1614148956440592E-005                  3.5487013685313856E-001                  1.5614990503867199E-005                  5.0388897096428961E-003                  9.3514984711601593E-003                  2.0850244238692244E-003                  1.5863974318506384E+000                  4.9999999999999996E-005                  1.0988002627786269E+000                  6.6208330315202697E-004                  4.5500542757283724E-001                  4.2550056828084418E-003                  3.0214543322839007E-003                  1.4877426550533049E-002                  3.3076773913810471E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3533548873265387E+004                  2.5869303797772743E+007                  9.8756478102499924E+009                  1.1484567081013044E+001                  1.1484567081013044E+001                  2.4406519041672533E-043                  7.3923779909762830E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270831226418588E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  1.5863974317347076E+000                  1.5413434160918960E-001                  3.7832588262823936E+000                 -6.5962096772126761E+000                  4.9873686817377996E+000                  6.9157632777308919E-001                  2.8822740527530549E-001                  2.0196266951605368E-002                  3.6301270922996623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5863974317285108E+000                  1.5413262055076218E-001                  3.7872462016725486E+000                 -6.5884657249446210E+000                  4.9991179544496207E+000                  6.9157632777308919E-001                  2.8822740527530549E-001                  2.0196266951605368E-002                  3.6954686914453332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5863974317192153E+000                  1.5413008455042682E-001                  3.7923154804179751E+000                 -6.5806316293384501E+000                  5.0128102680863043E+000                  6.9337067381516071E-001                  2.8645196636944459E-001                  2.0177359815394702E-002                  3.7823208854433351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5863974317099201E+000                  1.5412759384279515E-001                  3.7986015449411594E+000                 -6.5715040151533355E+000                  5.0282577881265462E+000                  6.9337067383167372E-001                  2.8645196635310549E-001                  2.0177359815220841E-002                  3.8626955945029986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5863974316975262E+000                  1.5412434190306917E-001                  3.8044997917358940E+000                 -6.5646205680333996E+000                  5.0410751799814069E+000                  6.9337067383920714E-001                  2.8645196634565157E-001                  2.0177359815141349E-002                  3.9244369455524082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5863974316913294E+000                  1.5412274147439661E-001                  3.8086084063367234E+000                 -6.5604169728023694E+000                  5.0494147833493948E+000                  6.9337067384331430E-001                  2.8645196634158759E-001                  2.0177359815098050E-002                  3.9626257307884637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5863974316851326E+000                  1.5412115644432406E-001                  3.8139870559691191E+000                 -6.5556308042693443E+000                  5.0596191591025743E+000                  6.9337067384760487E-001                  2.8645196633734227E-001                  2.0177359815052864E-002                  4.0065598274922960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5863974316758374E+000                  1.5411880492527336E-001                  3.8197507713406087E+000                 -6.5514720307856615E+000                  5.0695894758406750E+000                  6.9337067385104167E-001                  2.8645196633394177E-001                  2.0177359815016560E-002                  4.0451302404438587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5863974316696405E+000                  1.5411725216530708E-001                  3.8245362476095051E+000                 -6.5484872449008273E+000                  5.0774042474042362E+000                  6.9337067385348283E-001                  2.8645196633152625E-001                  2.0177359814990914E-002                  4.0730412719518907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5863974316634435E+000                  1.5411571002395782E-001                  3.8319337228445947E+000                 -6.5444988043175965E+000                  5.0888690655183773E+000                  6.9337067385679274E-001                  2.8645196632825121E-001                  2.0177359814956053E-002                  4.1106384952961820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5863974316510498E+000                  1.5411265388825474E-001                  3.8409765881762059E+000                 -6.5406539792010783E+000                  5.1018733959287106E+000                  6.9337067386012807E-001                  2.8645196632495101E-001                  2.0177359814920859E-002                  4.1472104990687103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5863974316417546E+000                  1.5411038194716986E-001                  3.8487946995974496E+000                 -6.5377494458913645E+000                  5.1127184209218131E+000                  6.9337067386279128E-001                  2.8645196632231584E-001                  2.0177359814892881E-002                  4.1750540863248143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5863974316324592E+000                  1.5410812511468330E-001                  3.8552734111615856E+000                 -6.5355125423422944E+000                  5.1215537344227080E+000                  6.9337067386490880E-001                  2.8645196632022069E-001                  2.0177359814870455E-002                  4.1966249956696711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5863974316262623E+000                  1.5410662826981786E-001                  3.8629125855533299E+000                 -6.5329472748584241E+000                  5.1319243232981702E+000                  6.9337067386739437E-001                  2.8645196631776121E-001                  2.0177359814844475E-002                  4.2214996436652052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5863974316138687E+000                  1.5410365216494876E-001                  3.8726792454810495E+000                 -6.5295196678165475E+000                  5.1453778136859762E+000                  6.9337067387063678E-001                  2.8645196631455305E-001                  2.0177359814810170E-002                  4.2549664730954542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5863974316014746E+000                  1.5410069939565027E-001                  3.8818408738728030E+000                 -6.5259323529371747E+000                  5.1584273860283449E+000                  6.9337067387389151E-001                  2.8645196631133257E-001                  2.0177359814775864E-002                  4.2902769302240678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5863974315890810E+000                  1.5409777085657136E-001                  3.8903430594956312E+000                 -6.5221036656170579E+000                  5.1710965961997397E+000                  6.9337067387721085E-001                  2.8645196630804826E-001                  2.0177359814740892E-002                  4.3282866625079586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5863974315766873E+000                  1.5409486796320279E-001                  3.8981969093621829E+000                 -6.5180194069306765E+000                  5.1834069973758821E+000                  6.9337067388062612E-001                  2.8645196630466896E-001                  2.0177359814704920E-002                  4.3692049946854554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5863974315642932E+000                  1.5409199218430328E-001                  3.9072375400871686E+000                 -6.5126578776778175E+000                  5.1983203419014012E+000                  6.9337067388503570E-001                  2.8645196630030584E-001                  2.0177359814658402E-002                  4.4235076591706573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5863974315457028E+000                  1.5408773133742307E-001                  3.9168998520030036E+000                 -6.5057336715673042E+000                  5.2155662674981587E+000                  6.9337067389060114E-001                  2.8645196629479908E-001                  2.0177359814599782E-002                  4.4946375322364150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5863974315271123E+000                  1.5408353776253608E-001                  3.9241101067918009E+000                 -6.4996561147083396E+000                  5.2294330520371055E+000                  6.9337067389547047E-001                  2.8645196628998110E-001                  2.0177359814548490E-002                  4.5580122583852630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5863974315147187E+000                  1.5408078083079735E-001                  3.9321290096938242E+000                 -6.4923433847084295E+000                  5.2455094992034956E+000                  6.9337067390149354E-001                  2.8645196628402148E-001                  2.0177359814484985E-002                  4.6354528617380763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5863974314899310E+000                  1.5407535888031620E-001                  3.9391839040288104E+000                 -6.4846440197780284E+000                  5.2610127808583638E+000                  6.9337067390785723E-001                  2.8645196627772479E-001                  2.0177359814417928E-002                  4.7184105788087294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5863974314775373E+000                  1.5407269546854757E-001                  3.9435893894120686E+000                 -6.4795307037696670E+000                  5.2710493778838714E+000                  6.9337067391220530E-001                  2.8645196627342251E-001                  2.0177359814372187E-002                  4.7743235946140194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5863974314651437E+000                  1.5407006318334870E-001                  3.9497969833131239E+000                 -6.4719052537956037E+000                  5.2856826835521673E+000                  6.9337067391887752E-001                  2.8645196626682062E-001                  2.0177359814301798E-002                  4.8589397852027888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5863974314403564E+000                  1.5406489010333863E-001                  3.9572065198143047E+000                 -6.4616069913925864E+000                  5.3044578739434174E+000                  6.9337067392814045E-001                  2.8645196625765534E-001                  2.0177359814204210E-002                  4.9756008295560413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5863974314155687E+000                  1.5405983806926710E-001                  3.9638821121032262E+000                 -6.4513596517338669E+000                  5.3224557301139841E+000                  6.9337067393772556E-001                  2.8645196624817126E-001                  2.0177359814103180E-002                  5.0944659333126816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5863974313907814E+000                  1.5405490367428090E-001                  3.9699430080789857E+000                 -6.4412129950841557E+000                  5.3397380815522109E+000                  6.9337067394759178E-001                  2.8645196623840907E-001                  2.0177359813999152E-002                  5.2149616696530257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5863974313659941E+000                  1.5405008306550907E-001                  3.9754833869605894E+000                 -6.4312008485548340E+000                  5.3563596613262368E+000                  6.9337067395770124E-001                  2.8645196622840602E-001                  2.0177359813892792E-002                  5.3366541450234203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5863974313412068E+000                  1.5404537216386038E-001                  3.9805785431400622E+000                 -6.4213454787208351E+000                  5.3723691522644881E+000                  6.9337067396802032E-001                  2.8645196621819563E-001                  2.0177359813783990E-002                  5.4592149368789757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5863974313164193E+000                  1.5404076681385637E-001                  3.9852894051011445E+000                 -6.4116611118449613E+000                  5.3878100471589372E+000                  6.9337067397851870E-001                  2.8645196620780794E-001                  2.0177359813673412E-002                  5.5823914797906890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5863974312916320E+000                  1.5403626288067224E-001                  3.9896658086104737E+000                 -6.4021563586399060E+000                  5.4027213613104541E+000                  6.9337067398916929E-001                  2.8645196619726948E-001                  2.0177359813561280E-002                  5.7059863337129759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5863974312668447E+000                  1.5403185631190949E-001                  3.9937489200126053E+000                 -6.3928356894809859E+000                  5.4171382268388522E+000                  6.9337067399994845E-001                  2.8645196618660396E-001                  2.0177359813447593E-002                  5.8298453087764842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5863974312420572E+000                  1.5402754317780071E-001                  3.9975730699635816E+000                 -6.3837006140055337E+000                  5.4310923915335056E+000                  6.9337067401083496E-001                  2.8645196617583218E-001                  2.0177359813332796E-002                  5.9538472436321068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5863974312172699E+000                  1.5402331969537580E-001                  4.0020611489762921E+000                 -6.3725803936156300E+000                  5.4479279443345741E+000                  6.9337067402455410E-001                  2.8645196616225760E-001                  2.0177359813188245E-002                  6.1083622061463825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5863974311800888E+000                  1.5401714440578984E-001                  4.0070019995851398E+000                 -6.3595638658288287E+000                  5.4673063269282443E+000                  6.9337067404117159E-001                  2.8645196614581520E-001                  2.0177359813013274E-002                  6.2943293868679567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5863974311429077E+000                  1.5401115120189388E-001                  4.0108017831951717E+000                 -6.3489919264771260E+000                  5.4828204395910296E+000                  6.9337067405510966E-001                  2.8645196613202389E-001                  2.0177359812866502E-002                  6.4495307885948073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5863974311181204E+000                  1.5400725168600971E-001                  4.0151238512667096E+000                 -6.3367600267172923E+000                  5.5007348219591075E+000                  6.9337067407188602E-001                  2.8645196611542439E-001                  2.0177359812689533E-002                  6.6338842741642623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5863974310685454E+000                  1.5399966894865971E-001                  4.0197176457956418E+000                 -6.3228473337556990E+000                  5.5207431134217826E+000                  6.9337067409152597E-001                  2.8645196609599138E-001                  2.0177359812482587E-002                  6.8499858033012868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5863974310313640E+000                  1.5399416094500840E-001                  4.0233982226272591E+000                 -6.3113330702458192E+000                  5.5371894952273930E+000                  6.9337067410837228E-001                  2.8645196607932255E-001                  2.0177359812305173E-002                  7.0341490351893841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5863974309941831E+000                  1.5398879685243491E-001                  4.0277142225336284E+000                 -6.2974520100818454E+000                  5.5569095119854754E+000                  6.9337067412941777E-001                  2.8645196605849882E-001                  2.0177359812083351E-002                  7.2627644556500165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5863974309384112E+000                  1.5398100346621277E-001                  4.0314107368958290E+000                 -6.2848568207631201E+000                  5.5745417159555775E+000                  6.9337067414900444E-001                  2.8645196603911854E-001                  2.0177359811877071E-002                  7.4766275512802238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5863974309074267E+000                  1.5397679739613515E-001                  4.0351829820730734E+000                 -6.2719168976803124E+000                  5.5926719626981471E+000                  6.9337067416993947E-001                  2.8645196601840417E-001                  2.0177359811656359E-002                  7.7029066173745268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5863974308454580E+000                  1.5396863185193282E-001                  4.0398020373250034E+000                 -6.2552650775500949E+000                  5.6157268543718493E+000                  6.9337067419767862E-001                  2.8645196599095735E-001                  2.0177359811364037E-002                  8.0042046452710993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5863974307834894E+000                  1.5396077303177194E-001                  4.0440649218087836E+000                 -6.2393316852726501E+000                  5.6376208527807190E+000                  6.9337067422520415E-001                  2.8645196596372186E-001                  2.0177359811073936E-002                  8.3035348253328867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5863974307215210E+000                  1.5395319690713632E-001                  4.0480211176105980E+000                 -6.2240611338221878E+000                  5.6584653039744106E+000                  6.9337067425248722E-001                  2.8645196593672623E-001                  2.0177359810786610E-002                  8.6009162631339557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5863974306595523E+000                  1.5394588216710808E-001                  4.0517106636040303E+000                 -6.2094032924839100E+000                  5.6783562640114464E+000                  6.9337067427950783E-001                  2.8645196590999028E-001                  2.0177359810501949E-002                  8.8963826453240724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5863974305975832E+000                  1.5393880983518829E-001                  4.0551663809068437E+000                 -6.1953130840905297E+000                  5.6973771764323704E+000                  6.9337067430625210E-001                  2.8645196588352789E-001                  2.0177359810219953E-002                  9.1899745222081980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5863974305356145E+000                  1.5393196294590522E-001                  4.0584154854873518E+000                 -6.1817499189082490E+000                  5.7156009881426355E+000                  6.9337067433271082E-001                  2.8645196585734789E-001                  2.0177359809941287E-002                  9.4817365023787891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5863974304736459E+000                  1.5392532627373334E-001                  4.0622438163087891E+000                 -6.1655209272604479E+000                  5.7373566595687038E+000                  6.9337067436542077E-001                  2.8645196582498267E-001                  2.0177359809596562E-002                  9.8430466377610315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5863974303806929E+000                  1.5391573586816540E-001                  4.0657777629545686E+000                 -6.1499195410080469E+000                  5.7580760765681429E+000                  6.9337067439758071E-001                  2.8645196579316151E-001                  2.0177359809257833E-002                  1.0203362855461313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5863974303187243E+000                  1.5390956753296500E-001                  4.0684618235710754E+000                 -6.1379337803332419E+000                  5.7739689706533266E+000                  6.9337067442301581E-001                  2.8645196576799442E-001                  2.0177359808989825E-002                  1.0489113173352706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5863974302567556E+000                  1.5390356685308101E-001                  4.0716551004846995E+000                 -6.1235211261118412E+000                  5.7930516139784416E+000                  6.9337067445444578E-001                  2.8645196573689574E-001                  2.0177359808658535E-002                  1.0843344134414961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5863974301638024E+000                  1.5389485919983448E-001                  4.0752341940066694E+000                 -6.1069244676778132E+000                  5.8148979823111668E+000                  6.9337067449151535E-001                  2.8645196570021686E-001                  2.0177359808267736E-002                  1.1266103806456678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5863974300708494E+000                  1.5388647753863594E-001                  4.0780317295375310E+000                 -6.0936351755255389E+000                  5.8323009610746448E+000                  6.9337067452188017E-001                  2.8645196567017189E-001                  2.0177359807947992E-002                  1.1616473883371022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5863974300088808E+000                  1.5388105790096540E-001                  4.0807136283179748E+000                 -6.0808641906804946E+000                  5.8490341750961141E+000                  6.9337067455190149E-001                  2.8645196564046682E-001                  2.0177359807631690E-002                  1.1963446374493254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5863974299159276E+000                  1.5387316365783812E-001                  4.0837509270752319E+000                 -6.0660939232106950E+000                  5.8682998400388948E+000                  6.9337067458732315E-001                  2.8645196560541847E-001                  2.0177359807258322E-002                  1.2377687119625901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
