                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      799                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9090142236588502E+008                  1.6053464127669784E+001                  5.4125768182546226E+003                  6.7750244801162096E-001                  9.3605302037044424E-001                 -1.6591178957000299E+000                  6.2452830273552085E-001                  3.6003468508246495E-005                  3.5486743461175912E-001                  1.5557922032153153E-005                  5.0389545508744901E-003                  9.3515004581911036E-003                  2.0850244238692240E-003                  1.0152197045671441E+000                  4.9999999999999996E-005                  7.0274900978075383E-001                  4.8826129113592080E-004                  2.9157925040266358E-001                  2.9062502631022023E-003                  1.7180820232518565E-003                  9.5228169856635091E-003                  2.1167578796215179E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9955497668691860E+003                  3.8272749897809900E+007                  1.4984738542962877E+010                  8.5004191012018926E-001                  8.5004191012018870E-001                  1.0199120587636513E-046                  1.7754258823061444E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270470726453652E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0152197045512497E+000                 -2.8716944135447141E-002                  3.7495250008601020E+000                 -6.5947523259211014E+000                  4.9560795626721923E+000                  6.9430440475621580E-001                  2.8552463130929023E-001                  2.0170963934494024E-002                  3.6711305130710545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0152197045488700E+000                 -2.8719273257905992E-002                  3.7522529306523138E+000                 -6.5819540476521832E+000                  4.9716137809741934E+000                  6.9430440475621580E-001                  2.8552463130929023E-001                  2.0170963934494024E-002                  3.7809795203494954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0152197045456977E+000                 -2.8722288629212906E-002                  3.7550320487698503E+000                 -6.5697436110590548E+000                  4.9866119024213109E+000                  6.9430440475621580E-001                  2.8552463130929023E-001                  2.0170963934494024E-002                  3.8888463435203769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0152197045433182E+000                 -2.8724487498669404E-002                  3.7582514779536718E+000                 -6.5564435172844231E+000                  5.0031417552976585E+000                  6.9430440475621580E-001                  2.8552463130929023E-001                  2.0170963934494024E-002                  4.0098445181696127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0152197045393525E+000                 -2.8728041820360404E-002                  3.7619804250885132E+000                 -6.5423107626957417E+000                  5.0210160621953905E+000                  6.9430440475621580E-001                  2.8552463130929023E-001                  2.0170963934494024E-002                  4.1425472630286519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0152197045361799E+000                 -2.8730794295622503E-002                  3.7645278779534910E+000                 -6.5333467317591891E+000                  5.0325365137131941E+000                  6.9430440475621580E-001                  2.8552463130929023E-001                  2.0170963934494024E-002                  4.2289847626638254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0152197045345939E+000                 -2.8732142437342935E-002                  3.7662465431583834E+000                 -6.5275575422681742E+000                  5.0400505571801784E+000                  6.9430440475621580E-001                  2.8552463130929023E-001                  2.0170963934494024E-002                  4.2857646375852113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0152197045330074E+000                 -2.8733472739751985E-002                  3.7688578795796173E+000                 -6.5191455774395406E+000                  5.0510834789602743E+000                  6.9430440475621580E-001                  2.8552463130929023E-001                  2.0170963934494024E-002                  4.3696302289841916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0152197045298348E+000                 -2.8736082342000153E-002                  3.7733414933816642E+000                 -6.5058586675386652E+000                  5.0688712168021857E+000                  6.9430440475621580E-001                  2.8552463130929023E-001                  2.0170963934494024E-002                  4.5054548545808433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0152197045250759E+000                 -2.8739878884587459E-002                  3.7789930039227566E+000                 -6.4911064338085662E+000                  5.0892980108908654E+000                  6.9430440475621580E-001                  2.8552463130929023E-001                  2.0170963934494024E-002                  4.6612116651196713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0152197045203173E+000                 -2.8743548725534342E-002                  3.7839597722591147E+000                 -6.4797764738846952E+000                  5.1056163355164577E+000                  6.9430440475621580E-001                  2.8552463130929023E-001                  2.0170963934494024E-002                  4.7844826151194473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0152197045171447E+000                 -2.8745932335008485E-002                  3.7880824551936678E+000                 -6.4712907332782219E+000                  5.1182436936627722E+000                  6.9430440475621580E-001                  2.8552463130929023E-001                  2.0170963934494024E-002                  4.8789393016263201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0152197045139724E+000                 -2.8748269860977928E-002                  3.7913086749485214E+000                 -6.4652970779131564E+000                  5.1274791596756515E+000                  6.9430440475621580E-001                  2.8552463130929023E-001                  2.0170963934494024E-002                  4.9467779157554918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0152197045123859E+000                 -2.8749422618668634E-002                  3.7948928788351801E+000                 -6.4606515548210215E+000                  5.1372675793140958E+000                  6.9791411246555135E-001                  2.8202327595746118E-001                  2.0062611576987521E-002                  5.0521376437648792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0152197045088167E+000                 -2.8751988760180744E-002                  3.7990350132704829E+000                 -6.4545154888059058E+000                  5.1475681677824481E+000                  6.9791411248297930E-001                  2.8202327594055626E-001                  2.0062611576464384E-002                  5.1240659202809291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0152197045068341E+000                 -2.8753394412743369E-002                  3.8036110952841531E+000                 -6.4483460355309425E+000                  5.1583401014042760E+000                  6.9791411249464197E-001                  2.8202327592924376E-001                  2.0062611576114220E-002                  5.1974183205983740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0152197045028684E+000                 -2.8756166103649786E-002                  3.8101824790467123E+000                 -6.4409997012091980E+000                  5.1722996124420666E+000                  6.9791411250456914E-001                  2.8202327591961468E-001                  2.0062611575816236E-002                  5.2861346446863698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0152197044989026E+000                 -2.8758891355907347E-002                  3.8154728193586034E+000                 -6.4361444765338884E+000                  5.1824827078963605E+000                  6.9791411251026525E-001                  2.8202327591408954E-001                  2.0062611575645262E-002                  5.3455974360278429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0152197044969198E+000                 -2.8760238852255121E-002                  3.8209056424936896E+000                 -6.4316699950084972E+000                  5.1924326178988514E+000                  6.9791411251541779E-001                  2.8202327590909160E-001                  2.0062611575490608E-002                  5.4009894598728908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0152197044929543E+000                 -2.8762906258314385E-002                  3.8285219296023474E+000                 -6.4264325520893664E+000                  5.2053545107652797E+000                  6.9791411252135394E-001                  2.8202327590333359E-001                  2.0062611575312417E-002                  5.4665563705636052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0152197044889886E+000                 -2.8765541737828762E-002                  3.8343970766797670E+000                 -6.4229228210682034E+000                  5.2147999409036565E+000                  6.9791411252543989E-001                  2.8202327589937021E-001                  2.0062611575189848E-002                  5.5109392236749135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0152197044870057E+000                 -2.8766848889048204E-002                  3.8402795674777286E+000                 -6.4196295826331724E+000                  5.2240444185223396E+000                  6.9791411252940738E-001                  2.8202327589552195E-001                  2.0062611575070610E-002                  5.5529121156218648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0152197044830400E+000                 -2.8769443477268550E-002                  3.8471571785474925E+000                 -6.4160571230406331E+000                  5.2345869180650153E+000                  6.9791411253385438E-001                  2.8202327589120835E-001                  2.0062611574937272E-002                  5.5988053966835011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0152197044800657E+000                 -2.8771373507147435E-002                  3.8529816719548542E+000                 -6.4131344712672984E+000                  5.2434241816845955E+000                  6.9791411253760183E-001                  2.8202327588757337E-001                  2.0062611574824807E-002                  5.6366330050972459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0152197044770914E+000                 -2.8773290617673628E-002                  3.8596504961092730E+000                 -6.4098339065542573E+000                  5.2535122343151217E+000                  6.9791411254192770E-001                  2.8202327588337733E-001                  2.0062611574694911E-002                  5.6796593709960608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0152197044731257E+000                 -2.8775827451408574E-002                  3.8670325748904464E+000                 -6.4061199012741934E+000                  5.2647618636986246E+000                  6.9791411254684887E-001                  2.8202327587860387E-001                  2.0062611574547251E-002                  5.7284683391647140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0152197044691602E+000                 -2.8778342727005888E-002                  3.8741126773345456E+000                 -6.4024070631360663E+000                  5.2757276847814598E+000                  6.9791411255179414E-001                  2.8202327587380710E-001                  2.0062611574398703E-002                  5.7776813433390504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0152197044651945E+000                 -2.8780836633996817E-002                  3.8808603563378581E+000                 -6.3986504604657917E+000                  5.2864236698748055E+000                  6.9791411255679991E-001                  2.8202327586895160E-001                  2.0062611574248490E-002                  5.8279048738343520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0152197044612288E+000                 -2.8783309104389292E-002                  3.8888509488444112E+000                 -6.3938971304949890E+000                  5.2994338215703731E+000                  6.9791411256316727E-001                  2.8202327586277531E-001                  2.0062611574057421E-002                  5.8920804195352630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0152197044552802E+000                 -2.8786977517526756E-002                  3.8962382429504498E+000                 -6.3889417728380344E+000                  5.3120659583516545E+000                  6.9791411256974678E-001                  2.8202327585639336E-001                  2.0062611573859801E-002                  5.9597363013441105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0152197044513147E+000                 -2.8789395430987918E-002                  3.9018200822161182E+000                 -6.3849259808569396E+000                  5.3219138322262545E+000                  6.9791411257513647E-001                  2.8202327585116549E-001                  2.0062611573698041E-002                  6.0151338600720403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0152197044473490E+000                 -2.8791791129602902E-002                  3.9097183709706580E+000                 -6.3788652225678382E+000                  5.3362795076560827E+000                  6.9791411258341485E-001                  2.8202327584313558E-001                  2.0062611573449574E-002                  6.0997184543044294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0152197044394176E+000                 -2.8796516241524035E-002                  3.9180251364762722E+000                 -6.3714923135691439E+000                  5.3524607901540220E+000                  6.9791411259353264E-001                  2.8202327583332154E-001                  2.0062611573145817E-002                  6.2042212535975422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0152197044334690E+000                 -2.8800000519281832E-002                  3.9246014513953451E+000                 -6.3651210338183351E+000                  5.3658666414847769E+000                  6.9791411260249414E-001                  2.8202327582462905E-001                  2.0062611572876810E-002                  6.2959684715714387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0152197044275202E+000                 -2.8803434136400081E-002                  3.9296904557809680E+000                 -6.3597411054251536E+000                  5.3767308421681568E+000                  6.9791411261019265E-001                  2.8202327581716158E-001                  2.0062611572645772E-002                  6.3744961445170598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0152197044235547E+000                 -2.8805695077350636E-002                  3.9354882517206664E+000                 -6.3533490030638653E+000                  5.3894192647822088E+000                  6.9791411261960712E-001                  2.8202327580802966E-001                  2.0062611572363220E-002                  6.4690725232840292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0152197044156233E+000                 -2.8810150995333930E-002                  3.9425471085741535E+000                 -6.3447260717232616E+000                  5.4057809822038809E+000                  6.9791411263260061E-001                  2.8202327579542619E-001                  2.0062611571973199E-002                  6.5988836085226852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0152197044076918E+000                 -2.8814519446586549E-002                  3.9490115670775410E+000                 -6.3361218918825761E+000                  5.4215492218756340E+000                  6.9791411264599545E-001                  2.8202327578243341E-001                  2.0062611571571187E-002                  6.7310095638374561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0152197043997604E+000                 -2.8818802330378313E-002                  3.9549604219946448E+000                 -6.3275686051920825E+000                  5.4367655443465308E+000                  6.9791411265975178E-001                  2.8202327576909003E-001                  2.0062611571158184E-002                  6.8649768227149317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0152197043918290E+000                 -2.8823001812414501E-002                  3.9604596130508960E+000                 -6.3190902510362283E+000                  5.4514672913059403E+000                  6.9791411267383108E-001                  2.8202327575543340E-001                  2.0062611570735522E-002                  7.0004025714890107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0152197043838975E+000                 -2.8827120224983398E-002                  3.9668316607926783E+000                 -6.3086797397237682E+000                  5.4691717635419108E+000                  6.9791411269178816E-001                  2.8202327573801539E-001                  2.0062611570196509E-002                  7.1703517433459160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0152197043720004E+000                 -2.8833151731799688E-002                  3.9737302658559672E+000                 -6.2963443664451386E+000                  5.4895074425884882E+000                  6.9791411271388748E-001                  2.8202327571657937E-001                  2.0062611569533151E-002                  7.3770742892264661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0152197043601034E+000                 -2.8839014575162251E-002                  3.9789549456997286E+000                 -6.2862296529657433E+000                  5.5057563048634259E+000                  6.9791411273267967E-001                  2.8202327569835128E-001                  2.0062611568969047E-002                  7.5510228271407059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0152197043521718E+000                 -2.8842833286593463E-002                  3.9848355499464754E+000                 -6.2744908602472194E+000                  5.5244856271301561E+000                  6.9791411275548110E-001                  2.8202327567623425E-001                  2.0062611568284705E-002                  7.7580522337887445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0152197043363091E+000                 -2.8850267327099756E-002                  3.9901095709592411E+000                 -6.2628755616371112E+000                  5.5424417187624604E+000                  6.9791411277868287E-001                  2.8202327565372892E-001                  2.0062611567588151E-002                  7.9684920516009261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0152197043283777E+000                 -2.8853886390643319E-002                  3.9934375401628230E+000                 -6.2553451191518930E+000                  5.5540132098560768E+000                  6.9791411279425475E-001                  2.8202327563862450E-001                  2.0062611567120747E-002                  8.1079661223276199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0152197043204463E+000                 -2.8857443330566720E-002                  3.9981745939413296E+000                 -6.2443526965117542E+000                  5.5708126616858431E+000                  6.9791411281774129E-001                  2.8202327561584289E-001                  2.0062611566415756E-002                  8.3159568009241009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0152197043045834E+000                 -2.8864379662104783E-002                  4.0039273911414570E+000                 -6.2300503571729147E+000                  5.5922478483054352E+000                  6.9791411284931026E-001                  2.8202327558522156E-001                  2.0062611565468180E-002                  8.5945859944211994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0152197042887208E+000                 -2.8871091600722057E-002                  4.0091943400059860E+000                 -6.2162345654344531E+000                  5.6126758813544626E+000                  6.9791411288103300E-001                  2.8202327555445106E-001                  2.0062611564515942E-002                  8.8726011520944981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0152197042728579E+000                 -2.8877593676181205E-002                  4.0140465152105937E+000                 -6.2028846624731990E+000                  5.6321871901246245E+000                  6.9791411291282768E-001                  2.8202327552361073E-001                  2.0062611563561594E-002                  9.1497847687202567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0152197042569953E+000                 -2.8883899202079684E-002                  4.0185410025956694E+000                 -6.1899785719781750E+000                  5.6508605454618790E+000                  6.9791411294462813E-001                  2.8202327549276479E-001                  2.0062611562607024E-002                  9.4259861644988328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0152197042411326E+000                 -2.8890020363937251E-002                  4.0227242563661880E+000                 -6.1774939425825792E+000                  5.6687649816127070E+000                  6.9791411297638084E-001                  2.8202327546196521E-001                  2.0062611561654009E-002                  9.7011020773182191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0152197042252697E+000                 -2.8895968314325893E-002                  4.0266345219664181E+000                 -6.1654087333318932E+000                  5.6859613376726728E+000                  6.9791411300804274E-001                  2.8202327543125366E-001                  2.0062611560703658E-002                  9.9750654469096151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0152197042094071E+000                 -2.8901753265899430E-002                  4.0303036149228371E+000                 -6.1537016826062905E+000                  5.7025035055588287E+000                  6.9791411303957918E-001                  2.8202327540066391E-001                  2.0062611559756860E-002                  1.0247834516384318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0152197041935442E+000                 -2.8907384580641987E-002                  4.0337582532123282E+000                 -6.1423525867031188E+000                  5.7184394491070965E+000                  6.9791411307096241E-001                  2.8202327537022276E-001                  2.0062611558814836E-002                  1.0519384604798072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0152197041776814E+000                 -2.8912870853229349E-002                  4.0370210693241777E+000                 -6.1313423824158626E+000                  5.7338120428892694E+000                  6.9791411310217011E-001                  2.8202327533995170E-001                  2.0062611557878141E-002                  1.0789703571887322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0152197041618187E+000                 -2.8918219986653788E-002                  4.0408806806004245E+000                 -6.1180615143605399E+000                  5.7522937178611420E+000                  6.9791411314093776E-001                  2.8202327530234783E-001                  2.0062611556714405E-002                  1.1125034301114261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0152197041380246E+000                 -2.8926002386117169E-002                  4.0451740222269521E+000                 -6.1027013002333241E+000                  5.7734826036517291E+000                  6.9791411318698582E-001                  2.8202327525768195E-001                  2.0062611555332177E-002                  1.1525890196367099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0152197041142303E+000                 -2.8933514743616200E-002                  4.0485066090168536E+000                 -6.0903543547809686E+000                  5.7903841856508107E+000                  6.9791411322494068E-001                  2.8202327522086640E-001                  2.0062611554192866E-002                  1.1858560180405772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0152197040983675E+000                 -2.8938382811358489E-002                  4.0523201719378017E+000                 -6.0761589488552072E+000                  5.8098352276484420E+000                  6.9791411327013808E-001                  2.8202327517702563E-001                  2.0062611552836285E-002                  1.2252922001798713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0152197040666420E+000                 -2.8947806320151630E-002                  4.0564145329400008E+000                 -6.0601856853115716E+000                  5.8314808642624598E+000                  6.9791411332203523E-001                  2.8202327512668635E-001                  2.0062611551278420E-002                  1.2712384332310735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0152197040428479E+000                 -2.8954619110031578E-002                  4.0597179764976765E+000                 -6.0470611999320374E+000                  5.8492136271659900E+000                  6.9791411336597742E-001                  2.8202327508406311E-001                  2.0062611549959475E-002                  1.3102774404655363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0152197040190536E+000                 -2.8961229402024304E-002                  4.0636166207187010E+000                 -6.0313416855582265E+000                  5.8704087523855781E+000                  6.9791411342022458E-001                  2.8202327503144431E-001                  2.0062611548331111E-002                  1.3586171786543829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0152197039833624E+000                 -2.8970792897329258E-002                  4.0669834329726262E+000                 -6.0171956871700818E+000                  5.8893006832247705E+000                  6.9791411346991161E-001                  2.8202327498324864E-001                  2.0062611546839748E-002                  1.4036415354002575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0152197039635338E+000                 -2.8975935940924034E-002                  4.0704347186368217E+000                 -6.0027279560315661E+000                  5.9086705873255312E+000                  6.9791411352259258E-001                  2.8202327493214907E-001                  2.0062611545258346E-002                  1.4512344250421678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0152197039238766E+000                 -2.8985885529183991E-002                  4.0746931629162662E+000                 -5.9842467006926476E+000                  5.9332245849379754E+000                  6.9791411359137712E-001                  2.8202327486542927E-001                  2.0062611543193665E-002                  1.5143859369350921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0152197038842197E+000                 -2.8995421240207275E-002                  4.0786502476027708E+000                 -5.9666785838263543E+000                  5.9564663177428612E+000                  6.9791411365875355E-001                  2.8202327480007522E-001                  2.0062611541171282E-002                  1.5769644355478398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
