                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362058520E+008                  2.7119129261465048E-006                  6.1993908485712263E+003                  1.1279475123171450E+000                  9.2066062700280860E-001                 -1.6591343741925515E+000                  6.2442467253549117E-001                  3.5984603031698361E-005                  3.5497109425826728E-001                  1.5559385471576457E-005                  5.0390252031957683E-003                  9.3514177614286969E-003                  2.0850244238692426E-003                  1.0040783154421316E+000                  2.7106286154290898E-004                  6.9500270413274645E-001                  4.8489946566187387E-004                  2.8841224858741987E-001                  2.8792234677156685E-003                  1.6935251401871295E-003                  9.4183368112181563E-003                  2.0935278111799565E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8231287808760699E+003                  2.2862705538983967E+007                  8.9018177218144779E+009                  7.9243794588105154E-001                  7.9243794588105176E-001                  7.8577637677899990E-047                  1.7083140234575342E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558496980E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0040783154264112E+000                 -3.5930463320435369E-002                  3.8197938834344085E+000                 -6.7949238650260515E+000                  4.8267139579887175E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.3150476045204723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040783154240940E+000                 -3.5934243678133117E-002                  3.8235425311644287E+000                 -6.7819892073846511E+000                  4.8434337468540862E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.3850615170689354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040783154222082E+000                 -3.5937229404884245E-002                  3.8280819011265548E+000                 -6.7673579332315992E+000                  4.8626533428811305E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.4668151496671690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040783154190585E+000                 -3.5942051973049123E-002                  3.8344329202461731E+000                 -6.7490510369681385E+000                  4.8873899065406130E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.5730654402133610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040783154153909E+000                 -3.5947435433343715E-002                  3.8400474715295982E+000                 -6.7347116890259136E+000                  4.9074244295569862E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.6594757096501160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040783154132458E+000                 -3.5950482603145137E-002                  3.8455716144100234E+000                 -6.7215915715455887E+000                  4.9261590437525724E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.7410791830616851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040783154097073E+000                 -3.5955358368005771E-002                  3.8512856670804614E+000                 -6.7096528596288119E+000                  4.9439191150795025E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.8175089948599113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040783154076267E+000                 -3.5958148042627286E-002                  3.8587189459368814E+000                 -6.6954348237457211E+000                  4.9657332274550265E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  2.9113164417625674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040783154024842E+000                 -3.5964820918835357E-002                  3.8692815990886706E+000                 -6.6801259023598769E+000                  4.9918934799112957E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.0158169458226524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040783153984725E+000                 -3.5969846235095831E-002                  3.8793195628069124E+000                 -6.6688728613315043E+000                  5.0135340693196806E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.0950165506781428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040783153944839E+000                 -3.5974715159193316E-002                  3.8896299494827851E+000                 -6.6598389661407671E+000                  5.0333317924300003E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.1601005196614434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040783153907964E+000                 -3.5979123922439904E-002                  3.9007092788828359E+000                 -6.6511350381467400E+000                  5.0537310965092956E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.2241017859561493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040783153862001E+000                 -3.5984510351531489E-002                  3.9144359076205553E+000                 -6.6398776313854482E+000                  5.0797029694589222E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.3088057949914033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040783153796711E+000                 -3.5991966150197015E-002                  3.9268203073954804E+000                 -6.6272357066045844E+000                  5.1058745576415152E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.4065835037039347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040783153742965E+000                 -3.5997928055977894E-002                  3.9346786966515190E+000                 -6.6175686365582989E+000                  5.1242715361383011E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.4832979925184451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040783153708643E+000                 -3.6001651545353237E-002                  3.9427239325037937E+000                 -6.6067069901748976E+000                  5.1442048000372500E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.5715555959568995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040783153643240E+000                 -3.6008572096122828E-002                  3.9502632475074266E+000                 -6.5947060137826412E+000                  5.1648345403828611E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.6716742527872354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040783153600505E+000                 -3.6012970821974910E-002                  3.9559487892788234E+000                 -6.5850536929253449E+000                  5.1810868290867802E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.7542323660200283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040783153554360E+000                 -3.6017616544236436E-002                  3.9613100798944036E+000                 -6.5750941829703056E+000                  5.1973438387306450E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.8413647578432511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040783153508213E+000                 -3.6022157084297068E-002                  3.9659966171954419E+000                 -6.5656427048866304E+000                  5.2123605994323325E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.9259224481686301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040783153465986E+000                 -3.6026222591795283E-002                  3.9721802721716104E+000                 -6.5524329994640214E+000                  5.2330069902481133E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.0472316543116793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0040783153381616E+000                 -3.6034102603595297E-002                  3.9788530693443920E+000                 -6.5364968613140437E+000                  5.2570818642865058E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.1985791815539505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0040783153310575E+000                 -3.6040499074981129E-002                  3.9841470401524557E+000                 -6.5230040612592033E+000                  5.2771230980375128E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.3311394080450556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0040783153245516E+000                 -3.6046177849996378E-002                  3.9884658891034377E+000                 -6.5115269772968229E+000                  5.2940052532507282E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.4471860552257684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0040783153190957E+000                 -3.6050816024719899E-002                  3.9911290644216839E+000                 -6.5040763878605441E+000                  5.3048145579070534E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.5241798437074613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0040783153166453E+000                 -3.6052863880010680E-002                  3.9934739650450948E+000                 -6.4969520112882568E+000                  5.3149063214900725E+000                  6.9431877984383528E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.5990493186186010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0040783153115349E+000                 -3.6057065365599938E-002                  3.9961231736856697E+000                 -6.4870566846544353E+000                  5.3281866267642801E+000                  6.9442641989750475E-001                  2.8540610616550038E-001                  2.0167473936994806E-002                  4.7065581218768012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0040783153064241E+000                 -3.6061172321259598E-002                  3.9488649842218710E+000                 -6.4128751252559208E+000                  5.3436651431337268E+000                  6.9442688401025365E-001                  2.8540565599300355E-001                  2.0167459996742743E-002                  5.5837739525672068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0040783152992210E+000                 -3.6066052162670371E-002                  3.9284310673973524E+000                 -6.3760868002952487E+000                  5.3576040962107632E+000                  6.9442734749638346E-001                  2.8540520642830447E-001                  2.0167446075312068E-002                  6.0776971990441940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0040783152949537E+000                 -3.6068708259629420E-002                  3.9148769844637674E+000                 -6.3497969885752221E+000                  5.3692453074734869E+000                  6.9442775487380237E-001                  2.8540481128701539E-001                  2.0167433839182181E-002                  6.4572250021464199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0040783152893555E+000                 -3.6071988313685459E-002                  3.9032266624170227E+000                 -6.3244611063470932E+000                  5.3822245445161707E+000                  6.9442826554106352E-001                  2.8540431595833382E-001                  2.0167418500602663E-002                  6.8454004152935825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0040783152836386E+000                 -3.6075148197862880E-002                  3.8920424931253215E+000                 -6.2968925184267377E+000                  5.3980886088516398E+000                  6.9442896077008309E-001                  2.8540364161145509E-001                  2.0167397618461758E-002                  7.2943521393102885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0040783152750583E+000                 -3.6079598968746032E-002                  3.8831650056678662E+000                 -6.2696499655331532E+000                  5.4161243615371157E+000                  6.9442988080103574E-001                  2.8540274921487224E-001                  2.0167369984092076E-002                  7.7669265935345670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0040783152667374E+000                 -3.6083652883861568E-002                  3.8773227267452466E+000                 -6.2446420550249906E+000                  5.4351019719154241E+000                  6.9443097438509160E-001                  2.8540168847808761E-001                  2.0167337136820729E-002                  8.2276580267840549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0040783152565012E+000                 -3.6088361166011149E-002                  3.8758258411504105E+000                 -6.2275589218500000E+000                  5.4506323831304533E+000                  6.9443199089403129E-001                  2.8540070250136418E-001                  2.0167306604604529E-002                  8.5580153154744011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0040783152509367E+000                 -3.6090821854139615E-002                  3.8772981398049846E+000                 -6.2152575074308487E+000                  5.4644269156637906E+000                  6.9443294588902094E-001                  2.8539977619093637E-001                  2.0167277920042692E-002                  8.8040959041221686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0040783152419848E+000                 -3.6094670058420104E-002                  3.8815075054714141E+000                 -6.2076621324493315E+000                  5.4763276415713946E+000                  6.9443384535037811E-001                  2.8539890374611349E-001                  2.0167250903508460E-002                  8.9595654307685857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0040783152380379E+000                 -3.6096337375931604E-002                  3.8842790011813482E+000                 -6.2033768155237992E+000                  5.4834531680736678E+000                  6.9443440762877795E-001                  2.8539835835650329E-001                  2.0167234014718760E-002                  9.0484917026343820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0040783152340911E+000                 -3.6097988341331516E-002                  3.8880630171258144E+000                 -6.1979799549402115E+000                  5.4927349911139398E+000                  6.9443516932800597E-001                  2.8539761953593845E-001                  2.0167211136055574E-002                  9.1617427285318154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0040783152275594E+000                 -3.6100686808719459E-002                  3.8927921481539376E+000                 -6.1915466124760759E+000                  5.5040355943598920E+000                  6.9443615622118793E-001                  2.8539666228542349E-001                  2.0167181493388586E-002                  9.2986001547626839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0040783152210278E+000                 -3.6103345646662836E-002                  3.8998983591984979E+000                 -6.1822538697506939E+000                  5.5206693756429956E+000                  6.9443771404498822E-001                  2.8539515125296100E-001                  2.0167134702050782E-002                  9.4999082793169347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0040783152077024E+000                 -3.6108655298118492E-002                  3.9075740862760862E+000                 -6.1722503006007443E+000                  5.5386429191595816E+000                  6.9443957597069783E-001                  2.8539334525269994E-001                  2.0167078776602176E-002                  9.7214957366036092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0040783151986998E+000                 -3.6112160812005599E-002                  3.9134434959145779E+000                 -6.1648147969505320E+000                  5.5522056360013066E+000                  6.9444107528246368E-001                  2.8539189097478390E-001                  2.0167033742752416E-002                  9.8895449655302813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0040783151902322E+000                 -3.6115402302984309E-002                  3.9201620733272913E+000                 -6.1564517502907297E+000                  5.5676215703063887E+000                  6.9444288550872368E-001                  2.8539013512110972E-001                  2.0166979370166649E-002                  1.0082036115067742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0040783151781694E+000                 -3.6119931977982828E-002                  3.9263699775863059E+000                 -6.1485767759237460E+000                  5.5820538352996394E+000                  6.9444471867761370E-001                  2.8538835701391851E-001                  2.0166924308467782E-002                  1.0266722316067317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0040783151703405E+000                 -3.6122819023902387E-002                  3.9317535107810766E+000                 -6.1418131023466636E+000                  5.5945395526092438E+000                  6.9444638779193224E-001                  2.8538673803369846E-001                  2.0166874174369243E-002                  1.0428048280560309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0040783151604193E+000                 -3.6126421093678508E-002                  3.9376766925455415E+000                 -6.1342475995916592E+000                  5.6084419435291162E+000                  6.9444836112890240E-001                  2.8538482396856424E-001                  2.0166814902533359E-002                  1.0611509256905727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0040783151499675E+000                 -3.6130150535859620E-002                  3.9464348733812047E+000                 -6.1229470623037558E+000                  5.6292005092628248E+000                  6.9445151614595724E-001                  2.8538176371669954E-001                  2.0166720137343219E-002                  1.0891581135957110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0040783151287604E+000                 -3.6137523533926574E-002                  3.9563402607914524E+000                 -6.1090883081845586E+000                  5.6538947397504185E+000                  6.9445574152815137E-001                  2.8537766524955527E-001                  2.0166593222293416E-002                  1.1245183026090987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0040783151102839E+000                 -3.6143745705697929E-002                  3.9641104502120283E+000                 -6.0976944706063234E+000                  5.6739055151387774E+000                  6.9445952483233464E-001                  2.8537399558201304E-001                  2.0166479585652319E-002                  1.1544489639683814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0040783150949082E+000                 -3.6148789798489608E-002                  3.9709427095074985E+000                 -6.0873583790287764E+000                  5.6919133622769804E+000                  6.9446321716486203E-001                  2.8537041415367026E-001                  2.0166368681467706E-002                  1.1822907794647941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0040783150784591E+000                 -3.6154059287440490E-002                  3.9777457601514405E+000                 -6.0766166836045299E+000                  5.7103893066030347E+000                  6.9446733274629135E-001                  2.8536642218927688E-001                  2.0166245064431765E-002                  1.2119381561757654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0040783150608570E+000                 -3.6159560615114439E-002                  3.9829328651678844E+000                 -6.0679694424918580E+000                  5.7250006619116700E+000                  6.9447088047806194E-001                  2.8536298101841240E-001                  2.0166138503525666E-002                  1.2363451171527764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0040783150504871E+000                 -3.6162737827554407E-002                  3.9893636757774229E+000                 -6.0572166960930538E+000                  5.7432384727128598E+000                  6.9447561019759174E-001                  2.8535839336238417E-001                  2.0165996440024037E-002                  1.2673830992690617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0040783150245967E+000                 -3.6170476531311287E-002                  3.9968053817688123E+000                 -6.0435529169382836E+000                  5.7656852556381635E+000                  6.9448208564820180E-001                  2.8535211241066205E-001                  2.0165801941136152E-002                  1.3079527984409742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0040783150037200E+000                 -3.6176523702141423E-002                  4.0017071870161001E+000                 -6.0340609281769355E+000                  5.7810395828257271E+000                  6.9448698184101998E-001                  2.8534736328159505E-001                  2.0165654877384975E-002                  1.3368997105369331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0040783149911872E+000                 -3.6180075506886823E-002                  4.0070210039151029E+000                 -6.0236685979725122E+000                  5.7978641332387317E+000                  6.9449313251565759E-001                  2.8534139735076125E-001                  2.0165470133581165E-002                  1.3693309540810164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0040783149657306E+000                 -3.6187119776099709E-002                  4.0116202266971257E+000                 -6.0138573742882793E+000                  5.8132993849385226E+000                  6.9449988749769043E-001                  2.8533484526371933E-001                  2.0165267238590245E-002                  1.4006745598906541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0040783149550190E+000                 -3.6190017734598776E-002                  4.0152988054129279E+000                 -6.0059468489724122E+000                  5.8257543757019796E+000                  6.9450656826081048E-001                  2.8532836516632520E-001                  2.0165066572864321E-002                  1.4264730414139825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0040783149355947E+000                 -3.6195178132258442E-002                  4.0190367130619116E+000                 -5.9974087167211092E+000                  5.8389464574564425E+000                  6.9451554494096823E-001                  2.8531965811285631E-001                  2.0164796946175456E-002                  1.4548594566769338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0040783149221446E+000                 -3.6198681953186179E-002                  4.0235243774860949E+000                 -5.9869405184984172E+000                  5.8550589114205014E+000                  6.9453008204685085E-001                  2.8530555764854465E-001                  2.0164360304604445E-002                  1.4904502267708203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0040783148940657E+000                 -3.6205822685146355E-002                  4.0288982194533700E+000                 -5.9733830726163069E+000                  5.8754445208640345E+000                  6.9455326493610337E-001                  2.8528307108862105E-001                  2.0163663975275581E-002                  1.5378611360133647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0040783148673484E+000                 -3.6212408601761177E-002                  4.0344476453274991E+000                 -5.9586190983188230E+000                  5.8973450255897379E+000                  6.9458028711821684E-001                  2.8525686055417265E-001                  2.0162852327610503E-002                  1.5912173464034600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0040783148322636E+000                 -3.6220768555932960E-002                  4.0389969484270161E+000                 -5.9455340365681506E+000                  5.9163346933749859E+000                  6.9460220739985057E-001                  2.8523559867774595E-001                  2.0162193922403482E-002                  1.6400426347665305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0040783148111834E+000                 -3.6225642647713274E-002                  4.0426247796693975E+000                 -5.9348433422816447E+000                  5.9317768527611436E+000                  6.9461930958862661E-001                  2.8521901017626333E-001                  2.0161680235110113E-002                  1.6810402687803189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0040783147847472E+000                 -3.6231606680715685E-002                  4.0460927547836931E+000                 -5.9241805890097030E+000                  5.9470115465894038E+000                  6.9463560329251950E-001                  2.8520320587573039E-001                  2.0161190831750053E-002                  1.7229483067893577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0040783147626229E+000                 -3.6236477113681727E-002                  4.0504917054437160E+000                 -5.9104301475118346E+000                  5.9666126770758350E+000                  6.9465639510604227E-001                  2.8518303857235372E-001                  2.0160566321604012E-002                  1.7785376997509175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
