                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362049127E+008                  2.4795181053677238E-006                  5.8654241398309223E+003                  9.0380783070321402E-001                  9.2064535492673372E-001                 -1.6591343487435115E+000                  6.2442467253549816E-001                  3.5984603031914225E-005                  3.5497109425825979E-001                  1.5559385471575447E-005                  5.0390252031957692E-003                  9.3514177614286969E-003                  2.0850244238692422E-003                  1.0040782899890837E+000                  2.7106286154290898E-004                  6.9500268646021746E-001                  4.8489945772166499E-004                  2.8841224132824717E-001                  2.8792234061081165E-003                  1.6935250839249733E-003                  9.4183365725298510E-003                  2.0935277581097308E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8229093542596293E+003                  2.8533010487132844E+007                  1.1109422333814629E+010                  7.9243781772699007E-001                  7.9243781772698940E-001                  7.8577589459236233E-047                  1.7083138705966460E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558494016E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0040782899733633E+000                 -3.5930188177891571E-002                  3.7857270124898124E+000                 -6.6801842037506258E+000                  4.9070751747788162E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.0154119407431337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040782899710461E+000                 -3.5933090803886805E-002                  3.7876173389643282E+000                 -6.6681400507330748E+000                  4.9210151822328427E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.1002456829538321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040782899691605E+000                 -3.5935387991152680E-002                  3.7898100144977742E+000                 -6.6542066234095678E+000                  4.9371479658061590E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.2013692675837327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040782899660108E+000                 -3.5939104369068046E-002                  3.7926526888343610E+000                 -6.6361291472292345E+000                  4.9580771971809545E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.3375016083816115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040782899623433E+000                 -3.5943255141482777E-002                  3.7949391193103379E+000                 -6.6213402561308294E+000                  4.9751600854897156E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.4531642836534732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040782899601979E+000                 -3.5945602133542115E-002                  3.7970812179911522E+000                 -6.6074119086778929E+000                  4.9912378932206343E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.5657604275588212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040782899566596E+000                 -3.5949350540600729E-002                  3.7998414098919207E+000                 -6.5893086071568181E+000                  5.0121112520749831E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.7176128777539110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040782899524983E+000                 -3.5953579401684692E-002                  3.8025400631932902E+000                 -6.5718474705991072E+000                  5.0322812898347644E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.8702040728055153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040782899488596E+000                 -3.5957131103464567E-002                  3.8048393687947275E+000                 -6.5575602400258903E+000                  5.0488772309057062E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.9997075045152644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040782899458032E+000                 -3.5960018207390351E-002                  3.8075293670468011E+000                 -6.5420280567606524E+000                  5.0671114701158535E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.1454178022270457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040782899412031E+000                 -3.5964210948442682E-002                  3.8104213169624863E+000                 -6.5279907199969065E+000                  5.0840556349763872E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.2816671106980783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040782899383947E+000                 -3.5966689305480387E-002                  3.8127933158056804E+000                 -6.5179562667224413E+000                  5.0964755993407573E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.3818005900119719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040782899355865E+000                 -3.5969111097082417E-002                  3.8151060403574877E+000                 -6.5095743755434530E+000                  5.1071846542790906E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.4672364339031341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040782899334211E+000                 -3.5970942568506817E-002                  3.8172869462336898E+000                 -6.5026560123873116E+000                  5.1162986131837425E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.5390085105727282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040782899312559E+000                 -3.5972745118152002E-002                  3.8195203769501331E+000                 -6.4965802421196157E+000                  5.1246240097879809E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.6029900562258773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040782899293854E+000                 -3.5974280849789306E-002                  3.8217859875343723E+000                 -6.4912855281103212E+000                  5.1322019364645914E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.6594817857080652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040782899275147E+000                 -3.5975797988174810E-002                  3.8241368975323797E+000                 -6.4866437515810285E+000                  5.1392141861440086E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.7095772321389544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040782899258647E+000                 -3.5977121927758336E-002                  3.8265547555729547E+000                 -6.4826115968559366E+000                  5.1456857130751086E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.7535305043193362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040782899242149E+000                 -3.5978433644210508E-002                  3.8292160298788795E+000                 -6.4789216603397382E+000                  5.1520622968731367E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.7941128250446634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040782899225649E+000                 -3.5979734274749438E-002                  3.8321319220477195E+000                 -6.4755830547663216E+000                  5.1583466835700928E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.8311297236143017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040782899209149E+000                 -3.5981024956676745E-002                  3.8361225497573042E+000                 -6.4718655057580969E+000                  5.1660994264353111E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.8726846839049098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0040782899184275E+000                 -3.5982954074243269E-002                  3.8413758504969961E+000                 -6.4680420238296570E+000                  5.1752417718728605E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.9157967599671275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0040782899159402E+000                 -3.5984866307975670E-002                  3.8471417792051819E+000                 -6.4647902320782356E+000                  5.1843414298071275E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.9527627907056257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0040782899133711E+000                 -3.5986826699586041E-002                  3.8533281494615310E+000                 -6.4620220632150565E+000                  5.1933971381374597E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.9844500659523359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0040782899108021E+000                 -3.5988774661800775E-002                  3.8589724757251873E+000                 -6.4599603800904051E+000                  5.2012091142136976E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.0081818758189177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0040782899088518E+000                 -3.5990246389834592E-002                  3.8639424037845105E+000                 -6.4584046281388989E+000                  5.2078402503295962E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.0261647606761949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0040782899069016E+000                 -3.5991712870080121E-002                  3.8712667094962523E+000                 -6.4563858779564045E+000                  5.2173624621811863E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.0495957435556549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0040782899031457E+000                 -3.5994524065830688E-002                  3.8806292439808412E+000                 -6.4537995845011720E+000                  5.2295881003114504E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.0797737432339671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0040782898993899E+000                 -3.5997318624312560E-002                  3.8922706806400091E+000                 -6.4504034378767345E+000                  5.2450606229078707E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.1196756183377337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0040782898933309E+000                 -3.6001791693183890E-002                  3.9053203197537476E+000                 -6.4456851788363680E+000                  5.2634649399184577E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.1756320928581217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0040782898872511E+000                 -3.6006231802547452E-002                  3.9163332699227187E+000                 -6.4409143612984039E+000                  5.2799385116009860E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.2328339355856486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0040782898820213E+000                 -3.6010009702043336E-002                  3.9268499515245332E+000                 -6.4358349738961094E+000                  5.2963538459640658E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.2944307404615928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0040782898755469E+000                 -3.6014632161199232E-002                  3.9375863889620009E+000                 -6.4298079265966948E+000                  5.3141464525938922E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.3684612070751543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0040782898688259E+000                 -3.6019364920551980E-002                  3.9476883402303513E+000                 -6.4233693097431939E+000                  5.3318648438420970E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.4486912878512573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0040782898618588E+000                 -3.6024198733650009E-002                  3.9553547581096695E+000                 -6.4178647225715206E+000                  5.3460851376774787E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5182329671942699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0040782898574296E+000                 -3.6027233330508251E-002                  3.9606200022323681E+000                 -6.4139790150899252E+000                  5.3560449886990904E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5678565774885481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0040782898536520E+000                 -3.6029798279384802E-002                  3.9669396266894807E+000                 -6.4092589741138397E+000                  5.3681598981665575E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.6287361239583147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0040782898471901E+000                 -3.6034138726467491E-002                  3.9740550110133896E+000                 -6.4034014941385049E+000                  5.3824867939413688E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.7052131676814076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0040782898411691E+000                 -3.6038128889855671E-002                  3.9794752395583450E+000                 -6.3986062527849628E+000                  5.3938441480981609E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.7685944187173008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0040782898369980E+000                 -3.6040862812151644E-002                  3.9844268547684547E+000                 -6.3941270872749154E+000                  5.4044093548489824E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.8284340015840739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0040782898314460E+000                 -3.6044464710968664E-002                  3.9920250971699800E+000                 -6.3868912049688662E+000                  5.4211632695460681E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.9264165868754989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0040782898210867E+000                 -3.6051074374529993E-002                  3.9994366451372332E+000                 -6.3786979098002528E+000                  5.4388516550978858E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.0393543224518967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0040782898139684E+000                 -3.6055531383204734E-002                  4.0040177892060944E+000                 -6.3733171684913303E+000                  5.4502154615469314E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.1146919956012470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0040782898094771E+000                 -3.6058308878692789E-002                  4.0074261529703117E+000                 -6.3692363195705175E+000                  5.4588083051807281E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.1724556441057941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0040782898049863E+000                 -3.6061060450218028E-002                  4.0124411878567079E+000                 -6.3631247412266081E+000                  5.4716566909762125E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.2599863540806015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0040782897957110E+000                 -3.6066663773240505E-002                  4.0184921313236046E+000                 -6.3550549612474958E+000                  5.4880031971122500E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.3774676655646980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0040782897868739E+000                 -3.6071904517714269E-002                  4.0242301167601813E+000                 -6.3469385811024299E+000                  5.5041283606664821E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.4978520923005674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0040782897771643E+000                 -3.6077556113507020E-002                  4.0283651795863982E+000                 -6.3405902492119806E+000                  5.5163409395502496E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.5935945070564990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0040782897723626E+000                 -3.6080310633854688E-002                  4.0309950035149038E+000                 -6.3364666590391803E+000                  5.5242386571894819E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.6565391856968579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0040782897675609E+000                 -3.6083039175700188E-002                  4.0328674551183088E+000                 -6.3334276945284316E+000                  5.5299842938796475E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.7033119626667351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0040782897652656E+000                 -3.6084334342762397E-002                  4.0340587070634992E+000                 -6.3314827978500086E+000                  5.5336606520090497E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.7334182978295404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0040782897629703E+000                 -3.6085623734168071E-002                  4.0357975931420631E+000                 -6.3286004888204470E+000                  5.5390828553709550E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.7782843950007058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0040782897584239E+000                 -3.6088160906851005E-002                  4.0380227064235417E+000                 -6.3247665919022156E+000                  5.5461861425397601E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.8384267163482480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0040782897538774E+000                 -3.6090675824150507E-002                  4.0408807163442368E+000                 -6.3196930899324739E+000                  5.5554936718157268E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.9188360991313288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0040782897462819E+000                 -3.6094828468187547E-002                  4.0442511587279117E+000                 -6.3133605403691861E+000                  5.5668646626099028E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.0205282749115885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0040782897386868E+000                 -3.6098921117412038E-002                  4.0466456006637213E+000                 -6.3086115528898237E+000                  5.5752215364969100E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.0977704619179263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0040782897348624E+000                 -3.6100959594778638E-002                  4.0482030763544463E+000                 -6.3054637183664513E+000                  5.5807305849654316E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.1494378582992252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0040782897310376E+000                 -3.6102983378755581E-002                  4.0504732462066331E+000                 -6.3007907871335940E+000                  5.5888654537406328E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.2268322575641632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0040782897233884E+000                 -3.6106987712429789E-002                  4.0548498347223543E+000                 -6.2915302298438780E+000                  5.6049569291397514E+000                  6.9452919712703587E-001                  2.8530641598860013E-001                  2.0164386884363950E-002                  7.3871691953816526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0040782897076996E+000                 -3.6115027939696648E-002                  4.0607301238067999E+000                 -6.2778880742972865E+000                  5.6277712941679754E+000                  6.9453378092907914E-001                  2.8530196986723005E-001                  2.0164249203690865E-002                  7.6231649963727723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0040782896887850E+000                 -3.6124422177946466E-002                  4.0666419115532353E+000                 -6.2621090264535111E+000                  5.6528582013474322E+000                  6.9453798992696159E-001                  2.8529788729227268E-001                  2.0164122780765736E-002                  7.9055241691120701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0040782896674945E+000                 -3.6134619797433425E-002                  4.0705213469072854E+000                 -6.2491997425865460E+000                  5.6718433697572284E+000                  6.9454186844753119E-001                  2.8529412526829667E-001                  2.0164006284172142E-002                  8.1443041834273125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0040782896567799E+000                 -3.6139601768007436E-002                  4.0728817392280252E+000                 -6.2394870281880879E+000                  5.6851905256536304E+000                  6.9454476273944898E-001                  2.8529131791033802E-001                  2.0163919350213000E-002                  8.3287018786134767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0040782896441427E+000                 -3.6145348016021858E-002                  4.0756447811255132E+000                 -6.2254470569022109E+000                  5.7033718392235588E+000                  6.9454906576220499E-001                  2.8528714413467088E-001                  2.0163790103124191E-002                  8.6026632408342219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0040782896237950E+000                 -3.6154306269293987E-002                  4.0780139188981837E+000                 -6.2112241956845198E+000                  5.7210469467684071E+000                  6.9455382732212112E-001                  2.8528252559462536E-001                  2.0163647083253577E-002                  8.8893968238895986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0040782896107274E+000                 -3.6159874319868467E-002                  4.0796139007634116E+000                 -6.2001756790118572E+000                  5.7343563014567387E+000                  6.9455766369067651E-001                  2.8527880445657083E-001                  2.0163531852752659E-002                  9.1187209677537571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0040782895977216E+000                 -3.6165277022751428E-002                  4.0376025128800608E+000                 -6.1114874108940853E+000                  5.7525538565649308E+000                  6.9456327980212218E-001                  2.8527335703260293E-001                  2.0163363165274895E-002                  1.1186646832558932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
