                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2034048259147906E+008                  4.8514464285233684E+004                  5.6589093921438098E+003                  7.6853270008102093E-001                  9.1205043702661914E-001                 -1.6612705190905310E+000                  6.2975749633445777E-001                  3.6787197448873974E-005                  3.4963711388108210E-001                  1.5491337674474911E-005                  5.0367060947784838E-003                  9.3541589014443875E-003                  2.0850244238692210E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9271354416287023E-001                  4.7102520587112730E-004                  2.8672115479739346E-001                  2.8809307870252421E-003                  1.6709679127468924E-003                  9.3801308809627372E-003                  2.0850244238748592E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7173671996371704E+003                  3.3596938280300707E+007                  1.3011808084347967E+010                  7.6839996963931922E-001                  7.6839996963931856E-001                  6.1090136200769933E-047                  1.6752391213635601E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9043736813428860E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998434386E-001                 -4.0001278300524579E-002                  3.7727470386588902E+000                 -6.6275377008559193E+000                  4.9490775999751699E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4601571631024511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998200007E-001                 -4.0003952976522116E-002                  3.7765392986614126E+000                 -6.6143766753886926E+000                  4.9660439902444473E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5666707915506911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997887512E-001                 -4.0007412833077127E-002                  3.7805502515417615E+000                 -6.6020737792782276E+000                  4.9823729180634437E+000                  6.9999999650926137E-001                  2.8000000349073878E-001                  1.9999999999999796E-002                  3.6692032846164602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997653133E-001                 -4.0009935299733825E-002                  3.7853246048120854E+000                 -6.5889276824781371E+000                  5.0003128171700437E+000                  6.9999998952688280E-001                  2.8000001047311746E-001                  1.9999999999999796E-002                  3.7820233993630944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999997262501E-001                 -4.0014014152123134E-002                  3.7911263304813398E+000                 -6.5754205809184620E+000                  5.0196479138010783E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.9015568314667247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996950006E-001                 -4.0017177389163758E-002                  3.7952477701387957E+000                 -6.5671343719184980E+000                  5.0320760829542523E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.9767497381995878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996793765E-001                 -4.0018729142207075E-002                  3.7980837754401655E+000                 -6.5618931636681674E+000                  5.0401683539793725E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.0250575317406736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637512E-001                 -4.0020262297065776E-002                  3.8024847342109269E+000                 -6.5544564651799941E+000                  5.0520310421205599E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.0946099423023048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996325017E-001                 -4.0023276594770722E-002                  3.8103980005038887E+000                 -6.5433419625971583E+000                  5.0711098721948016E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.2008067347601389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999995856270E-001                 -4.0027683909163919E-002                  3.8192993703776685E+000                 -6.5340356360707510E+000                  5.0893864360214049E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.2918429826225873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999995543776E-001                 -4.0030559899158512E-002                  3.8250306382056962E+000                 -6.5292107557462735E+000                  5.0999945026114535E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.3398149573770209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995387523E-001                 -4.0031982027993476E-002                  3.8289710121458604E+000                 -6.5262599842106974E+000                  5.1069253668012218E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.3694173006821811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995231259E-001                 -4.0033394540892851E-002                  3.8330360211711820E+000                 -6.5235478114952556E+000                  5.1137474452818479E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.3968041079365771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995075017E-001                 -4.0034798273777344E-002                  3.8392980221539270E+000                 -6.5198512523591470E+000                  5.1237838723596205E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.4344076892517714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999994762523E-001                 -4.0037581985074913E-002                  3.8458862981016231E+000                 -6.5167246958086675E+000                  5.1335938383773456E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.4664638650020726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994606270E-001                 -4.0038963876394391E-002                  3.8503345719054614E+000                 -6.5148268499857824E+000                  5.1400129145609803E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.4860351771824555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994450017E-001                 -4.0040339755195289E-002                  3.8553867198164173E+000                 -6.5128616523988283E+000                  5.1471228418209867E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.5063914524916065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994254696E-001                 -4.0042051857162142E-002                  3.8610234924520395E+000                 -6.5108494670150030E+000                  5.1548887214895993E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.5273301842313981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994059396E-001                 -4.0043756065028586E-002                  3.8666192999665299E+000                 -6.5089477248834511E+000                  5.1625182895443960E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.5472090907370021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993864086E-001                 -4.0045452846544441E-002                  3.8721178963702942E+000                 -6.5070956183960256E+000                  5.1700162503336404E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.5666530731707836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668776E-001                 -4.0047142427081461E-002                  3.8774723274873661E+000                 -6.5052413323838758E+000                  5.1773870687962642E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.5862032490205937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473465E-001                 -4.0048824828669595E-002                  3.8826484091568259E+000                 -6.5033456109775054E+000                  5.1846349864236343E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.6062768358610058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278155E-001                 -4.0050499921905312E-002                  3.8876253322324930E+000                 -6.5013827275374902E+000                  5.1917640359153578E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.6271542090650619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999993082833E-001                 -4.0052167480546540E-002                  3.8947575224658317E+000                 -6.4983454307168067E+000                  5.2022430367437451E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.6596458165829282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992692223E-001                 -4.0055479411568673E-002                  3.9034601915266185E+000                 -6.4939040300634252E+000                  5.2158333669445218E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.7075691804299380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301603E-001                 -4.0058757719678192E-002                  3.9094222846573450E+000                 -6.4902999908601275E+000                  5.2257544018949087E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.7468194085949310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999992106292E-001                 -4.0060383354858585E-002                  3.9150905167439878E+000                 -6.4866484884767210E+000                  5.2354539965199809E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.7869203925082257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991715660E-001                 -4.0063607457482449E-002                  3.9211526045322507E+000                 -6.4821164479023627E+000                  5.2465033309569069E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.8371631010203632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991422706E-001                 -4.0066000478457868E-002                  3.9260162375678682E+000                 -6.4781331899373980E+000                  5.2557556705467050E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.8817573023011893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999991129740E-001                 -4.0068371690511889E-002                  3.9313392034968926E+000                 -6.4733932765962496E+000                  5.2663069124550965E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.9353587085718920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990739119E-001                 -4.0071499047542695E-002                  3.9369569485040490E+000                 -6.4678272124679541E+000                  5.2780600354842395E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  4.9990546965252698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999990348509E-001                 -4.0074586645345987E-002                  3.9421609956584454E+000                 -6.4621679433001482E+000                  5.2895037730797902E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  5.0646604131680929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999989957877E-001                 -4.0077634334413831E-002                  3.9470000282416229E+000                 -6.4564451970419539E+000                  5.3006540007539629E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  5.1318778102161540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999989567256E-001                 -4.0080642190088792E-002                  3.9526369481418988E+000                 -6.4492841371962157E+000                  5.3142012573830346E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  5.2172474891691602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999988981314E-001                 -4.0085080303155635E-002                  3.9577621629925868E+000                 -6.4420134812318315E+000                  5.3273392058975730E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  5.3053771530013921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999988590693E-001                 -4.0087989998164916E-002                  3.9616139882634998E+000                 -6.4362325732607006E+000                  5.3375709775031037E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  5.3765106410030482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999988200061E-001                 -4.0090861276092966E-002                  3.9670513926450925E+000                 -6.4276699109489259E+000                  5.3524807671749413E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  5.4836301836945993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999987418819E-001                 -4.0096491884423227E-002                  3.9727528201254483E+000                 -6.4176314906064773E+000                  5.3692531240456276E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  5.6119331202781974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999986832877E-001                 -4.0100618488447939E-002                  3.9772760298497403E+000                 -6.4091576062499165E+000                  5.3831317612607554E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  5.7225739217181895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999986246935E-001                 -4.0104665469522863E-002                  3.9807864681431102E+000                 -6.4021535586945291E+000                  5.3943682486692452E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  5.8156687513653620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999985856314E-001                 -4.0107320355781927E-002                  3.9848012631254854E+000                 -6.3939276558527460E+000                  5.4074795013052217E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  5.9269401844668711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999985075061E-001                 -4.0112530644748290E-002                  3.9897178968330929E+000                 -6.3830821814682102E+000                  5.4243680752033798E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  6.0769079199462932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999984293808E-001                 -4.0117612610970431E-002                  3.9942532990880699E+000                 -6.3724615671326283E+000                  5.4406251531703278E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  6.2274442713596009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999983512566E-001                 -4.0122571977674666E-002                  3.9984587582864348E+000                 -6.3620705592888429E+000                  5.4562962726645958E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  6.3783356969173608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999982731302E-001                 -4.0127414257876366E-002                  4.0023762699177263E+000                 -6.3519099342333458E+000                  5.4714222160534547E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  6.5294175732991721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999981950050E-001                 -4.0132144720884659E-002                  4.0069518799905550E+000                 -6.3395729190310464E+000                  5.4896184085410242E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  6.7176811549908816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999980778176E-001                 -4.0139041960849164E-002                  4.0119581662822981E+000                 -6.3251752670925754E+000                  5.5104942174199536E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  6.9442673604136848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999979606313E-001                 -4.0145714606140137E-002                  4.0157885490038119E+000                 -6.3135162934485276E+000                  5.5271565146704322E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  7.1333433476662981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999978825049E-001                 -4.0150045368077848E-002                  4.0201322512920017E+000                 -6.3000623337279151E+000                  5.5463432138555833E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  7.3579380505860399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999977262555E-001                 -4.0158443050367587E-002                  4.0240721132199164E+000                 -6.2869221474002304E+000                  5.5647193980965648E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  7.5841214065980690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999976481302E-001                 -4.0162516927862484E-002                  4.0265740420377059E+000                 -6.2784395007823512E+000                  5.5765523948713280E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  7.7338150375596105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999975700060E-001                 -4.0166512117717296E-002                  4.0301563807387879E+000                 -6.2661040482036929E+000                  5.5937191134934112E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  7.9567892381441194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999974137554E-001                 -4.0174279051606844E-002                  4.0345495381033443E+000                 -6.2501859022659554E+000                  5.6156024920929815E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  8.2540539999513238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999972575049E-001                 -4.0181766853483590E-002                  4.0386097422825875E+000                 -6.2349079443214732E+000                  5.6364373013406146E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  8.5498069635272896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999971012565E-001                 -4.0188996190353980E-002                  4.0423826066184523E+000                 -6.2202257015831535E+000                  5.6563194666323993E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  8.8440125491257070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999969450071E-001                 -4.0195985552567641E-002                  4.0459051552475360E+000                 -6.2060980323936858E+000                  5.6753323231335466E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  9.1366624780814430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999967887576E-001                 -4.0202751529480961E-002                  4.0492078276026557E+000                 -6.1924871948238120E+000                  5.6935487271055010E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  9.4277651959026213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999966325082E-001                 -4.0209309050015414E-002                  4.0523159305888505E+000                 -6.1793587928559797E+000                  5.7110327423969673E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  9.7173374550510741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999964762587E-001                 -4.0215671591652000E-002                  4.0552507136492686E+000                 -6.1666814723384764E+000                  5.7278410007264169E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  1.0005401656185169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999963200092E-001                 -4.0221851359070214E-002                  4.0580301801307712E+000                 -6.1544266267432457E+000                  5.7440238086618258E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  1.0291983996873142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999961637598E-001                 -4.0227859437127901E-002                  4.0606697079988470E+000                 -6.1425681235079868E+000                  5.7596260558742181E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  1.0577113149097864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999960075103E-001                 -4.0233705922199471E-002                  4.0638084808245809E+000                 -6.1282932995048860E+000                  5.7783732158918761E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  1.0930842495028297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999957731345E-001                 -4.0242192503571785E-002                  4.0673241860278582E+000                 -6.1118382494735899E+000                  5.7998528431071019E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  1.1353306637196246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999955387608E-001                 -4.0250364021103914E-002                  4.0700707571835437E+000                 -6.0986501355649185E+000                  5.8169763512651498E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  1.1703658294944687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999953825114E-001                 -4.0255649003302509E-002                  4.0732276459394221E+000                 -6.0835032527150306E+000                  5.8366722738613728E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  1.2119411540807071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999950700114E-001                 -4.0265857220012309E-002                  4.0766411090238543E+000                 -6.0665190309010537E+000                  5.8585778353850406E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  1.2603193978726200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999948356366E-001                 -4.0273220194230075E-002                  4.0794098075117766E+000                 -6.0525890199788694E+000                  5.8765140720419877E+000                  6.9999998725306545E-001                  2.8000001274693465E-001                  1.9999999999999907E-002                  1.3014366737074192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
