                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      845                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9090360770569670E+008                  1.5347986869326597E+001                  5.3813347326044159E+003                  8.6680185330062964E-001                  1.0711075048729648E+000                 -1.6588647221376662E+000                  6.2452814373501808E-001                  3.5892343086709549E-005                  3.5486770486234537E-001                  1.5558544413982156E-005                  5.0389539712834969E-003                  9.3515002907383713E-003                  2.0850244238692240E-003                  1.1244866951293921E+000                  4.9999999999999996E-005                  7.7860574699276686E-001                  5.2228657940174832E-004                  3.2275137153489875E-001                  3.1700210368186222E-003                  1.9604488329445138E-003                  1.0547456228806106E-002                  2.3445822236671300E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0462355893774944E+004                  3.2072783837950580E+007                  1.2972822921957811E+010                  1.5926249094845342E+000                  1.5926249094845339E+000                  8.8677067314905625E-046                  2.4784402877962748E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270539690533296E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.1244866950986094E+000                  2.9809471232883571E-002                  3.7535901950504336E+000                 -6.6011526192232273E+000                  4.9535989658444981E+000                  6.9390088719797161E-001                  2.8592370332389083E-001                  2.0175409478137563E-002                  3.6131953974425520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1244866950933383E+000                  2.9805976295514760E-002                  3.7574458332680503E+000                 -6.5859329918253149E+000                  4.9726866073313349E+000                  6.9390088719797161E-001                  2.8592370332389083E-001                  2.0175409478137563E-002                  3.7421262084765376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1244866950880674E+000                  2.9802601635120551E-002                  3.7614112560558497E+000                 -6.5716273100729605E+000                  4.9909710862235732E+000                  6.9390088719797161E-001                  2.8592370332389083E-001                  2.0175409478137563E-002                  3.8675073102429437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1244866950827963E+000                  2.9799336250426311E-002                  3.7655032612331154E+000                 -6.5581876011267308E+000                  5.0085172772002862E+000                  6.9390088719797161E-001                  2.8592370332389083E-001                  2.0175409478137563E-002                  3.9891242459936140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1244866950775254E+000                  2.9796170298683467E-002                  3.7690352922063761E+000                 -6.5476332617864124E+000                  5.0226167189607196E+000                  6.9390088719797161E-001                  2.8592370332389083E-001                  2.0175409478137563E-002                  4.0873068717488789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1244866950740116E+000                  2.9794110301951306E-002                  3.7726505576631393E+000                 -6.5376060860718566E+000                  5.0362730319134341E+000                  6.9390088719797161E-001                  2.8592370332389083E-001                  2.0175409478137563E-002                  4.1828236731989080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1244866950687404E+000                  2.9791090779702198E-002                  3.7766078425149754E+000                 -6.5276874214511036E+000                  5.0501648834445900E+000                  6.9390088719797161E-001                  2.8592370332389083E-001                  2.0175409478137563E-002                  4.2795032523194954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1244866950647872E+000                  2.9788877233035121E-002                  3.7812697109603750E+000                 -6.5170179665464874E+000                  5.0655158397994740E+000                  6.9390088719797161E-001                  2.8592370332389083E-001                  2.0175409478137563E-002                  4.3859977945199579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1244866950581984E+000                  2.9785277446925260E-002                  3.7864298204511826E+000                 -6.5067670267334980E+000                  5.0809500976026403E+000                  6.9390088719797161E-001                  2.8592370332389083E-001                  2.0175409478137563E-002                  4.4908110988296466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1244866950538059E+000                  2.9782933523528791E-002                  3.7918122141750747E+000                 -6.4978334395384234E+000                  5.0958549308482981E+000                  6.9521991132298544E-001                  2.8463772684194644E-001                  2.0142361835068123E-002                  4.6016423886106541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1244866950472170E+000                  2.9779489153764268E-002                  3.7976247548180542E+000                 -6.4892658882993235E+000                  5.1102656127458301E+000                  6.9521991133547223E-001                  2.8463772682977251E-001                  2.0142361834755262E-002                  4.6933728825191203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1244866950428245E+000                  2.9777237718308397E-002                  3.8037391497495978E+000                 -6.4814675074608639E+000                  5.1242137239105485E+000                  6.9521991134231520E-001                  2.8463772682310096E-001                  2.0142361834583844E-002                  4.7784572715189766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1244866950362358E+000                  2.9773920601747265E-002                  3.8097555360638404E+000                 -6.4753409465315537E+000                  5.1363955014004210E+000                  6.9521991134622318E-001                  2.8463772681929089E-001                  2.0142361834485922E-002                  4.8463820382511700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1244866950329413E+000                  2.9772285248398568E-002                  3.8139260430314241E+000                 -6.4716054972507271E+000                  5.1443310232436739E+000                  6.9521991134844452E-001                  2.8463772681712518E-001                  2.0142361834430300E-002                  4.8882697909309443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1244866950296470E+000                  2.9770663882476386E-002                  3.8189771879322585E+000                 -6.4676172183101723E+000                  5.1534096430771310E+000                  6.9521991135071803E-001                  2.8463772681490868E-001                  2.0142361834373235E-002                  4.9333924833038475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1244866950252546E+000                  2.9768521795291922E-002                  3.8249994290499743E+000                 -6.4635432004265088E+000                  5.1635582113881640E+000                  6.9521991135299588E-001                  2.8463772681268795E-001                  2.0142361834316169E-002                  4.9799154062828663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1244866950208621E+000                  2.9766399677328140E-002                  3.8311933797722979E+000                 -6.4598813440240610E+000                  5.1734752253243741E+000                  6.9521991135507455E-001                  2.8463772681066124E-001                  2.0142361834264211E-002                  5.0221060593527953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1244866950164696E+000                  2.9764295346558674E-002                  3.8374798012076221E+000                 -6.4565431273631546E+000                  5.1831710187562301E+000                  6.9521991135702743E-001                  2.8463772680875732E-001                  2.0142361834215250E-002                  5.0608793112373937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1244866950120771E+000                  2.9762207098545056E-002                  3.8453493238038834E+000                 -6.4526935364242517E+000                  5.1949942938784384E+000                  6.9521991135936512E-001                  2.8463772680647825E-001                  2.0142361834156630E-002                  5.1059640530952870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1244866950054881E+000                  2.9759102313521055E-002                  3.8531340155249794E+000                 -6.4490908308784665E+000                  5.2065045281204609E+000                  6.9521991136161609E-001                  2.8463772680428362E-001                  2.0142361834100342E-002                  5.1485212396425777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1244866950010957E+000                  2.9757049519819820E-002                  3.8592261428996704E+000                 -6.4463016935041830E+000                  5.2154981655470607E+000                  6.9521991136339456E-001                  2.8463772680254978E-001                  2.0142361834055711E-002                  5.1817116172692612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1244866949967034E+000                  2.9755009838549784E-002                  3.8680925781174791E+000                 -6.4422108706532137E+000                  5.2286490124137144E+000                  6.9521991136604233E-001                  2.8463772679996824E-001                  2.0142361833989431E-002                  5.2307794355290424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1244866949879182E+000                  2.9750968636150812E-002                  3.8777803892733749E+000                 -6.4373024685054681E+000                  5.2435052403687124E+000                  6.9521991136915029E-001                  2.8463772679693822E-001                  2.0142361833911493E-002                  5.2902675771738886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1244866949813292E+000                  2.9747971723946342E-002                  3.8855699545949962E+000                 -6.4330030235880269E+000                  5.2558471187082736E+000                  6.9521991137186145E-001                  2.8463772679429489E-001                  2.0142361833843658E-002                  5.3429311135473405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1244866949747405E+000                  2.9745004273180171E-002                  3.8916535127191341E+000                 -6.4292917470352791E+000                  5.2658709558151733E+000                  6.9521991137417494E-001                  2.8463772679203952E-001                  2.0142361833785483E-002                  5.3888117395475224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1244866949703480E+000                  2.9743042772874043E-002                  3.8986029174292618E+000                 -6.4248104899309340E+000                  5.2776021443748053E+000                  6.9521991137699990E-001                  2.8463772678928523E-001                  2.0142361833714872E-002                  5.4447367826143593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1244866949615631E+000                  2.9739159965149600E-002                  3.9070898306291912E+000                 -6.4185624071864318E+000                  5.2927670384721655E+000                  6.9521991138090822E-001                  2.8463772678547494E-001                  2.0142361833616840E-002                  5.5236817479660479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1244866949527779E+000                  2.9735332516545993E-002                  3.9148574894618258E+000                 -6.4121394446247146E+000                  5.3074207238618811E+000                  6.9521991138496431E-001                  2.8463772678152044E-001                  2.0142361833515254E-002                  5.6060300008322259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1244866949439929E+000                  2.9731561158171237E-002                  3.9219873914493162E+000                 -6.4055848211674373E+000                  5.3215965543531363E+000                  6.9521991138916717E-001                  2.8463772677742288E-001                  2.0142361833410005E-002                  5.6913324456563627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1244866949352077E+000                  2.9727846195883884E-002                  3.9285540635699170E+000                 -6.3989382213691757E+000                  5.3353247218931417E+000                  6.9521991139351158E-001                  2.8463772677318727E-001                  2.0142361833301203E-002                  5.7791577992693052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1244866949264227E+000                  2.9724187562693367E-002                  3.9361274021598014E+000                 -6.3906164506888565E+000                  5.3518968694713225E+000                  6.9521991139911021E-001                  2.8463772676772892E-001                  2.0142361833160871E-002                  5.8910318805007145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1244866949132450E+000                  2.9718803601483976E-002                  3.9442702443807587E+000                 -6.3805080596116488E+000                  5.3709841155296125E+000                  6.9521991140610817E-001                  2.8463772676090626E-001                  2.0142361832985567E-002                  6.0298424158579590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1244866949000674E+000                  2.9713543313786152E-002                  3.9503940799593553E+000                 -6.3720511197158798E+000                  5.3862740976084700E+000                  6.9521991141214823E-001                  2.8463772675501753E-001                  2.0142361832834244E-002                  6.1484853598687862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1244866948912824E+000                  2.9710103979826180E-002                  3.9572494632059985E+000                 -6.3621277516046728E+000                  5.4039392306259399E+000                  6.9521991141954664E-001                  2.8463772674780441E-001                  2.0142361832648947E-002                  6.2906819175694251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1244866948737122E+000                  2.9703380467279640E-002                  3.9633450451473373E+000                 -6.3521175341090217E+000                  5.4209148535269769E+000                  6.9521991142720874E-001                  2.8463772674033444E-001                  2.0142361832456768E-002                  6.4374561589452608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1244866948649272E+000                  2.9700095197642298E-002                  3.9671734019793181E+000                 -6.3455767364722089E+000                  5.4318744886472059E+000                  6.9521991143239303E-001                  2.8463772673528004E-001                  2.0142361832326872E-002                  6.5352057405465072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1244866948561421E+000                  2.9696858962987304E-002                  3.9725981102420547E+000                 -6.3359616145531490E+000                  5.4478126620413780E+000                  6.9521991144027295E-001                  2.8463772672759752E-001                  2.0142361832129474E-002                  6.6816018341776378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1244866948385721E+000                  2.9690528007954072E-002                  3.9791352846468095E+000                 -6.3232951259106951E+000                  5.4681937560677687E+000                  6.9521991145101669E-001                  2.8463772671712301E-001                  2.0142361831860356E-002                  6.8794760006379037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1244866948210022E+000                  2.9684378767711937E-002                  3.9850769413960103E+000                 -6.3109341954731288E+000                  5.4876621810956587E+000                  6.9521991146195128E-001                  2.8463772670646242E-001                  2.0142361831586353E-002                  7.0782269991602030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1244866948034320E+000                  2.9678401830144224E-002                  3.9905144421091587E+000                 -6.2988873298496983E+000                  5.5062962009627823E+000                  6.9521991147303686E-001                  2.8463772669565440E-001                  2.0142361831308797E-002                  7.2774537129498708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1244866947858621E+000                  2.9672588171345892E-002                  3.9955206626026700E+000                 -6.2871556359442096E+000                  5.5241644241636587E+000                  6.9521991148423956E-001                  2.8463772668473242E-001                  2.0142361831028022E-002                  7.4768581533901700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1244866947682921E+000                  2.9666929231796781E-002                  4.0001544706090355E+000                 -6.2757353389947710E+000                  5.5413273296348029E+000                  6.9521991149553053E-001                  2.8463772667372444E-001                  2.0142361830745026E-002                  7.6762184535035317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1244866947507219E+000                  2.9661416948688537E-002                  4.0044639812037826E+000                 -6.2646195833484066E+000                  5.5578385025573898E+000                  6.9521991150688489E-001                  2.8463772666265452E-001                  2.0142361830460587E-002                  7.8753680144585044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1244866947331518E+000                  2.9656043760059838E-002                  4.0084889323111632E+000                 -6.2537996181499542E+000                  5.5737456438982091E+000                  6.9521991151828200E-001                  2.8463772665154297E-001                  2.0142361830175037E-002                  8.0741811199836798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1244866947155818E+000                  2.9650802592510222E-002                  4.0122624543252439E+000                 -6.2432655775641486E+000                  5.5890914016525883E+000                  6.9521991152970397E-001                  2.8463772664040715E-001                  2.0142361829888822E-002                  8.2725629665017178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1244866946980119E+000                  2.9645686839856380E-002                  4.0158124168038754E+000                 -6.2330070221416012E+000                  5.6039140602886599E+000                  6.9521991154113583E-001                  2.8463772662926173E-001                  2.0142361829602384E-002                  8.4704421510052289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1244866946804417E+000                  2.9640690336872100E-002                  4.0199960967330135E+000                 -6.2205900785526431E+000                  5.6217589094067542E+000                  6.9521991155542184E-001                  2.8463772661533365E-001                  2.0142361829244448E-002                  8.7162996455288642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1244866946540866E+000                  2.9633406522200780E-002                  4.0246271345530378E+000                 -6.2061640383727399E+000                  5.6422491006636406E+000                  6.9521991157252871E-001                  2.8463772659865533E-001                  2.0142361828815902E-002                  9.0109163912706689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1244866946277314E+000                  2.9626360332325314E-002                  4.0282060010587086E+000                 -6.1945224378056460E+000                  5.6586164650606694E+000                  6.9521991158673091E-001                  2.8463772658480896E-001                  2.0142361828460187E-002                  9.2559154854553087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1244866946101613E+000                  2.9621786935230161E-002                  4.0322895549604176E+000                 -6.1811053123725666E+000                  5.6774770811207613E+000                  6.9521991160371766E-001                  2.8463772656824782E-001                  2.0142361828034527E-002                  9.5465580413585836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1244866945750212E+000                  2.9612917990561899E-002                  4.0366527149489970E+000                 -6.1659460739263654E+000                  5.6984950428618131E+000                  6.9521991162337782E-001                  2.8463772654908021E-001                  2.0142361827542032E-002                  9.8859383451436528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1244866945486662E+000                  2.9606494118105901E-002                  4.0401611446572998E+000                 -6.1534558365686864E+000                  5.7157357094477996E+000                  6.9521991164011265E-001                  2.8463772653276465E-001                  2.0142361827122701E-002                  1.0174616455433493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1244866945223109E+000                  2.9600252090699289E-002                  4.0442888702695212E+000                 -6.1384584803315061E+000                  5.7363676653459361E+000                  6.9521991166087205E-001                  2.8463772651252539E-001                  2.0142361826602562E-002                  1.0532403601238103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1244866944827783E+000                  2.9591206383925404E-002                  4.0478392202005482E+000                 -6.1249197684648093E+000                  5.7547796126948816E+000                  6.9521991168000985E-001                  2.8463772649386709E-001                  2.0142361826123056E-002                  1.0866190077871125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1244866944608156E+000                  2.9586335002181469E-002                  4.0514705912251436E+000                 -6.1110487699947971E+000                  5.7736780331898121E+000                  6.9521991170036690E-001                  2.8463772647402003E-001                  2.0142361825613131E-002                  1.1219147051441373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1244866944168903E+000                  2.9576898031108391E-002                  4.0559345375402440E+000                 -6.0932798022798940E+000                  5.7976630134504630E+000                  6.9521991172710451E-001                  2.8463772644795238E-001                  2.0142361824943111E-002                  1.1688098580436892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1244866943729650E+000                  2.9567838798717667E-002                  4.0600685783862280E+000                 -6.0763460512077989E+000                  5.8203942526254231E+000                  6.9521991175343112E-001                  2.8463772642228541E-001                  2.0142361824283528E-002                  1.2153245018314356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1244866943290397E+000                  2.9559125465792188E-002                  4.0639169981595433E+000                 -6.0601747161833615E+000                  5.8419963587061625E+000                  6.9521991177934572E-001                  2.8463772639702001E-001                  2.0142361823634269E-002                  1.2614726317866373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1244866942851144E+000                  2.9550730119082019E-002                  4.0675158742406303E+000                 -6.0447013960322833E+000                  5.8625762378469473E+000                  6.9521991180485165E-001                  2.8463772637215323E-001                  2.0142361822995114E-002                  1.3072692033218861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1244866942411891E+000                  2.9542628159690325E-002                  4.0708949672058505E+000                 -6.0298692918356140E+000                  5.8822262963477518E+000                  6.9521991182995480E-001                  2.8463772634767892E-001                  2.0142361822366284E-002                  1.3527285881067482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1244866941972638E+000                  2.9534797797396234E-002                  4.0740790965323521E+000                 -6.0156281776243263E+000                  5.9010269498944385E+000                  6.9521991185466347E-001                  2.8463772632358936E-001                  2.0142361821747112E-002                  1.3978642381546163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1244866941533385E+000                  2.9527219635923599E-002                  4.0778385301772975E+000                 -5.9986281495913412E+000                  5.9234395561186535E+000                  6.9521991188506682E-001                  2.8463772629394773E-001                  2.0142361820985499E-002                  1.4537210433485153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1244866940874505E+000                  2.9516288058108998E-002                  4.0813181960203684E+000                 -5.9823336150709228E+000                  5.9447541514880715E+000                  6.9521991191477150E-001                  2.8463772626498729E-001                  2.0142361820241206E-002                  1.5093546420833912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1244866940435254E+000                  2.9509268270312982E-002                  4.0839653382666734E+000                 -5.9698394607651917E+000                  5.9610843241274720E+000                  6.9521991193817645E-001                  2.8463772624216876E-001                  2.0142361819654786E-002                  1.5534514086452857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
