                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6320474775246370E+008                  2.8387097912788525E+005                  5.6602747031943518E+003                  7.7071914499244121E-001                  9.1290632673408800E-001                 -1.6599983899671387E+000                  6.2658200147810916E-001                  3.6314030718685528E-005                  3.5281328882883467E-001                  1.5531654144673427E-005                  5.0380604957314190E-003                  9.3525572593474403E-003                  2.0850244238692231E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9239081743531172E-001                  4.7869282859266059E-004                  2.8703504030403137E-001                  2.8738720939799492E-003                  1.6792230091285090E-003                  9.3801080758250926E-003                  2.0850244238748597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7296409534314989E+003                  3.3470218240258992E+007                  1.2974895024955004E+010                  7.7058592761399514E-001                  7.7058592761399458E-001                  6.6880784495654591E-047                  1.6802720308352666E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0396430147673148E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  9.9999999996950006E-001                 -3.9609794700390943E-002                  3.7952613995884144E+000                 -6.5682022548095977E+000                  5.0310223578810387E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.9669784914687026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996793765E-001                 -3.9611345902332763E-002                  3.7980907880592261E+000                 -6.5629650209904655E+000                  5.0391040060499330E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.0151307957155054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637512E-001                 -3.9612878526715661E-002                  3.8024812812378155E+000                 -6.5555330218972339E+000                  5.0509514747646600E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.0844674098281642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996325017E-001                 -3.9615891814055365E-002                  3.8103748026209137E+000                 -6.5444222744563012E+000                  5.0700066815595370E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.1903648300081049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999995856270E-001                 -3.9620297689212151E-002                  3.8192525721307926E+000                 -6.5351138305347076E+000                  5.0882615668566622E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.2811956152168941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999995543776E-001                 -3.9623172725994547E-002                  3.8249685766122181E+000                 -6.5302856940882519E+000                  5.0988574623938820E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.3290810225250095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995387523E-001                 -3.9624594372815403E-002                  3.8288986460812122E+000                 -6.5273322782360932E+000                  5.1057805333925224E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.3586366820098205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995231259E-001                 -3.9626006398359094E-002                  3.8329533764906851E+000                 -6.5246172221619911E+000                  5.1125950613428959E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.3859850349946974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995075017E-001                 -3.9627409637597436E-002                  3.8392004487407956E+000                 -6.5209163528074408E+000                  5.1226205934305789E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.4235399871572355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999994762523E-001                 -3.9630192342317655E-002                  3.8457760020182699E+000                 -6.5177871637837086E+000                  5.1324201505208524E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.4555446015088545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994606270E-001                 -3.9631573725570815E-002                  3.8502171009430377E+000                 -6.5158885919891505E+000                  5.1388325417002099E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.4750755392445481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994450017E-001                 -3.9632949096211269E-002                  3.8552628910985001E+000                 -6.5139240498972573E+000                  5.1459351787565062E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.4953752813120499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994254696E-001                 -3.9634660568419799E-002                  3.8608951923912742E+000                 -6.5119149198560162E+000                  5.1536932306519949E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.5162310239159037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994059396E-001                 -3.9636364161406402E-002                  3.8664890920212613E+000                 -6.5100185415551186E+000                  5.1613152432669924E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.5360051296824953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993864086E-001                 -3.9638060351666081E-002                  3.8719880358193079E+000                 -6.5081738272663561E+000                  5.1688059069807109E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.5553236120368551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668776E-001                 -3.9639749372195783E-002                  3.8773445827416966E+000                 -6.5063285011125389E+000                  5.1761696737029625E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.5747308407834419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473465E-001                 -3.9641431250851483E-002                  3.8825240080804093E+000                 -6.5044427845493376E+000                  5.1834107727581022E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.5946482952169969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278155E-001                 -3.9643105861994356E-002                  3.8875050105348472E+000                 -6.5024904643576891E+000                  5.1905332254705678E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.6153606293986898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999993082833E-001                 -3.9644772981254080E-002                  3.8946438264261731E+000                 -6.4994692002616112E+000                  5.2010027239320937E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.6475977312272705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992692223E-001                 -3.9648084161850450E-002                  3.9033554353663145E+000                 -6.4950487537800985E+000                  5.2145810666351080E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.6951704855989077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301603E-001                 -3.9651361885276674E-002                  3.9093236804728093E+000                 -6.4914594860922179E+000                  5.2244935842354927E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.7341561977802546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999992106292E-001                 -3.9652987285804638E-002                  3.9149976374667950E+000                 -6.4878220178908652E+000                  5.2341850374472880E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.7739958162889939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991715660E-001                 -3.9656211027211466E-002                  3.9210655490385777E+000                 -6.4833051186277357E+000                  5.2452253162077840E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.8239345559119124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991422706E-001                 -3.9658603863500411E-002                  3.9259336283611126E+000                 -6.4793339885522458E+000                  5.2544702479651750E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.8682707429633570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999991129740E-001                 -3.9660974958761273E-002                  3.9312612035059642E+000                 -6.4746073105070394E+000                  5.2650132323035752E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.9215739544145867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990739119E-001                 -3.9664102257060713E-002                  3.9368834708895175E+000                 -6.4690552059565345E+000                  5.2767573901061393E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  4.9849316630252041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999990348509E-001                 -3.9667189896121766E-002                  3.9420914089935390E+000                 -6.4634088483222243E+000                  5.2881926283603242E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  5.0502017539222518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999989957877E-001                 -3.9670237716524837E-002                  3.9469338053735972E+000                 -6.4576980920023797E+000                  5.2993347871951899E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  5.1170858503294475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999989567256E-001                 -3.9673245784868694E-002                  3.9525743685737451E+000                 -6.4505509516517421E+000                  5.3128725149140390E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  5.2020425652034318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999988981314E-001                 -3.9677684353997641E-002                  3.9577025816638418E+000                 -6.4432930240364641E+000                  5.3260015018937823E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  5.2897601899909816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999988590693E-001                 -3.9680594433303011E-002                  3.9615565164108375E+000                 -6.4375216628665308E+000                  5.3362264795877090E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  5.3605663213199849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999988200061E-001                 -3.9683466153588899E-002                  3.9669967091497353E+000                 -6.4289724146925176E+000                  5.3511266512193769E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  5.4671991353507842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999987418819E-001                 -3.9689097803360406E-002                  3.9727007377201806E+000                 -6.4189481966483326E+000                  5.3678885758586743E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  5.5949344374853869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999986832877E-001                 -3.9693225305646077E-002                  3.9772258432045740E+000                 -6.4104855647627401E+000                  5.3817588801112439E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  5.7050920979087413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999986246935E-001                 -3.9697273272559959E-002                  3.9807376404565007E+000                 -6.4034902821794315E+000                  5.3929888133147186E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  5.7977853651514132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999985856314E-001                 -3.9699928859153737E-002                  3.9847539074107550E+000                 -6.3952743318767924E+000                  5.4060926294901144E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  5.9085790431490247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999985075061E-001                 -3.9705140642022289E-002                  3.9896721740823877E+000                 -6.3844411107395862E+000                  5.4229719495120579E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  6.0579110231064210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999984293808E-001                 -3.9710224208835160E-002                  3.9942089459823702E+000                 -6.3738317927429362E+000                  5.4392204532442907E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  6.2078150673092263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999983512566E-001                 -3.9715185266613336E-002                  3.9984155642458172E+000                 -6.3634512440872095E+000                  5.4548836059697052E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  6.3580775056983448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999982731302E-001                 -3.9720029314678822E-002                  4.0023340641920102E+000                 -6.3533003395680820E+000                  5.4700021277497415E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  6.5085336088559922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999981950050E-001                 -3.9724761610703839E-002                  4.0069107319700894E+000                 -6.3409745919822527E+000                  5.4881897281700889E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  6.6960210059891887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999980778176E-001                 -3.9731661702428513E-002                  4.0119180394185605E+000                 -6.3265892493586833E+000                  5.5090561134055269E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  6.9216800643533260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999979606313E-001                 -3.9738337295953961E-002                  4.0157491138222889E+000                 -6.3149396607771076E+000                  5.5257112077499846E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  7.1099870988613014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999978825049E-001                 -3.9742670065096783E-002                  4.0200935375333549E+000                 -6.3014961509927812E+000                  5.5448899481647409E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  7.3336695946450045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999977262555E-001                 -3.9751071841846931E-002                  4.0240339578812785E+000                 -6.2883654741764881E+000                  5.5632588330595816E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  7.5589410525511530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999976481302E-001                 -3.9755147794977241E-002                  4.0265362132055111E+000                 -6.2798887751542143E+000                  5.5750872905813251E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  7.7080318741508114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999975700060E-001                 -3.9759145075177714E-002                  4.0301189819805741E+000                 -6.2675617130813270E+000                  5.5922476401442678E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  7.9301091404802830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999974137554E-001                 -3.9766916223150553E-002                  4.0345125859982494E+000                 -6.2516537724746497E+000                  5.6141232570639881E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  8.2261833359954648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999972575049E-001                 -3.9774408263933116E-002                  4.0385731369341729E+000                 -6.2363850879940443E+000                  5.6349510319308695E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  8.5207552187854826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999971012565E-001                 -3.9781641848059594E-002                  4.0423462690530494E+000                 -6.2217113125399610E+000                  5.6548267926080307E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  8.8137887736112903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999969450071E-001                 -3.9788635453099692E-002                  4.0458690221734237E+000                 -6.2075914095615978E+000                  5.6738337934178809E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  9.1052752695593884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999967887576E-001                 -3.9795405658497818E-002                  4.0491718477394221E+000                 -6.1939877213382015E+000                  5.6920448230457579E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  9.3952227969248860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999966325082E-001                 -3.9801967385448854E-002                  4.0522800620491939E+000                 -6.1808659229113045E+000                  5.7095238884168840E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  9.6836477780985777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999964762587E-001                 -3.9808334105420611E-002                  4.0552149219688927E+000                 -6.1681947207311705E+000                  5.7263275729594794E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  9.9705723021964238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999963200092E-001                 -3.9814518018442512E-002                  4.0579944367652550E+000                 -6.1559455602520510E+000                  5.7425061420076799E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  1.0256022273526496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999961637598E-001                 -3.9820530205800446E-002                  4.0606339891638656E+000                 -6.1440923538390093E+000                  5.7581044498117180E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  1.0540026086025046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999960075103E-001                 -3.9826380761171655E-002                  4.0637727677356219E+000                 -6.1298236821826109E+000                  5.7768470604348954E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  1.0892360192412487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999957731345E-001                 -3.9834873371466843E-002                  4.0672884435008889E+000                 -6.1133753682457845E+000                  5.7983217120528279E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  1.1313160797130126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999955387608E-001                 -3.9843050821274685E-002                  4.0700349663671416E+000                 -6.1001923946309144E+000                  5.8154414271229449E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  1.1662134919165958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999953825114E-001                 -3.9848339702986707E-002                  4.0731917820406442E+000                 -6.0850512356977262E+000                  5.8351331684508256E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  1.2076253177796617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999950700114E-001                 -3.9858555586866705E-002                  4.0766051312180638E+000                 -6.0680730577828683E+000                  5.8570342984750390E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  1.2558137141055155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999948356366E-001                 -3.9865924194133165E-002                  4.0793737183931222E+000                 -6.0541477972013666E+000                  5.8749670703071528E+000                  6.9999998715997924E-001                  2.8000001284002096E-001                  1.9999999999999796E-002                  1.2967697317781906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
