                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                      949                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0339534152176085E+009                  7.8294672116308939E+004                  8.5461940381528166E+003                  1.1551927374614694E+001                  1.5503683276542595E+000                 -2.5274099379859547E+000                  6.5870995376359975E-001                  5.5951039568032189E-006                  3.2077608717758271E-001                  3.0418403095968760E-005                  5.4235543460870415E-003                  8.8921449525490841E-003                  2.0850244238743093E-003                  1.8212757569344582E+000                  8.8916245842096808E-022                  1.2536983018378531E+000                  3.3169569028725511E-004                  5.3033897655434070E-001                  3.2483917339635291E-003                  5.5396834435972753E-003                  1.6895557965329617E-002                  3.7974044358195275E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4315994882486895E+004                  4.3615713776403889E+006                  1.5765990365700386E+009                  1.1561843930717265E+001                  1.1561843930717263E+001                  8.9330365157157398E-039                  5.5328702020497167E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2629088296071200E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8212757569344582E+000                  1.9043488763142935E-001                  3.9344653695240863E+000                 -8.3387619214098780E+000                  3.4271335825888474E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.1847220068660660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8212757569335476E+000                  1.9042400751263569E-001                  3.9391435534400610E+000                 -8.3133733390013020E+000                  3.4598349473650321E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.5570793058489750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8212757569329783E+000                  1.9041759318685328E-001                  3.9430517161220360E+000                 -8.2962004823067979E+000                  3.4834156316943017E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.8215717404792787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8212757569324092E+000                  1.9041142727903643E-001                  3.9467906784014919E+000                 -8.2829636581640589E+000                  3.5030491611598520E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.0327014800789136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8212757569319824E+000                  1.9040694150446874E-001                  3.9502248943802489E+000                 -8.2729023649735680E+000                  3.5191997890230100E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.1975414712747564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8212757569315554E+000                  1.9040255832296751E-001                  3.9557627890899054E+000                 -8.2599855800435176E+000                  3.5423534490165975E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.4148414819089963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8212757569307019E+000                  1.9039404847101260E-001                  3.9626402941043195E+000                 -8.2503620507409341E+000                  3.5655258831431067E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.5809928508169734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8212757569302038E+000                  1.9038919295581597E-001                  3.9682140354524984E+000                 -8.2456364929965122E+000                  3.5818431211458770E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.6639380386253269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8212757569297058E+000                  1.9038438982685113E-001                  3.9743957083205235E+000                 -8.2434363341308607E+000                  3.5975701093908556E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.7028652878280136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
