                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                      793                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362040007E+008                  1.2156326846249659E-006                  5.7454220955665533E+003                  8.3201805468576340E-001                  9.2060993125575619E-001                 -1.6591343266346370E+000                  6.2442467253550482E-001                  3.5984603032123625E-005                  3.5497109425825291E-001                  1.5559385471574458E-005                  5.0390252031957683E-003                  9.3514177614286952E-003                  2.0850244238692422E-003                  1.0040782652977314E+000                  2.7106286154290898E-004                  6.9500266931654819E-001                  4.8489945001907204E-004                  2.8841223428630791E-001                  2.8792233463442000E-003                  1.6935250293464862E-003                  9.4183363409844154E-003                  2.0935277066276561E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8224002490141702E+003                  3.0996141483980626E+007                  1.2067986501530327E+010                  7.9243769337700165E-001                  7.9243769337700121E-001                  7.8577542672228267E-047                  1.7083137222734242E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558491136E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0040782652820111E+000                 -3.5945077376368824E-002                  3.7750062657354970E+000                 -6.6464370051446382E+000                  4.9300346256869991E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.2591842181458632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040782652796938E+000                 -3.5947763266315991E-002                  3.7765903568463242E+000                 -6.6347893177701698E+000                  4.9432694041695653E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.3478186958579037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040782652778082E+000                 -3.5949890863562282E-002                  3.7783803536990597E+000                 -6.6212396502058253E+000                  4.9586124065136534E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.4539646892289430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040782652746583E+000                 -3.5953335917201526E-002                  3.7806197093843510E+000                 -6.6035376892060738E+000                  4.9785577511497978E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.5977271819733064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040782652709908E+000                 -3.5957186971998567E-002                  3.7823245302165018E+000                 -6.5889325967915635E+000                  4.9948703835340975E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.7208345302099928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040782652688456E+000                 -3.5959365411446335E-002                  3.7838096077657841E+000                 -6.5750408108953717E+000                  5.0102492088930619E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.8418370996079126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040782652653073E+000                 -3.5962844908915589E-002                  3.7850684304129434E+000                 -6.5615923962511804E+000                  5.0249574585191059E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.9627260577513320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040782652632183E+000                 -3.5964836698696601E-002                  3.7862615098298553E+000                 -6.5470526694181288E+000                  5.0406904955545508E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.0977091270592986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040782652590734E+000                 -3.5968658580358207E-002                  3.7871700035988938E+000                 -6.5328560118556567E+000                  5.0557944888011832E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.2339437084208469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040782652570175E+000                 -3.5970493284081653E-002                  3.7876803534784722E+000                 -6.5234060909788854E+000                  5.0657534604415657E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.3271297962866859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040782652548654E+000                 -3.5972372640545688E-002                  3.7883480701406720E+000                 -6.5103416497116280E+000                  5.0794835877373057E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.4593468825629818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040782652510558E+000                 -3.5975600883743311E-002                  3.7889341396599696E+000                 -6.4987050140471805E+000                  5.0917044076811813E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.5805129871753036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040782652493982E+000                 -3.5976968318703138E-002                  3.7894150847569246E+000                 -6.4897774384165725E+000                  5.1011116394808180E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.6756988120836748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040782652467413E+000                 -3.5979115713513560E-002                  3.7900947080928602E+000                 -6.4791427071106602E+000                  5.1124250454689806E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.7916719995644778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040782652440841E+000                 -3.5981211193571262E-002                  3.7908295567908632E+000                 -6.4694651872034790E+000                  5.1228372073266346E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.8997053313858723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040782652417268E+000                 -3.5983029467105070E-002                  3.7916335112003221E+000                 -6.4607020643379123E+000                  5.1324048984900408E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.9996314410423751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040782652393694E+000                 -3.5984811441643387E-002                  3.7923803254160404E+000                 -6.4541921961970203E+000                  5.1396629165158965E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.0751809909257214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040782652380804E+000                 -3.5985771392334581E-002                  3.7929887090874779E+000                 -6.4497425962663542E+000                  5.1447223981565777E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.1274763153015175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040782652367912E+000                 -3.5986721564251554E-002                  3.7936876854740706E+000                 -6.4454424293072590E+000                  5.1497236590454500E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.1785274853947173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040782652355023E+000                 -3.5987662380610637E-002                  3.7944817409483940E+000                 -6.4412948967261103E+000                  5.1546680239442368E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.2282482195110799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040782652342131E+000                 -3.5988594260923490E-002                  3.7956824771007529E+000                 -6.4360125562589126E+000                  5.1611558221320717E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.2922650458206614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0040782652320743E+000                 -3.5990121643887339E-002                  3.7974076111958097E+000                 -6.4297828855059667E+000                  5.1691181839744411E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.3687709378180640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0040782652299356E+000                 -3.5991627289701948E-002                  3.7995921334765095E+000                 -6.4235389278835857E+000                  5.1775572548200284E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.4465624126208842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0040782652274542E+000                 -3.5993349107323561E-002                  3.8023476888487977E+000                 -6.4174233679831838E+000                  5.1864429957849145E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5238470752376601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0040782652249731E+000                 -3.5995046868966422E-002                  3.8056945830304110E+000                 -6.4119071017316589E+000                  5.1953255714003008E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.5944987882139979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0040782652223912E+000                 -3.5996791241024048E-002                  3.8097177708977319E+000                 -6.4070797491339935E+000                  5.2042015754549196E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.6570682217556412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0040782652198093E+000                 -3.5998516351736010E-002                  3.8147366161901739E+000                 -6.4028650383204182E+000                  5.2134700739742001E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.7122690414663889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0040782652168854E+000                 -3.6000451186398913E-002                  3.8207607728205004E+000                 -6.3993033381992772E+000                  5.2231026864443066E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.7593371026039524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0040782652139615E+000                 -3.6002370243686237E-002                  3.8266849143958850E+000                 -6.3968282732477899E+000                  5.2315536628590946E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.7922734954454417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0040782652116471E+000                 -3.6003880626947017E-002                  3.8322243165463425E+000                 -6.3950888889705633E+000                  5.2388869178068971E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.8155326437307214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0040782652093330E+000                 -3.6005384988761928E-002                  3.8404999782902554E+000                 -6.3930673958729543E+000                  5.2492783568779817E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.8426815774234676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0040782652049529E+000                 -3.6008218785691382E-002                  3.8526146220615263E+000                 -6.3906498893156671E+000                  5.2639831975995284E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.8753155438097605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0040782651995821E+000                 -3.6011674470089051E-002                  3.8663008648410258E+000                 -6.3881372496843722E+000                  5.2804428053906518E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.9094269617382655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0040782651936404E+000                 -3.6015475701248800E-002                  3.8766497742089348E+000                 -6.3860932214524002E+000                  5.2930936398097979E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.9373226234824136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0040782651905915E+000                 -3.6017416989465777E-002                  3.8841594855655353E+000                 -6.3847173690753385E+000                  5.3022077093822535E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.9561735588402997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0040782651869988E+000                 -3.6019697294516102E-002                  3.8920183315768582E+000                 -6.3832100201541992E+000                  5.3118574223368116E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.9768948980650517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0040782651834061E+000                 -3.6021969734534705E-002                  3.9035888048498553E+000                 -6.3808495879885028E+000                  5.3263050545903603E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.0094884384200009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0040782651759386E+000                 -3.6026667893713032E-002                  3.9169350896567603E+000                 -6.3769878957523005E+000                  5.3442878476156288E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.0631956372207518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0040782651691160E+000                 -3.6030922151803500E-002                  3.9297256716727591E+000                 -6.3724909729254353E+000                  5.3625445223508974E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.1263428179908885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0040782651608131E+000                 -3.6036046496149082E-002                  3.9428440686225192E+000                 -6.3667320588715670E+000                  5.3827024164121209E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.2081729150938214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0040782651516609E+000                 -3.6041620728303338E-002                  3.9526574163013204E+000                 -6.3614345821303937E+000                  5.3989983931326648E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.2844114271514937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0040782651460984E+000                 -3.6044967653338963E-002                  3.9585580882268494E+000                 -6.3580843572325287E+000                  5.4090717480596027E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.3331088098052838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0040782651422855E+000                 -3.6047244404527799E-002                  3.9632438012998588E+000                 -6.3554000003911195E+000                  5.4171602871169151E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.3723996815408125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0040782651384113E+000                 -3.6049543290637809E-002                  3.9678902836392731E+000                 -6.3526605952137656E+000                  5.4253196332939089E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.4127476964519852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0040782651343847E+000                 -3.6051917784205564E-002                  3.9725195965090441E+000                 -6.3498089193100355E+000                  5.4336352560129439E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.4550208190283828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0040782651302054E+000                 -3.6054366214639540E-002                  3.9774883084672426E+000                 -6.3465912674412994E+000                  5.4427928785766122E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.5030539607493322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0040782651251643E+000                 -3.6057297715195898E-002                  3.9830539516524128E+000                 -6.3427177982306269E+000                  5.4534176229932587E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.5613516653358818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0040782651192617E+000                 -3.6060699909118893E-002                  3.9905251642371535E+000                 -6.3371081471260382E+000                  5.4682645252473048E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.6467078333379577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0040782651094167E+000                 -3.6066301659297015E-002                  3.9976248302337622E+000                 -6.3308474271828930E+000                  5.4834943438437609E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.7432829002248025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0040782651025395E+000                 -3.6070158894576793E-002                  4.0040783214951317E+000                 -6.3248264839826422E+000                  5.4978481487519888E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.8374830975246920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0040782650931110E+000                 -3.6075374407155393E-002                  4.0103468152051125E+000                 -6.3183038594495740E+000                  5.5126316902026016E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.9410183425397605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0040782650851736E+000                 -3.6079699870042670E-002                  4.0155539852765472E+000                 -6.3125272083229902E+000                  5.5254042584260450E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.0340213127340417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0040782650776248E+000                 -3.6083759389346520E-002                  4.0217178380773344E+000                 -6.3053580046591060E+000                  5.5410204589056784E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.1511795185565837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0040782650656106E+000                 -3.6090114458607069E-002                  4.0280763232086922E+000                 -6.2971337283777284E+000                  5.5581418951779877E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.2879856379213013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0040782650553532E+000                 -3.6095438779490757E-002                  4.0331959902050807E+000                 -6.2899913717440921E+000                  5.5725885042689800E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.4089169799511927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0040782650461244E+000                 -3.6100151212638099E-002                  4.0366493806105366E+000                 -6.2848134400447222E+000                  5.5827622336942122E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.4978407302118797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0040782650412370E+000                 -3.6102617389138301E-002                  4.0389525357479750E+000                 -6.2812704980981495E+000                  5.5896702508579041E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.5593002323066345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0040782650363493E+000                 -3.6105063570100238E-002                  4.0407967595062537E+000                 -6.2783282212549834E+000                  5.5953246368632934E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.6107228425788143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0040782650331195E+000                 -3.6106669250612837E-002                  4.0422302606477132E+000                 -6.2760000671153104E+000                  5.5997724521947925E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.6516602136042843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0040782650298894E+000                 -3.6108266364134396E-002                  4.0440925141300035E+000                 -6.2728986195605465E+000                  5.6056418303766691E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.7065372546917997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0040782650244930E+000                 -3.6110915750744384E-002                  4.0463264006171302E+000                 -6.2690043931452655E+000                  5.6128754413392299E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.7759996030605361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0040782650190967E+000                 -3.6113541534896536E-002                  4.0493381253922163E+000                 -6.2635495847667864E+000                  5.6228683189072077E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.8743528226479947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0040782650092850E+000                 -3.6118256280692450E-002                  4.0529609925858852E+000                 -6.2564914172778803E+000                  5.6354322570617263E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.0034646585009898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0040782649994733E+000                 -3.6122895171445249E-002                  4.0562036322389545E+000                 -6.2497582926774049E+000                  5.6471369910929221E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.1286038336322826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0040782649904865E+000                 -3.6127078830878123E-002                  4.0591287655613399E+000                 -6.2433744978493921E+000                  5.6580410491456234E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.2490576589138168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0040782649814994E+000                 -3.6131201561779479E-002                  4.0627329692785095E+000                 -6.2352504316413730E+000                  5.6718546796464366E+000                  6.9448274889908435E-001                  2.8535146908141373E-001                  2.0165782019501921E-002                  8.4089045203404589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0040782649670599E+000                 -3.6137703224433944E-002                  4.0657767031834426E+000                 -6.2277598106221905E+000                  5.6841177004294741E+000                  6.9448497204483917E-001                  2.8534931271083847E-001                  2.0165715244322424E-002                  8.5553601932819381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
