                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                      955                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0055840679914560E+009                  5.4831809814414068E+004                  8.4675097488187384E+003                  1.0939144248626667E+001                  1.5368568769701176E+000                 -2.4876998085498263E+000                  6.6611025819616254E-001                  5.8856373628948757E-006                  3.1333009739067924E-001                  2.8300861522252006E-005                  5.1107238548506653E-003                  9.2524878062941202E-003                  2.0850244238741957E-003                  1.7931256335095855E+000                  4.4791244156514333E-009                  1.2380353438293215E+000                  3.0207885551866243E-004                  5.1850641313766244E-001                  3.6016771101775921E-003                  4.8943848193175789E-003                  1.6736054041101792E-002                  3.7387107409435974E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4239732602043854E+004                  4.5038671561996881E+006                  1.6391827301616395E+009                  1.0875629804876263E+001                  1.0875629804876265E+001                  5.7525874732997798E-039                  5.0144167215619595E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1733819784047172E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7931256335095855E+000                  1.8663342479558293E-001                  3.9301951271496582E+000                 -8.2858391297196281E+000                  3.4704305728157521E+000                  6.7142443235035543E-001                  3.0837389342845239E-001                  2.0201674221192123E-002                  6.9862884546655091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7931256335086887E+000                  1.8662368951374253E-001                  3.9344088705354108E+000                 -8.2623208986923107E+000                  3.5002433080270055E+000                  6.7142443235035543E-001                  3.0837389342845239E-001                  2.0201674221192123E-002                  7.3750740750738968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7931256335081283E+000                  1.8661792538642877E-001                  3.9379046952926822E+000                 -8.2461416093772062E+000                  3.5218608748837168E+000                  6.7142443235035543E-001                  3.0837389342845239E-001                  2.0201674221192123E-002                  7.6550288551443385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7931256335075680E+000                  1.8661237182919774E-001                  3.9412230718855259E+000                 -8.2334233840892743E+000                  3.5399328576530045E+000                  6.7142443235035543E-001                  3.0837389342845239E-001                  2.0201674221192123E-002                  7.8825363350039889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7931256335071479E+000                  1.8660832673454944E-001                  3.9442521137866202E+000                 -8.2235491811801023E+000                  3.5548467921056068E+000                  6.7142443235035543E-001                  3.0837389342845239E-001                  2.0201674221192123E-002                  8.0638215974512956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7931256335067276E+000                  1.8660437246305311E-001                  3.9491038943218730E+000                 -8.2104617815790633E+000                  3.5763000326841912E+000                  6.7142443235035543E-001                  3.0837389342845239E-001                  2.0201674221192123E-002                  8.3105408109507317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7931256335058872E+000                  1.8659669837951393E-001                  3.9550365119261564E+000                 -8.1997125338605290E+000                  3.5978527148037833E+000                  6.7142443235035543E-001                  3.0837389342845239E-001                  2.0201674221192123E-002                  8.5188181386727128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7931256335053964E+000                  1.8659233108851231E-001                  3.9598037990853183E+000                 -8.1935841357633397E+000                  3.6130766610833955E+000                  6.7142443235035543E-001                  3.0837389342845239E-001                  2.0201674221192123E-002                  8.6398899929850494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7931256335049064E+000                  1.8658802486326218E-001                  3.9676585435815368E+000                 -8.1875220707577387E+000                  3.6349572871647506E+000                  6.7142443235035543E-001                  3.0837389342845239E-001                  2.0201674221192123E-002                  8.7613442294233108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
