                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                      782                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362185502E+008                  2.4024456585839300E-006                  6.0348781092605677E+003                  1.0127770896642938E+000                  9.2060449180911275E-001                 -1.6591346040784858E+000                  6.2442467253539558E-001                  3.5984603028779126E-005                  3.5497109425836559E-001                  1.5559385471590128E-005                  5.0390252031957830E-003                  9.3514177614287229E-003                  2.0850244238692492E-003                  1.0040786596432207E+000                  2.7106286154290898E-004                  6.9500294311802058E-001                  4.8489957303717599E-004                  2.8841234675308081E-001                  2.8792243008334628E-003                  1.6935259010192434E-003                  9.4183400389957084E-003                  2.0935285288476288E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8223203256176585E+003                  2.5464164067991216E+007                  9.9141130846082191E+009                  7.9243967960063000E-001                  7.9243967960063033E-001                  7.8578289994704793E-047                  1.7083160914166472E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558537052E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040786596432207E+000                 -3.5926910429278612E-002                  3.7809914630710724E+000                 -6.8578499833615867E+000                  4.7247140128668423E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.0026751288851960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040786596427187E+000                 -3.5927857067909012E-002                  3.7820226883762640E+000                 -6.8507528461045251E+000                  4.7328452218213446E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.0356831725057019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040786596416205E+000                 -3.5929894295848246E-002                  3.7837567829307104E+000                 -6.8392691971498776E+000                  4.7460680564696558E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.0902488718637437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040786596400515E+000                 -3.5932728722623923E-002                  3.7856663328869504E+000                 -6.8272148851318573E+000                  4.7600379591551905E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.1491005629718828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040786596387132E+000                 -3.5935080690460322E-002                  3.7880002552058660E+000                 -6.8131445461072317E+000                  4.7764501832260144E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.2198944410430938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040786596365143E+000                 -3.5938821277091561E-002                  3.7911195155780466E+000                 -6.7955613805914075E+000                  4.7971643319043356E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.3116504588701743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040786596340536E+000                 -3.5942841328150905E-002                  3.7938752203016550E+000                 -6.7810464487258093E+000                  4.8144463597064338E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.3902466117489115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040786596324536E+000                 -3.5945369981890934E-002                  3.7972848841734304E+000                 -6.7640063688586149E+000                  4.8349114708075627E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.4859334694266195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040786596290314E+000                 -3.5950569436997801E-002                  3.8007414784494267E+000                 -6.7481995389841769E+000                  4.8541921863389641E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.5781173067278020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0040786596275006E+000                 -3.5952812333279946E-002                  3.8034104757287861E+000                 -6.7364717469498574E+000                  4.8686033688472392E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.6487150980360797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040786596251834E+000                 -3.5956117149085198E-002                  3.8068031791503429E+000                 -6.7224296995622046E+000                  4.8860579586275996E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.7357921792591298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040786596226656E+000                 -3.5959593475251656E-002                  3.8113232526186493E+000                 -6.7049802513208139E+000                  4.9080567411198261E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.8479994569570902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040786596188063E+000                 -3.5964712651383735E-002                  3.8153643107984521E+000                 -6.6907311593111913E+000                  4.9263761378524871E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.9430328256924745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040786596171032E+000                 -3.5966898648563658E-002                  3.8192063884825282E+000                 -6.6776127544555193E+000                  4.9433670147129138E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.0333269713050021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040786596134335E+000                 -3.5971469406103240E-002                  3.8246713629782327E+000                 -6.6604260779584283E+000                  4.9660671100971658E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.1558294347064916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040786596095894E+000                 -3.5976071421610967E-002                  3.8301962392878237E+000                 -6.6443673778266064E+000                  4.9877064887876781E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.2747600124170948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040786596058959E+000                 -3.5980332875995905E-002                  3.8355015305809830E+000                 -6.6299284606530895E+000                  5.0075115017399314E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.3855172790500867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040786596023541E+000                 -3.5984285765128028E-002                  3.8414900796890090E+000                 -6.6146099246846912E+000                  5.0288967240714353E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.5071208794346301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040786595977040E+000                 -3.5989295828307732E-002                  3.8470119838036090E+000                 -6.6016756224843567E+000                  5.0474353398026963E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.6131932048087311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040786595949192E+000                 -3.5992208345783198E-002                  3.8526230579547924E+000                 -6.5890671175326911E+000                  5.0657498033737909E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.7196816373672636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040786595900408E+000                 -3.5997164366866667E-002                  3.8607516088266682E+000                 -6.5730169424364089E+000                  5.0900902891224273E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.8597912279040829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040786595842219E+000                 -3.6002861853585637E-002                  3.8708421854722084E+000                 -6.5568413780323125E+000                  5.1166055565133615E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.0063368072857666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040786595776856E+000                 -3.6009027968374969E-002                  3.8805596884460511E+000                 -6.5446910486188248E+000                  5.1387758712794787E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.1200639137116060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040786595732967E+000                 -3.6013054131770778E-002                  3.8880114173414531E+000                 -6.5363726916043561E+000                  5.1548263419603666E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.1997803940026109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040786595694209E+000                 -3.6016542161030785E-002                  3.8959776978169329E+000                 -6.5275680373537179E+000                  5.1719505114837219E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.2858384997954635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040786595641362E+000                 -3.6021203030295580E-002                  3.9056942193741757E+000                 -6.5162878580285675E+000                  5.1934633856991681E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.3986752355102335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040786595573894E+000                 -3.6027000955619108E-002                  3.9133053525453261E+000                 -6.5064241578551298E+000                  5.2114161915262294E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.4997753812321033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040786595536297E+000                 -3.6030159330645607E-002                  3.9191567218456620E+000                 -6.4984038415173977E+000                  5.2257055974857129E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.5836922743381167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040786595487110E+000                 -3.6034215934529885E-002                  3.9252913284644735E+000                 -6.4893774412084753E+000                  5.2413551724691132E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.6800095897866485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
