                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                      790                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362246275E+008                  1.1644369356805157E-006                  5.8072241682972108E+003                  8.6840203130999505E-001                  9.2061149759562266E-001                 -1.6591346769576198E+000                  6.2442467253535028E-001                  3.5984603027381820E-005                  3.5497109425841217E-001                  1.5559385471596674E-005                  5.0390252031957882E-003                  9.3514177614287351E-003                  2.0850244238692518E-003                  1.0040788243722416E+000                  2.7106286154290898E-004                  6.9500305749246927E-001                  4.8489962442523955E-004                  2.8841239373356292E-001                  2.8792246995500408E-003                  1.6935262651410600E-003                  9.4183415837573239E-003                  2.0935288723116546E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8224203086966627E+003                  2.9697459530596539E+007                  1.1562373050389765E+010                  7.9244050930730103E-001                  7.9244050930730170E-001                  7.8578602172992763E-047                  1.7083170810776333E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558556232E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0040788243565215E+000                 -3.5945228317159302E-002                  3.7808080175212404E+000                 -6.6635260359037352E+000                  4.9187825911552903E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.1333735944076251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040788243542043E+000                 -3.5948022006434932E-002                  3.7828771878728298E+000                 -6.6500178451979632E+000                  4.9343651979116192E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.2324100096556393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040788243516865E+000                 -3.5950964284051180E-002                  3.7846910327371095E+000                 -6.6379803291731960E+000                  4.9482212441412052E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.3232992571729133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040788243497567E+000                 -3.5953157795722862E-002                  3.7865163936841393E+000                 -6.6255999256773661E+000                  4.9624317786639542E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.4194446742559558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040788243469756E+000                 -3.5956230407323354E-002                  3.7882874269510904E+000                 -6.6132102068748821E+000                  4.9765971659791699E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.5184478116869894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040788243449050E+000                 -3.5958453611247131E-002                  3.7903620598020362E+000                 -6.5981910381101523E+000                  4.9936963948440782E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.6423144854161558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040788243409042E+000                 -3.5962603351587706E-002                  3.7929470834426664E+000                 -6.5784334267079752E+000                  5.0160456724098710E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.8119277344748301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040788243366008E+000                 -3.5966868666403841E-002                  3.7947415389003041E+000                 -6.5631534937107991E+000                  5.0331242195707544E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  3.9485002639578381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040788243342644E+000                 -3.5969104413279454E-002                  3.7963184087773008E+000                 -6.5480435025327299E+000                  5.0498141493299809E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.0883662006216270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040788243298551E+000                 -3.5973179594568201E-002                  3.7979341669949243E+000                 -6.5294632050183807E+000                  5.0700121260682556E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.2671670759868158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040788243257466E+000                 -3.5976817703117892E-002                  3.7989172911852864E+000                 -6.5155358762891291E+000                  5.0849226441165776E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.4063021775515238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040788243233083E+000                 -3.5978908910050775E-002                  3.7996140025588119E+000                 -6.5054486636724169E+000                  5.0957065199604044E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.5098993607410236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040788243208698E+000                 -3.5980952134134957E-002                  3.8003987041863554E+000                 -6.4944527641871206E+000                  5.1074872266074776E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.6256062891204035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040788243178405E+000                 -3.5983427102422610E-002                  3.8013485814651409E+000                 -6.4827119688605706E+000                  5.1201787285769571E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.7524314160748651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040788243148109E+000                 -3.5985836098922058E-002                  3.8023653977669456E+000                 -6.4718781591850965E+000                  5.1320310411872399E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.8725426385651205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040788243120202E+000                 -3.5988000707591845E-002                  3.8034673034532007E+000                 -6.4619121211374306E+000                  5.1431016578481596E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  4.9857127531731840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040788243092293E+000                 -3.5990116240453465E-002                  3.8047208127184109E+000                 -6.4525348400863702E+000                  5.1537364569172830E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.0945969470974380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040788243065228E+000                 -3.5992124170059848E-002                  3.8061717987102632E+000                 -6.4437678544644834E+000                  5.1639601519294525E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.1985451479766096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040788243038161E+000                 -3.5994091999532622E-002                  3.8079809474503419E+000                 -6.4351423209731689E+000                  5.1744032584301598E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.3028864216595574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040788243008603E+000                 -3.5996198790872250E-002                  3.8097159442529840E+000                 -6.4288811592191317E+000                  5.1824086971595982E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.3799362191037659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040788242993823E+000                 -3.5997237120112630E-002                  3.8110731258027726E+000                 -6.4249900862429863E+000                  5.1876648830711760E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.4283829174336960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0040788242979042E+000                 -3.5998266195313371E-002                  3.8133651812613962E+000                 -6.4197337614295167E+000                  5.1952277143807137E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.4945216570617376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0040788242950660E+000                 -3.6000218742450012E-002                  3.8168947374885382E+000                 -6.4135373878635207E+000                  5.2049779785972374E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.5735246871916132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0040788242922278E+000                 -3.6002143654848287E-002                  3.8200169620185500E+000                 -6.4095317240910346E+000                  5.2121294343943889E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.6252001109430198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0040788242908210E+000                 -3.6003089099567273E-002                  3.8223460608726629E+000                 -6.4072033902002481E+000                  5.2168056735172117E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.6554569542036078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0040788242894139E+000                 -3.6004029495271213E-002                  3.8266403098021091E+000                 -6.4037902897638030E+000                  5.2245504084416483E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.7001048822160717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0040788242860934E+000                 -3.6006231558770085E-002                  3.8332015452954376E+000                 -6.3997641231472349E+000                  5.2352021193846756E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.7532260236035377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0040788242827730E+000                 -3.6008413335205977E-002                  3.8394202153785240E+000                 -6.3967914816551046E+000                  5.2444634968867403E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.7927645101494641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0040788242801855E+000                 -3.6010101859944882E-002                  3.8450744766704998E+000                 -6.3945651613412133E+000                  5.2524166596859763E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.8225542434942146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0040788242775980E+000                 -3.6011781770502294E-002                  3.8513130735185332E+000                 -6.3924941942745566E+000                  5.2608177518646215E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.8504028000003552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0040788242746153E+000                 -3.6013709127024750E-002                  3.8580317331677323E+000                 -6.3905061977809465E+000                  5.2696385178959906E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.8772609692476804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0040788242716325E+000                 -3.6015627706659920E-002                  3.8655323911968291E+000                 -6.3884811343704735E+000                  5.2793138002327229E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.9047467319603742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0040788242679313E+000                 -3.6017997498156144E-002                  3.8736340146845136E+000                 -6.3863053057872285E+000                  5.2897838477358192E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.9344221107036831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0040788242642298E+000                 -3.6020355485119303E-002                  3.8854708579800081E+000                 -6.3830470899798710E+000                  5.3052309607035326E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  5.9791389930722180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0040788242566785E+000                 -3.6025130214885563E-002                  3.8993105658938161E+000                 -6.3782480358592952E+000                  5.3244142717900811E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.0456174383200315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0040788242496872E+000                 -3.6029502405460691E-002                  3.9087773947595221E+000                 -6.3744094511327081E+000                  5.3381956220823881E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.0993228872692101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0040788242458278E+000                 -3.6031894807169625E-002                  3.9152790032467220E+000                 -6.3717530380948082E+000                  5.3477398564716374E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.1367677807284465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0040788242419685E+000                 -3.6034272659314144E-002                  3.9248223737724897E+000                 -6.3677566960594465E+000                  5.3619483363441178E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.1935340015129867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0040788242340184E+000                 -3.6039126164812162E-002                  3.9372347027939321E+000                 -6.3614558587086822E+000                  5.3817412709394130E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.2841033602623591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0040788242248606E+000                 -3.6044636536930387E-002                  3.9491036447737042E+000                 -6.3542774710319998E+000                  5.4020868001299807E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.3889023358533160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0040788242156018E+000                 -3.6050116537865204E-002                  3.9575633486776849E+000                 -6.3483611776522890E+000                  5.4175740445777052E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.4765886472017404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0040788242102527E+000                 -3.6053239871998051E-002                  3.9626672537832692E+000                 -6.3447123987662222E+000                  5.4270833754091683E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.5312669050485731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0040788242063714E+000                 -3.6055487300443438E-002                  3.9672039122930780E+000                 -6.3414603355140358E+000                  5.4356043884643546E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.5803893052363549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0040788242018082E+000                 -3.6058109747391529E-002                  3.9743702788317341E+000                 -6.3361958409885242E+000                  5.4493150477945376E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.6606940690610429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0040788241924314E+000                 -3.6063433889445752E-002                  3.9809060287148572E+000                 -6.3306315565367113E+000                  5.4627169223171634E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.7466377418070833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0040788241877510E+000                 -3.6066057693549737E-002                  3.9850854181516944E+000                 -6.3270186507419055E+000                  5.4714175936153984E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.8030342964943301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0040788241830703E+000                 -3.6068659807674708E-002                  3.9904247881129544E+000                 -6.3222709442759415E+000                  5.4827561427597029E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.8778624647208000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0040788241752672E+000                 -3.6072950882963958E-002                  3.9974493587434812E+000                 -6.3154429078764860E+000                  5.4984147767158875E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  6.9869243440464505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0040788241652863E+000                 -3.6078354102348366E-002                  4.0052258712598867E+000                 -6.3070470917642574E+000                  5.5168099393709653E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  7.1234020940350676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0040788241535406E+000                 -3.6084591287197106E-002                  4.0118445339994624E+000                 -6.2990238455415888E+000                  5.5335355936824673E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  7.2563147179352741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0040788241447178E+000                 -3.6089190675139313E-002                  4.0174461819342255E+000                 -6.2918781204645153E+000                  5.5481965794261896E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  7.3767776125124105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0040788241348488E+000                 -3.6094251786138343E-002                  4.0238802791737402E+000                 -6.2831750527362562E+000                  5.5657068029311096E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  7.5261994988168993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0040788241215517E+000                 -3.6100935798015731E-002                  4.0292659601239542E+000                 -6.2750671080969367E+000                  5.5813239165375164E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  7.6681267628928574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0040788241133856E+000                 -3.6104964886866348E-002                  4.0326485325784489E+000                 -6.2696898766358187E+000                  5.5914845858384155E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  7.7637271918424874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0040788241071679E+000                 -3.6107994964467892E-002                  4.0354292996026508E+000                 -6.2650632813435267E+000                  5.6000815221370486E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  7.8469359510803169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0040788241009500E+000                 -3.6110992996014390E-002                  4.0376369496018096E+000                 -6.2611798849438598E+000                  5.6071389792508777E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  7.9174666392218093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0040788240967737E+000                 -3.6112988756752368E-002                  4.0393531165398073E+000                 -6.2580725256432492E+000                  5.6127283810871011E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  7.9743593227827176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0040788240925977E+000                 -3.6114970316088194E-002                  4.0414704128924157E+000                 -6.2541207442461220E+000                  5.6197595636295290E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  8.0473036875049946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0040788240861134E+000                 -3.6118019236397021E-002                  4.0439271809771409E+000                 -6.2493124701230975E+000                  5.6281626241537124E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  8.1369584716862560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0040788240796292E+000                 -3.6121034650040178E-002                  4.0460184045413259E+000                 -6.2450293251209379E+000                  5.6355236102110480E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  8.2176628592385474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0040788240745453E+000                 -3.6123375601871684E-002                  4.0477926664180357E+000                 -6.2412858499769746E+000                  5.6418920894479951E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  8.2888540955501840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0040788240694616E+000                 -3.6125696499556860E-002                  4.0504560806840786E+000                 -6.2355295471768653E+000                  5.6516140304017712E+000                  6.9431877984383517E-001                  2.8551051310506109E-001                  2.0170707051103687E-002                  8.3995297447243784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0040788240587339E+000                 -3.6130529691884086E-002                  4.0549333201896953E+000                 -6.2253529937484213E+000                  5.6685834896345924E+000                  6.9447223421473292E-001                  2.8536166794304701E-001                  2.0166097842220010E-002                  8.6026241956756014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0040788240410021E+000                 -3.6138333904459474E-002                  4.0591790003250638E+000                 -6.2146891044736101E+000                  5.6856814299004750E+000                  6.9447498582511147E-001                  2.8535899898099526E-001                  2.0166015193893272E-002                  8.8167023728309288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0040788240289140E+000                 -3.6143525291530594E-002                  4.0626730371590076E+000                 -6.2040953392475231E+000                  5.7015593162192824E+000                  6.9447818575495879E-001                  2.8535589516535437E-001                  2.0165919079686789E-002                  9.0346615983973050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0040788240122398E+000                 -3.6150513928730491E-002                  4.0667117953652259E+000                 -6.1886593691584917E+000                  5.7230291671282325E+000                  6.9448372294171301E-001                  2.8535052429546837E-001                  2.0165752762818623E-002                  9.3619546262455249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0040788239883141E+000                 -3.6160192348734833E-002                  4.0702486173919832E+000                 -6.1717646194045201E+000                  5.7451027940876047E+000                  6.9449101011539571E-001                  2.8534345600187017E-001                  2.0165533882734121E-002                  9.7338240499806038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
