                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                      949                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0294880277717410E+009                  1.0433927498458404E+005                  8.5502779946779392E+003                  1.1545238886858597E+001                  1.5484391822124726E+000                 -2.5257323672103480E+000                  6.6040399307065512E-001                  5.6265439275148775E-006                  3.1907434106744909E-001                  3.0108706087580511E-005                  5.3705494306877152E-003                  8.9531349280642606E-003                  2.0850244238743093E-003                  1.8212757569344582E+000                  2.5454316194014923E-037                  1.2542117122319556E+000                  3.2870507793676912E-004                  5.2983268827719188E-001                  3.2841640281415017E-003                  5.4851352894039048E-003                  1.6910202320741873E-002                  3.7974044358195288E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4289282801161680E+004                  4.3695352360052215E+006                  1.5775124055748477E+009                  1.1554718397936751E+001                  1.1554718397936753E+001                  8.7064222168986136E-039                  5.5150553287133186E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2488171385209496E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8212757569344582E+000                  1.8989415231584458E-001                  3.9346952914232740E+000                 -8.3405897664453033E+000                  3.4257981233680841E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.1587449639094194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8212757569335476E+000                  1.8988318541748755E-001                  3.9394150100027829E+000                 -8.3150283287912021E+000                  3.4587542117952417E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.5321377741797441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8212757569329783E+000                  1.8987672250102011E-001                  3.9433604259279105E+000                 -8.2977626716879342E+000                  3.4825069570500604E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.7970764581380494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8212757569324092E+000                  1.8987051120972614E-001                  3.9471378137048871E+000                 -8.2844763418899703E+000                  3.5022767477598031E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.0082469214998535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8212757569319824E+000                  1.8986599293197201E-001                  3.9506093713985337E+000                 -8.2743961139435562E+000                  3.5185349123325311E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.1728264427494416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8212757569315554E+000                  1.8986157818215890E-001                  3.9562110928396859E+000                 -8.2614925951259881E+000                  3.5418358894629556E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.3891545275472379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8212757569307019E+000                  1.8985300677643804E-001                  3.9631782843366192E+000                 -8.2519725226241469E+000                  3.5651480693939193E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.5529306959325593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8212757569302038E+000                  1.8984811497332735E-001                  3.9688293713096732E+000                 -8.2473777294028903E+000                  3.5815593123978817E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.6332699768727751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8212757569297058E+000                  1.8984327448949023E-001                  3.9751021702674101E+000                 -8.2453715277237603E+000                  3.5973736102168608E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.6686156105348402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8212757569292075E+000                  1.8983845615372316E-001                  3.9820933182948850E+000                 -8.2463614434079613E+000                  3.6126328905670597E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.6511546836685435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8212757569287095E+000                  1.8983362666175338E-001                  3.9879548352265370E+000                 -8.2495837522552602E+000                  3.6237359830907985E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.5945918948076416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8212757569284608E+000                  1.8983119387157071E-001                  3.9920707840013070E+000                 -8.2527408149490533E+000                  3.6309835774020205E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.5395799766947216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
