                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      868                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9090802754476583E+008                  1.8121582605723784E+001                  5.3948079023613163E+003                  1.2179394603943221E+000                  1.2633219489969951E+000                 -1.6600167219103859E+000                  6.2452793342441948E-001                  3.4800647006710793E-005                  3.5486900862040233E-001                  1.5568210332288957E-005                  5.0389436771232634E-003                  9.3514991676018344E-003                  2.0850244238692240E-003                  1.3454786486189463E+000                  4.9999999999999996E-005                  9.3192179645755047E-001                  5.9022449403979701E-004                  3.8590042366742289E-001                  3.6965680644968201E-003                  2.4589704983112195E-003                  1.2619494676005422E-002                  2.8053558441727055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2251512675702972E+004                  2.7707336918282658E+007                  1.1047171820702253E+010                  4.5572453305013463E+000                  4.5572453305013481E+000                  2.0027242472031415E-044                  4.3229160433163168E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270679170046704E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  1.3454786485074821E+000                  1.0146477017860379E-001                  3.7941458992522725E+000                 -6.5397230419010040E+000                  5.0558896771721011E+000                  6.9418565683684674E-001                  2.8564785570692969E-001                  2.0166487456223514E-002                  4.1658913187841620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3454786484995982E+000                  1.0146200403111776E-001                  3.7991222271691045E+000                 -6.5330015662622438E+000                  5.0676147147939181E+000                  6.9418565684209699E-001                  2.8564785570177548E-001                  2.0166487456127591E-002                  4.2309011559088146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3454786484943424E+000                  1.0146018822501873E-001                  3.8032867525546723E+000                 -6.5280332953428886E+000                  5.0767721823060290E+000                  6.9418565684493294E-001                  2.8564785569899132E-001                  2.0166487456075743E-002                  4.2796054383807000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3454786484890868E+000                  1.0145839305074442E-001                  3.8076605377441055E+000                 -6.5234666484017128E+000                  5.0857406843433033E+000                  6.9418565684707012E-001                  2.8564785569689333E-001                  2.0166487456036553E-002                  4.3248670613242329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3454786484838313E+000                  1.0145661663208545E-001                  3.8122547582443982E+000                 -6.5193058965538775E+000                  5.0945278635804643E+000                  6.9418565684877753E-001                  2.8564785569521711E-001                  2.0166487456005355E-002                  4.3665224583253786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3454786484785755E+000                  1.0145485712962342E-001                  3.8182638024461539E+000                 -6.5146219887620056E+000                  5.1052677416095502E+000                  6.9418565685055511E-001                  2.8564785569347206E-001                  2.0166487455972826E-002                  4.4138958039235196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3454786484706915E+000                  1.0145224614817866E-001                  3.8246504615944596E+000                 -6.5105846063469501E+000                  5.1157486738954212E+000                  6.9418565685200284E-001                  2.8564785569205081E-001                  2.0166487455946402E-002                  4.4551424994023894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3454786484654357E+000                  1.0145052157492110E-001                  3.8298966889807087E+000                 -6.5076773417055156E+000                  5.1239551587002454E+000                  6.9418565685305234E-001                  2.8564785569102064E-001                  2.0166487455927085E-002                  4.4850822493306720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3454786484601804E+000                  1.0144880848745019E-001                  3.8378961849065734E+000                 -6.5037442867794422E+000                  5.1359814434235194E+000                  6.9418565685450850E-001                  2.8564785568959095E-001                  2.0166487455900550E-002                  4.5259064017863701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3454786484496684E+000                  1.0144541314062561E-001                  3.8473814408278710E+000                 -6.4997424060122828E+000                  5.1496041508101262E+000                  6.9418565685604317E-001                  2.8564785568808432E-001                  2.0166487455872462E-002                  4.5678264728661879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3454786484417849E+000                  1.0144288993640192E-001                  3.8553985852093939E+000                 -6.4965533316479069E+000                  5.1609502810925294E+000                  6.9418565685730271E-001                  2.8564785568684786E-001                  2.0166487455849369E-002                  4.6015102140046029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3454786484339012E+000                  1.0144038514899675E-001                  3.8619105473888156E+000                 -6.4939653302551257E+000                  5.1701842973786496E+000                  6.9418565685832634E-001                  2.8564785568584300E-001                  2.0166487455830717E-002                  4.6290278244192107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3454786484286454E+000                  1.0143872518810187E-001                  3.8695000150832146E+000                 -6.4909102533435972E+000                  5.1810122037785371E+000                  6.9418565685954281E-001                  2.8564785568464884E-001                  2.0166487455808291E-002                  4.6617236598901609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3454786484181338E+000                  1.0143542848215953E-001                  3.8790311865200171E+000                 -6.4866904595270691E+000                  5.1950422723031293E+000                  6.9418565686115985E-001                  2.8564785568306134E-001                  2.0166487455778759E-002                  4.7072646775668249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3454786484076222E+000                  1.0143216357933277E-001                  3.8878812024893912E+000                 -6.4822658908149160E+000                  5.2086336441389989E+000                  6.9418565686280143E-001                  2.8564785568144979E-001                  2.0166487455748783E-002                  4.7554936853220103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3454786483971106E+000                  1.0142893169777542E-001                  3.8960572674845846E+000                 -6.4776138832118120E+000                  5.2218129321882172E+000                  6.9418565686448408E-001                  2.8564785567979784E-001                  2.0166487455718141E-002                  4.8067349703753413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3454786483865990E+000                  1.0142573417922819E-001                  3.9036017447619709E+000                 -6.4727486582037566E+000                  5.2346043984395019E+000                  6.9418565686621725E-001                  2.8564785567809642E-001                  2.0166487455686388E-002                  4.8609157521857898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3454786483760874E+000                  1.0142257221183650E-001                  3.9122936017086927E+000                 -6.4664821814950244E+000                  5.2500819127793648E+000                  6.9418565686845179E-001                  2.8564785567590267E-001                  2.0166487455645532E-002                  4.9316024575061695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3454786483603201E+000                  1.0141789707932457E-001                  3.9216067965439594E+000                 -6.4585854213175633E+000                  5.2679557508027850E+000                  6.9418565687125988E-001                  2.8564785567314599E-001                  2.0166487455594129E-002                  5.0221450699561339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3454786483445527E+000                  1.0141330603946033E-001                  3.9285775415937469E+000                 -6.4517820013267473E+000                  5.2823090667246717E+000                  6.9418565687370337E-001                  2.8564785567074724E-001                  2.0166487455549387E-002                  5.1014839559866585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3454786483340411E+000                  1.0141029284062276E-001                  3.9363475638737584E+000                 -6.4436724596920785E+000                  5.2989298600817305E+000                  6.9418565687671441E-001                  2.8564785566779127E-001                  2.0166487455494320E-002                  5.1976938686650336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3454786483130183E+000                  1.0140437774679806E-001                  3.9432088029986745E+000                 -6.4352673869741945E+000                  5.3149387958170884E+000                  6.9418565687987221E-001                  2.8564785566469120E-001                  2.0166487455436588E-002                  5.2993257233686438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3454786483025067E+000                  1.0140147679980485E-001                  3.9475010363517415E+000                 -6.4297172890144774E+000                  5.3252929720441697E+000                  6.9418565688202227E-001                  2.8564785566258044E-001                  2.0166487455397286E-002                  5.3675232807758330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3454786482919951E+000                  1.0139861263275970E-001                  3.9535593281274699E+000                 -6.4214817718270485E+000                  5.3403759859888940E+000                  6.9418565688531053E-001                  2.8564785565935247E-001                  2.0166487455337001E-002                  5.4703394529970872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3454786482709720E+000                  1.0139299173677001E-001                  3.9608113121628947E+000                 -6.4104540546988851E+000                  5.3597058540921507E+000                  6.9418565688984668E-001                  2.8564785565489925E-001                  2.0166487455254067E-002                  5.6111066439680326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3454786482499488E+000                  1.0138751156105739E-001                  3.9673610426722137E+000                 -6.3995519190711683E+000                  5.3782128265297446E+000                  6.9418565689451384E-001                  2.8564785565031747E-001                  2.0166487455168691E-002                  5.7538322323967849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3454786482289260E+000                  1.0138216704255393E-001                  3.9733202763075406E+000                 -6.3888130844358999E+000                  5.3959641299320671E+000                  6.9418565689929324E-001                  2.8564785564562556E-001                  2.0166487455081206E-002                  5.8979698458117734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3454786482079029E+000                  1.0137695286772894E-001                  3.9787777326294940E+000                 -6.3782617164398721E+000                  5.4130190742217916E+000                  6.9418565690416756E-001                  2.8564785564084033E-001                  2.0166487454992055E-002                  6.0431085979096822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3454786481868801E+000                  1.0137186366588781E-001                  3.9838047021010516E+000                 -6.3679125325846595E+000                  5.4294302489483961E+000                  6.9418565690912182E-001                  2.8564785563597661E-001                  2.0166487454901572E-002                  6.1889363728187892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3454786481658569E+000                  1.0136689413287781E-001                  3.9884591105366702E+000                 -6.3577738230435497E+000                  5.4452445018283191E+000                  6.9418565691414269E-001                  2.8564785563104766E-001                  2.0166487454809645E-002                  6.3352113181693677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3454786481448338E+000                  1.0136203910634990E-001                  3.9927884986987503E+000                 -6.3478492545561487E+000                  5.4605037454074612E+000                  6.9418565691921841E-001                  2.8564785562606493E-001                  2.0166487454716719E-002                  6.4817457270866136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3454786481238108E+000                  1.0135729361223370E-001                  3.9968322671647805E+000                 -6.3381391919126253E+000                  5.4752456268496132E+000                  6.9418565692433842E-001                  2.8564785562103845E-001                  2.0166487454623128E-002                  6.6283937876080425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3454786481027878E+000                  1.0135265289126903E-001                  4.0006233749382174E+000                 -6.3286417217253668E+000                  5.4895040878096575E+000                  6.9418565692949397E-001                  2.8564785561597728E-001                  2.0166487454528759E-002                  6.7750413674496219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3454786480817646E+000                  1.0134811241136855E-001                  4.0050767715533002E+000                 -6.3171011849926497E+000                  5.5066937724471536E+000                  6.9418565693597278E-001                  2.8564785560961697E-001                  2.0166487454410298E-002                  6.9576101018435953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3454786480502301E+000                  1.0134148003383749E-001                  4.0099853528018992E+000                 -6.3036246793005652E+000                  5.5264628834910310E+000                  6.9418565694379031E-001                  2.8564785560194239E-001                  2.0166487454267301E-002                  7.1770437807961887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3454786480186955E+000                  1.0133505001378759E-001                  4.0137642457280114E+000                 -6.2927015143296208E+000                  5.5422773064004929E+000                  6.9418565695032508E-001                  2.8564785559552713E-001                  2.0166487454147841E-002                  7.3599719532052249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3454786479976726E+000                  1.0133086965248590E-001                  4.0180653150216541E+000                 -6.2800789987604162E+000                  5.5605251780056131E+000                  6.9418565695817402E-001                  2.8564785558782185E-001                  2.0166487454004178E-002                  7.5771754005915719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3454786479556262E+000                  1.0132274808697604E-001                  4.0226418492478002E+000                 -6.2657527179249231E+000                  5.5808898481510303E+000                  6.9418565696732748E-001                  2.8564785557883593E-001                  2.0166487453836535E-002                  7.8314757846001547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3454786479240917E+000                  1.0131685428205175E-001                  4.0263112611272662E+000                 -6.2539130457380265E+000                  5.5976169697489278E+000                  6.9418565697515855E-001                  2.8564785557114791E-001                  2.0166487453693538E-002                  8.0480684246905621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3454786478925569E+000                  1.0131111875240134E-001                  4.0306170051394217E+000                 -6.2396580606556507E+000                  5.6176597300146005E+000                  6.9418565698491874E-001                  2.8564785556156641E-001                  2.0166487453514792E-002                  8.3168119979673694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3454786478452552E+000                  1.0130279285806273E-001                  4.0343078908137127E+000                 -6.2267449744045154E+000                  5.6355682518863688E+000                  6.9418565699397305E-001                  2.8564785555267758E-001                  2.0166487453349369E-002                  8.5679986780443234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3454786478189762E+000                  1.0129830267002897E-001                  4.0380760094409647E+000                 -6.2134904189226585E+000                  5.6539710368128180E+000                  6.9418565700363499E-001                  2.8564785554319244E-001                  2.0166487453172621E-002                  8.8337226787204053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3454786477664182E+000                  1.0128959183538433E-001                  4.0426935400718529E+000                 -6.1964592437886878E+000                  5.6773563455817504E+000                  6.9418565701639900E-001                  2.8564785553066191E-001                  2.0166487452939030E-002                  9.1872972413335646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3454786477138605E+000                  1.0128121549677199E-001                  4.0469578092610954E+000                 -6.1801844052391415E+000                  5.6995481828611867E+000                  6.9418565702903123E-001                  2.8564785551826088E-001                  2.0166487452707882E-002                  9.5383905969723470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3454786476613028E+000                  1.0127314678774477E-001                  4.0509175562702895E+000                 -6.1646048593761762E+000                  5.7206624949336033E+000                  6.9418565704152246E-001                  2.8564785550599803E-001                  2.0166487452479509E-002                  9.8870522869652050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3454786476087450E+000                  1.0126536197288021E-001                  4.0546122743888082E+000                 -6.1496661335036453E+000                  5.7407991105884664E+000                  6.9418565705386703E-001                  2.8564785549387928E-001                  2.0166487452253690E-002                  1.0233340927522400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3454786475561871E+000                  1.0125783998683842E-001                  4.0580743779339326E+000                 -6.1353195418394355E+000                  5.7600445966815004E+000                  6.9418565706606161E-001                  2.8564785548190780E-001                  2.0166487452030646E-002                  1.0577319968125864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3454786475036293E+000                  1.0125056205252944E-001                  4.0613307769631080E+000                 -6.1215214678779386E+000                  5.7784745080084425E+000                  6.9418565707810476E-001                  2.8564785547008498E-001                  2.0166487451810267E-002                  1.0919055171053604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3454786474510714E+000                  1.0124351136366672E-001                  4.0651690675936045E+000                 -6.1050244647351413E+000                  5.8004651237578555E+000                  6.9418565709296887E-001                  2.8564785545549276E-001                  2.0166487451538373E-002                  1.1342162448435804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3454786473722349E+000                  1.0123332892844457E-001                  4.0687138917450527E+000                 -6.0891810332050653E+000                  5.8213976152508771E+000                  6.9418565710755109E-001                  2.8564785544117727E-001                  2.0166487451271697E-002                  1.1763939825505851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3454786473196771E+000                  1.0122678344005076E-001                  4.0714069484090141E+000                 -6.0770171131824675E+000                  5.8374471847006344E+000                  6.9418565711906877E-001                  2.8564785542987020E-001                  2.0166487451060977E-002                  1.2098380679718244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3454786472671192E+000                  1.0122041845331479E-001                  4.0746117372527824E+000                 -6.0623989105797307E+000                  5.8567105215222597E+000                  6.9418565713328362E-001                  2.8564785541591542E-001                  2.0166487450800963E-002                  1.2512909372156130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3454786471882827E+000                  1.0121118649245053E-001                  4.0782049734358088E+000                 -6.0455785556706330E+000                  5.8787542543661635E+000                  6.9418565715002090E-001                  2.8564785539948434E-001                  2.0166487450494763E-002                  1.3007496216699024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
