                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1941                                      947                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0210983260603161E+009                  4.5956519702979007E+004                  8.5550909253149239E+003                  1.1525430272947837E+001                  1.5453699937192851E+000                 -2.5225902699755696E+000                  6.6216547971845541E-001                  5.6259316552311044E-006                  3.1730080773347352E-001                  2.9636888150030119E-005                  5.2873123757848578E-003                  9.0488910993524532E-003                  2.0850244238742673E-003                  1.8212757569344582E+000                  1.0432734754959835E-034                  1.2551755824512583E+000                  3.2242441879127930E-004                  5.2888569484199832E-001                  3.3684852361813263E-003                  5.3625586787168595E-003                  1.6937861598426369E-002                  3.7974044358195310E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4246819302934928E+004                  4.3857381505638100E+006                  1.5802236565599680E+009                  1.1534177521962294E+001                  1.1534177521962301E+001                  8.4029374092550117E-039                  5.4815365080628631E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2223412534481032E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.8212757569284608E+000                  1.8896889871822009E-001                  3.9933571228765907E+000                 -8.2556645680218512E+000                  3.6315298286381714E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.4889889605475474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8212757569282119E+000                  1.8896641684422918E-001                  3.9977919576091860E+000                 -8.2601029418134697E+000                  3.6387060351933864E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.4128378573341609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8212757569279627E+000                  1.8896390943288896E-001                  4.0024576803747713E+000                 -8.2655788710485449E+000                  3.6457657500265777E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.3199511731242787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8212757569277140E+000                  1.8896137016169984E-001                  4.0097731179343725E+000                 -8.2753977026538710E+000                  3.6561449425413355E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.1563020693335506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8212757569272160E+000                  1.8895617535354980E-001                  4.0203416688830540E+000                 -8.2919716178778771E+000                  3.6696095630791659E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.8883245939980654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8212757569267179E+000                  1.8895077826782186E-001                  4.0300789140277935E+000                 -8.3085098236264940E+000                  3.6810586726677421E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.6309274661343941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8212757569263445E+000                  1.8894657319821784E-001                  4.0364565343531096E+000                 -8.3194698779111249E+000                  3.6882628428462962E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.4656693584771456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8212757569261575E+000                  1.8894441688031102E-001                  4.0407055855125149E+000                 -8.3266451867058304E+000                  3.6930001703194422E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.3597158125336502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8212757569259708E+000                  1.8894222460738044E-001                  4.0470381041454662E+000                 -8.3369768283095400E+000                  3.7000107978704251E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.2101972208264027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8212757569255973E+000                  1.8893773440121278E-001                  4.0553086541207133E+000                 -8.3494915235840086E+000                  3.7091860350368071E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.0337858192420092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8212757569252236E+000                  1.8893311277683575E-001                  4.0632500461214676E+000                 -8.3600783594612427E+000                  3.7181718114626303E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.8884688262227955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8212757569248503E+000                  1.8892837695323914E-001                  4.0689018861904032E+000                 -8.3665535037376468E+000                  3.7247914859245896E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.8013200808058443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8212757569246636E+000                  1.8892597341312212E-001                  4.0725452898529548E+000                 -8.3702642629312649E+000                  3.7291492992834456E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.7519597196973676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8212757569244766E+000                  1.8892354920793950E-001                  4.0778173138425400E+000                 -8.3749670293110263E+000                  3.7356052546704874E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.6900066821276503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8212757569241032E+000                  1.8891864788716975E-001                  4.0843774158638890E+000                 -8.3795435249815053E+000                  3.7440669458005833E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.6303578314828321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8212757569237297E+000                  1.8891369447571998E-001                  4.0904760668327134E+000                 -8.3825747960884289E+000                  3.7523672923084823E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.5911937054512829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8212757569233564E+000                  1.8890870619842579E-001                  4.0961422491828099E+000                 -8.3843333048952502E+000                  3.7605123417161721E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.5685986968624380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8212757569229827E+000                  1.8890369750913191E-001                  4.1014103114199969E+000                 -8.3850545957392484E+000                  3.7685078068212561E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.5593572893521393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8212757569226092E+000                  1.8889868032059529E-001                  4.1063161589545221E+000                 -8.3849362264177056E+000                  3.7763590900775141E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.5608728220936428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8212757569222358E+000                  1.8889366432551485E-001                  4.1108949701634687E+000                 -8.3841408287720895E+000                  3.7840713057856581E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.5710673577928121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8212757569218625E+000                  1.8888865733534596E-001                  4.1173054266943243E+000                 -8.3820829307598732E+000                  3.7953892819753183E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.5975300559273446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8212757569211153E+000                  1.8887869017838643E-001                  4.1229918718962173E+000                 -8.3788893383226473E+000                  3.8064207807569077E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.6388458711712983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8212757569207418E+000                  1.8887374285748698E-001                  4.1272804939816687E+000                 -8.3759658308665834E+000                  3.8150659068455726E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.6769348839648406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8212757569202171E+000                  1.8886683939338267E-001                  4.1319232085510542E+000                 -8.3721042979115960E+000                  3.8249535095050269E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.7276396406851741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8212757569196925E+000                  1.8885999671453543E-001                  4.1362433602044080E+000                 -8.3679071948334389E+000                  3.8346216051695161E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.7832644515888884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8212757569191678E+000                  1.8885321952730152E-001                  4.1422880133976525E+000                 -8.3612688048705870E+000                  3.8487326637149106E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.8723490174171531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8212757569181186E+000                  1.8883986983425610E-001                  4.1476621766918802E+000                 -8.3540782151095527E+000                  3.8624012732576332E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  5.9703928086589006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8212757569175937E+000                  1.8883330414131941E-001                  4.1510458164133910E+000                 -8.3492170897162339E+000                  3.8712809176607808E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.0376000620397533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8212757569170690E+000                  1.8882681123659442E-001                  4.1558568356942480E+000                 -8.3418746050833459E+000                  3.8842697451171539E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.1405503739592954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8212757569160196E+000                  1.8881404227931464E-001                  4.1631520886785243E+000                 -8.3294849075082098E+000                  3.9050925179389178E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.3182644923584128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8212757569144453E+000                  1.8879542552043865E-001                  4.1696123628284933E+000                 -8.3169756959656471E+000                  3.9249657602412049E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.5029114370841925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8212757569133959E+000                  1.8878336545626576E-001                  4.1744062412671434E+000                 -8.3071336607967687E+000                  3.9402361685157863E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.6519738397313161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8212757569123463E+000                  1.8877157465390387E-001                  4.1799140836685806E+000                 -8.2952579338796788E+000                  3.9583263378438427E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.8363936715432181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8212757569108124E+000                  1.8875480139035059E-001                  4.1858987048140408E+000                 -8.2814422588551686E+000                  3.9788782630054591E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.0573830118555686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8212757569092783E+000                  1.8873855146273710E-001                  4.1905029778116116E+000                 -8.2702082624445481E+000                  3.9952942491348828E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.2423326245314114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8212757569082556E+000                  1.8872799383397676E-001                  4.1940046381801963E+000                 -8.2614557815016134E+000                  4.0079956285070200E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.3897809512687968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8212757569072331E+000                  1.8871764609979483E-001                  4.1973473513443071E+000                 -8.2528921534209516E+000                  4.0203372337498227E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.5369529312024041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8212757569062101E+000                  1.8870749969050601E-001                  4.2021384428729576E+000                 -8.2404506253552050E+000                  4.0382176016186913E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.7560076341322127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8212757569041647E+000                  1.8868777793154276E-001                  4.2065762837157852E+000                 -8.2283301493791274E+000                  4.0553938920758776E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.9755306773653923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8212757569031417E+000                  1.8867818747805307E-001                  4.2101316032881568E+000                 -8.2185905142312858E+000                  4.0692073251460075E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  8.1564268565905298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8212757569016078E+000                  1.8866411967580771E-001                  4.2141847772826351E+000                 -8.2072374421846952E+000                  4.0852256448797544E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  8.3724751780959518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8212757569000737E+000                  1.8865041354590556E-001                  4.2174043909380368E+000                 -8.1980473197245818E+000                  4.0981388307618394E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  8.5515470175365981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8212757568990507E+000                  1.8864146675182930E-001                  4.2211425833200567E+000                 -8.1873891265654137E+000                  4.1131455200488718E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  8.7640268285929879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8212757568970055E+000                  1.8862400536006949E-001                  4.2262076366307459E+000                 -8.1726481601732850E+000                  4.1338128538964627E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  9.0666283051807656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8212757568946489E+000                  1.8860455573230231E-001                  4.2302049738744056E+000                 -8.1607450152377297E+000                  4.1504157769645289E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  9.3185834169140747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8212757568933149E+000                  1.8859384303637117E-001                  4.2334605579229923E+000                 -8.1510634030269742E+000                  4.1639424639741547E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  9.5286699423560217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8212757568915363E+000                  1.8857987314830935E-001                  4.2379175831357125E+000                 -8.1377231606969342E+000                  4.1825658448897389E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  9.8259286833084103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8212757568888682E+000                  1.8855954979427628E-001                  4.2421280773342671E+000                 -8.1248653846469967E+000                  4.2004266243820325E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.0121210138420533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8212757568870901E+000                  1.8854639462122158E-001                  4.2469848689185765E+000                 -8.1101475595344450E+000                  4.2209354007754216E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.0470116100414403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8212757568835327E+000                  1.8852095757823101E-001                  4.2515390632707222E+000                 -8.0959859292699488E+000                  4.2405236899333749E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.0817186851015280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8212757568817541E+000                  1.8850864549274651E-001                  4.2552072305549427E+000                 -8.0846824738342633E+000                  4.2562000566960352E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.1102448364459681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8212757568790865E+000                  1.8849064995258763E-001                  4.2594208390789232E+000                 -8.0715984281022948E+000                  4.2742969559194890E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.1442052925791928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8212757568764184E+000                  1.8847318634234694E-001                  4.2641318514765851E+000                 -8.0569815408430792E+000                  4.2945021041669573E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.1833743148328784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8212757568728613E+000                  1.8845066906637267E-001                  4.2692461225555158E+000                 -8.0410175088411062E+000                  4.3165026739456440E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.2276868800404650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8212757568693043E+000                  1.8842896114917124E-001                  4.2737082395542005E+000                 -8.0270386584367923E+000                  4.3357177277406542E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.2678496393936354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8212757568663471E+000                  1.8841148564397134E-001                  4.2787551903016459E+000                 -8.0113342226804445E+000                  4.3573076557167498E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.3145395504567439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8212757568616338E+000                  1.8838461512573768E-001                  4.2831594733602891E+000                 -7.9974270749831735E+000                  4.3763045833933365E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.3573196268203270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8212757568592772E+000                  1.8837160148761622E-001                  4.2867215089844457E+000                 -7.9862959353322900E+000                  4.3915260801625031E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.3925613708317116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8212757568557423E+000                  1.8835257288448173E-001                  4.2901508878617243E+000                 -7.9754984219997880E+000                  4.4062346322471582E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.4276209526394598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8212757568533855E+000                  1.8834019731358473E-001                  4.2941536556112121E+000                 -7.9630166283281572E+000                  4.4232534717627043E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.4692508285445352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8212757568486722E+000                  1.8831614437807540E-001                  4.2986121135161346E+000                 -7.9489750591705404E+000                  4.4423050389508658E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.5175357353828257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8212757568451374E+000                  1.8829867610135076E-001                  4.3023009043309814E+000                 -7.9373961658289982E+000                  4.4579975679093193E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.5585437676407040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8212757568416025E+000                  1.8828166537381902E-001                  4.3076416520042633E+000                 -7.9207768176379121E+000                  4.4805252784861462E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  1.6193475788606608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8212757568345328E+000                  1.8824891560973461E-001                  4.3142786666217914E+000                 -7.8999602171840824E+000                  4.5086016668165732E+000                  6.7142443235033189E-001                  3.0837389342847604E-001                  2.0201674221192123E-002                  1.6988650611166189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8212757568275961E+000                  1.8821828087484602E-001                  4.3193776921077900E+000                 -7.8839236849287451E+000                  4.5301595974684492E+000                  6.7142443235033189E-001                  3.0837389342847593E-001                  2.0201674221192123E-002                  1.7627761027621910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
