                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                      772                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362112093E+008                  1.2685613110030717E-006                  6.0324715402541142E+003                  1.0112038843984887E+000                  9.2062329971996115E-001                 -1.6591344091904980E+000                  6.2442467253545086E-001                  3.5984603030467723E-005                  3.5497109425830864E-001                  1.5559385471582217E-005                  5.0390252031957735E-003                  9.3514177614287073E-003                  2.0850244238692444E-003                  1.0040784605544617E+000                  2.7106286154290898E-004                  6.9500280488695942E-001                  4.8489951093041002E-004                  2.8841228997325036E-001                  2.8792238189512256E-003                  1.6935254609476630E-003                  9.4183381720224606E-003                  2.0935281137427065E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8225915611173914E+003                  2.5503249422236808E+007                  9.9295352405784550E+009                  7.9243867680707913E-001                  7.9243867680707958E-001                  7.8577912687217964E-047                  1.7083148952967309E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558513884E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040784605544617E+000                 -3.5918037902005831E-002                  3.7808176158652200E+000                 -6.8568706306786344E+000                  4.7255182790217294E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.0071979604977235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040784605539597E+000                 -3.5918982350250421E-002                  3.7818456369991433E+000                 -6.8497858262274125E+000                  4.7336339230786173E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.0402226041455589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040784605528614E+000                 -3.5921014922006271E-002                  3.7835662639545937E+000                 -6.8383133128987676E+000                  4.7468320587446984E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.0948562695118416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040784605512925E+000                 -3.5923842942967507E-002                  3.7854490682621034E+000                 -6.8262573657459278E+000                  4.7607766688957716E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.1538458198660784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040784605499542E+000                 -3.5926189586415511E-002                  3.7877395843034023E+000                 -6.8121720135834494E+000                  4.7771601969648643E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.2248729810227903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040784605477553E+000                 -3.5929921575908574E-002                  3.7907748314067029E+000                 -6.7945389362365693E+000                  4.7978396380187993E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.3171012017017300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040784605452946E+000                 -3.5933931926353524E-002                  3.7934306306715935E+000                 -6.7799510622817083E+000                  4.8150939455932251E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.3962853084946289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040784605436945E+000                 -3.5936454054525051E-002                  3.7967007708260012E+000                 -6.7628017517124102E+000                  4.8355276226465005E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.4928411095336336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040784605402724E+000                 -3.5941638787085534E-002                  3.7999685736544717E+000                 -6.7468327879479189E+000                  4.8547800437458193E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.5862468764700532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
