                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                      776                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362030888E+008                  2.8937932587468476E-006                  5.8899512119966612E+003                  9.1894560556090954E-001                  9.2060783910834110E-001                 -1.6591342405242928E+000                  6.2442467253551182E-001                  3.5984603032331792E-005                  3.5497109425824591E-001                  1.5559385471573475E-005                  5.0390252031957657E-003                  9.3514177614286917E-003                  2.0850244238692413E-003                  1.0040782407524056E+000                  2.7106286154290898E-004                  6.9500265227426772E-001                  4.8489944236203460E-004                  2.8841222728601634E-001                  2.8792232869337330E-003                  1.6935249750907825E-003                  9.4183361108083480E-003                  2.0935276554500536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8223702826267672E+003                  2.8064127551702324E+007                  1.0926416478585068E+010                  7.9243756972440260E-001                  7.9243756972440205E-001                  7.8577496146143650E-047                  1.7083135747820038E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558488260E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040782407524056E+000                 -3.5925331346236704E-002                  3.7704022736749314E+000                 -6.8014564740450343E+000                  4.7704483163893050E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.2804723914721819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040782407519033E+000                 -3.5926162699533956E-002                  3.7713264953134451E+000                 -6.7950573782421433E+000                  4.7777734894822954E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.3143357360785114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040782407508053E+000                 -3.5927954701670761E-002                  3.7728573999947854E+000                 -6.7846507331719774E+000                  4.7897142587507870E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.3704839770589758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040782407492364E+000                 -3.5930454127626611E-002                  3.7745080518465519E+000                 -6.7736518738038054E+000                  4.8023674317475811E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.4313091364245898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040782407478979E+000                 -3.5932533158568959E-002                  3.7764912730015765E+000                 -6.7607261995823791E+000                  4.8172809891415405E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.5047880209804544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040782407456990E+000                 -3.5935848382806460E-002                  3.7790642038874980E+000                 -6.7444108844829707E+000                  4.8361757175241804E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.6007156207014065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040782407432385E+000                 -3.5939421697812585E-002                  3.7812606959858388E+000                 -6.7307897536369454E+000                  4.8519992396323870E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.6836111016716151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040782407416382E+000                 -3.5941673974876402E-002                  3.7839202748704728E+000                 -6.7146515558210140E+000                  4.8708046232500273E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.7852520702012913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040782407382163E+000                 -3.5946314754144983E-002                  3.7864820742972678E+000                 -6.6994397114613875E+000                  4.8885860894690163E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.8845814524385943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0040782407366853E+000                 -3.5948319392615891E-002                  3.7884150502206384E+000                 -6.6880488576570816E+000                  4.9019161106399034E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.9612738360560966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040782407343680E+000                 -3.5951275431799205E-002                  3.7904770571118109E+000                 -6.6760115305760825E+000                  4.9160223485285481E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.0445362834840433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040782407324824E+000                 -3.5953614928712033E-002                  3.7928809216040245E+000                 -6.6621052924476469E+000                  4.9323408977335035E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.1436454350981386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040782407293325E+000                 -3.5957399993364648E-002                  3.7951793066543522E+000                 -6.6489060151672996E+000                  4.9478470416483420E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.2406996113124588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040782407275193E+000                 -3.5959513721315367E-002                  3.7976438595329620E+000                 -6.6347551152928332E+000                  4.9644720068963766E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.3480824823008143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040782407238109E+000                 -3.5963698191403555E-002                  3.8013326343421134E+000                 -6.6138196757419818E+000                  4.9891114042863611E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.5135113179376339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040782407189375E+000                 -3.5968938715047881E-002                  3.8045698376770516E+000                 -6.5952758575668122E+000                  5.0109065664368684E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.6668574361170484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040782407158033E+000                 -3.5972167958550801E-002                  3.8072956588512765E+000                 -6.5791924684864336E+000                  5.0297281681142909E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.8052679559772447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040782407116917E+000                 -3.5976250647409752E-002                  3.8102010923523224E+000                 -6.5613946281403086E+000                  5.0504450805730476E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.9645319116828438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040782407074569E+000                 -3.5980286960666845E-002                  3.8130631298322615E+000                 -6.5428470812221597E+000                  5.0718683803501721E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.1376034373912790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040782407026319E+000                 -3.5984693625180482E-002                  3.8157350956515375E+000                 -6.5239446491395165E+000                  5.0934554996349641E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.3217643466244013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040782406978646E+000                 -3.5988862170454355E-002                  3.8177204787191079E+000                 -6.5079946717213426E+000                  5.1113997860160643E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.4835238430115209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040782406942876E+000                 -3.5991877284355198E-002                  3.8192628286023855E+000                 -6.4956323123728783E+000                  5.1253116622394872E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.6130533640154900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040782406911541E+000                 -3.5994444380358537E-002                  3.8207671356028969E+000                 -6.4838096776019523E+000                  5.1386459007440779E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.7404279223326263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040782406876509E+000                 -3.5997237404313071E-002                  3.8225322325883688E+000                 -6.4719376486872608E+000                  5.1522928740069114E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.8718748744766300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040782406841477E+000                 -3.5999955163030360E-002                  3.8243710320485347E+000                 -6.4614027563098695E+000                  5.1646781353699156E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.9915669960460491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040782406810991E+000                 -3.6002263665214834E-002                  3.8262508060194138E+000                 -6.4520781730854786E+000                  5.1758955183381730E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.0999598538360301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040782406780504E+000                 -3.6004523166322598E-002                  3.8281733332123813E+000                 -6.4440270155971033E+000                  5.1858838379660233E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.1954421126349972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040782406755357E+000                 -3.6006352662463312E-002                  3.8301110063450698E+000                 -6.4371445845904498E+000                  5.1947199533565556E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.2784802786226009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040782406730211E+000                 -3.6008153416976635E-002                  3.8326624825795932E+000                 -6.4295212470645939E+000                  5.2049176476924872E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.3720081867558385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040782406696029E+000                 -3.6010558622288219E-002                  3.8367514654338128E+000                 -6.4197645612925918E+000                  5.2188040323434297E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.4941317735109178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0040782406647153E+000                 -3.6013921593533851E-002                  3.8434323931650671E+000                 -6.4081644480777902E+000                  5.2371622985723594E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.6429482674982734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0040782406582069E+000                 -3.6018281609130572E-002                  3.8517907958299227E+000                 -6.3983958500524185E+000                  5.2554062631243434E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.7713914967700151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0040782406529032E+000                 -3.6021755781673034E-002                  3.8591076505118775E+000                 -6.3918225135911655E+000                  5.2694195621126010E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.8594635585417544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0040782406487914E+000                 -3.6024408772317343E-002                  3.8666813904672179E+000                 -6.3860754854200001E+000                  5.2828913813849878E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.9375652496712483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0040782406435609E+000                 -3.6027739384832690E-002                  3.8749399877911102E+000                 -6.3803825091322537E+000                  5.2970398231624065E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.0159590415582489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0040782406386630E+000                 -3.6030817472952302E-002                  3.8817839501687792E+000                 -6.3758813815119053E+000                  5.3085776680833749E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.0786729990449711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0040782406350537E+000                 -3.6033062494871371E-002                  3.8902336847172938E+000                 -6.3705681369352538E+000                  5.3226221349826561E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.1535442676495281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0040782406279982E+000                 -3.6037397695654672E-002                  3.8997021833048784E+000                 -6.3642228776211915E+000                  5.3388176147769864E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.2441677210380722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0040782406223203E+000                 -3.6040836110033628E-002                  3.9082070433560179E+000                 -6.3583291452463602E+000                  5.3536296897650208E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.3295379325757472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0040782406159299E+000                 -3.6044653827790908E-002                  3.9171298595277468E+000                 -6.3517497508602521E+000                  5.3696500121177166E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.4262198272441669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0040782406087960E+000                 -3.6048851700045119E-002                  3.9245145555624772E+000                 -6.3458269140703907E+000                  5.3834608414812868E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.5145166916026726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0040782406038640E+000                 -3.6051714628633116E-002                  3.9293700500650837E+000                 -6.3417955993956996E+000                  5.3927202556597091E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.5753081067253327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0040782406004891E+000                 -3.6053655618143075E-002                  3.9351155713534447E+000                 -6.3370045839851246E+000                  5.4037454959423572E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.6482940430984321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0040782405937394E+000                 -3.6057495084257360E-002                  3.9427746018758505E+000                 -6.3300511895582172E+000                  5.4190952269494410E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.7556654945399280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0040782405859587E+000                 -3.6061850730629855E-002                  3.9516328250299950E+000                 -6.3212896915669265E+000                  5.4377043673437901E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.8934302684322115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0040782405754218E+000                 -3.6067631985616758E-002                  3.9587828959478069E+000                 -6.3132505245527728E+000                  5.4538085925505335E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.0223081302134004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0040782405694617E+000                 -3.6070842082805261E-002                  3.9653135354777262E+000                 -6.3057254457668348E+000                  5.4688041977633990E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.1451276582241677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0040782405595008E+000                 -3.6076115089468404E-002                  3.9738234299008646E+000                 -6.2950064078633590E+000                  5.4894160478220533E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.3237965786169895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0040782405466624E+000                 -3.6082745966015330E-002                  3.9817873203108198E+000                 -6.2836814898621416E+000                  5.5101711197920844E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.5174221642290404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0040782405354247E+000                 -3.6088400930975373E-002                  3.9876826484314183E+000                 -6.2745201879777790E+000                  5.5264280261082366E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.6777962755277645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0040782405269850E+000                 -3.6092559395748514E-002                  3.9929303925902739E+000                 -6.2659449664262370E+000                  5.5414081365282053E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.8310104368249838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0040782405166297E+000                 -3.6097562137568949E-002                  3.9982060837062781E+000                 -6.2565396491478769E+000                  5.5573345988839620E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.0025752278561770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
