                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                      779                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362158346E+008                  1.1260545125341973E-006                  6.0249652892519889E+003                  1.0061750516568260E+000                  9.2062091001047108E-001                 -1.6591345005500420E+000                  6.2442467253541600E-001                  3.5984603029403430E-005                  3.5497109425834450E-001                  1.5559385471587214E-005                  5.0390252031957804E-003                  9.3514177614287212E-003                  2.0850244238692483E-003                  1.0040785860387267E+000                  2.7106286154290898E-004                  6.9500289201303878E-001                  4.8489955007587169E-004                  2.8841232576118386E-001                  2.8792241226782479E-003                  1.6935257383217440E-003                  9.4183393487627526E-003                  2.0935283753804610E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8225566579566384E+003                  2.5630786835759692E+007                  9.9791640071511688E+009                  7.9243930886941649E-001                  7.9243930886941649E-001                  7.8578150503626021E-047                  1.7083156492135862E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558528484E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040785860387267E+000                 -3.5919165224106181E-002                  3.7802750063060948E+000                 -6.8537916565083759E+000                  4.7280507879643050E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  2.0214838871527090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040785860382244E+000                 -3.5920103007666113E-002                  3.7812975488876259E+000                 -6.8467479790562109E+000                  4.7361197649971727E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  2.0545489790606702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040785860371264E+000                 -3.5922121427172687E-002                  3.7830118670380690E+000                 -6.8353431305813830E+000                  4.7492438338851679E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  2.1092375767721829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040785860355572E+000                 -3.5924930194641769E-002                  3.7848917829995958E+000                 -6.8233600723315337E+000                  4.7631125798796461E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  2.1682680966658771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040785860342190E+000                 -3.5927261252788174E-002                  3.7871823666359021E+000                 -6.8093607877529809E+000                  4.7794100138718312E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  2.2393269531723317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040785860320200E+000                 -3.5930969190411256E-002                  3.7902265896412581E+000                 -6.7918407629256459E+000                  4.7999852946509298E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  2.3315472090280771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040785860295596E+000                 -3.5934954731691525E-002                  3.7928991124731390E+000                 -6.7773528020434055E+000                  4.8171563884394866E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  2.4106702116510812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040785860279593E+000                 -3.5937461833632237E-002                  3.7961966950041042E+000                 -6.7603253350570638E+000                  4.8374956782659257E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  2.5071019933726742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040785860245371E+000                 -3.5942617122158439E-002                  3.7995089280242866E+000                 -6.7444859218620179E+000                  4.8566631186903342E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  2.6002661253019479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0040785860230064E+000                 -3.5944840798911262E-002                  3.8020620298588557E+000                 -6.7327223906156535E+000                  4.8709928382858845E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  2.6716904951848245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040785860206891E+000                 -3.5948117025371075E-002                  3.8052948785241916E+000                 -6.7186136877770428E+000                  4.8883522898216594E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  2.7599467973961106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040785860181713E+000                 -3.5951562748893946E-002                  3.8095837525336109E+000                 -6.7010445592889418E+000                  4.9102364518092561E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  2.8739371901147430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040785860143120E+000                 -3.5956635460662863E-002                  3.8145479092415697E+000                 -6.6823834253693422E+000                  4.9338958514565370E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  3.0001741671878637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040785860109060E+000                 -3.5960924013343921E-002                  3.8182231623646499E+000                 -6.6693739786624846E+000                  4.9506085575341698E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  3.0914457968694944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040785860089363E+000                 -3.5963331164111295E-002                  3.8221993012117026E+000                 -6.6557577260989982E+000                  4.9682339686906074E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  3.1899506915933310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040785860050081E+000                 -3.5967983222999482E-002                  3.8269567118731644E+000                 -6.6405762349483473E+000                  4.9882167670416990E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  3.3034851132510317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040785860019539E+000                 -3.5971476422673336E-002                  3.8313559593055397E+000                 -6.6271746884026301E+000                  5.0060626529237098E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  3.4070623835687373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040785859984951E+000                 -3.5975311825691816E-002                  3.8367259354936789E+000                 -6.6116997196396126E+000                  5.0269692358463844E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  3.5307121758238571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040785859939758E+000                 -3.5980148356192093E-002                  3.8422512767158543E+000                 -6.5968761420777078E+000                  5.0473900981037136E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  3.6533642077285955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040785859903232E+000                 -3.5983926151193453E-002                  3.8472932418513417E+000                 -6.5839867803003056E+000                  5.0653953268528076E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  3.7634710803678294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040785859864449E+000                 -3.5987820160036502E-002                  3.8516115527264145E+000                 -6.5734832731554764E+000                  5.0802875357756090E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  3.8556468911305753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040785859838544E+000                 -3.5990359180057642E-002                  3.8575134430045956E+000                 -6.5595717306675283E+000                  5.1002086658093608E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  3.9812159048623295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040785859774377E+000                 -3.5996450073936384E-002                  3.8649158135028521E+000                 -6.5443515453548367E+000                  5.1229892087319220E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  4.1232876194147899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040785859730355E+000                 -3.6000484967590805E-002                  3.8706574346176574E+000                 -6.5333336713960133E+000                  5.1398904773936644E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  4.2292871489528574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040785859690362E+000                 -3.6004058588447692E-002                  3.8759472197719402E+000                 -6.5242014240145672E+000                  5.1544607719099993E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  4.3192085397096786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040785859655259E+000                 -3.6007130361319313E-002                  3.8810915222147315E+000                 -6.5163140905016341E+000                  5.1676549453806668E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  4.3984094122879019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040785859620156E+000                 -3.6010146913898054E-002                  3.8860881601524748E+000                 -6.5092765184577583E+000                  5.1798658550337366E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  4.4703029313467290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040785859588357E+000                 -3.6012835525359346E-002                  3.8908221953735116E+000                 -6.5028986017174910E+000                  5.1911637795351222E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  4.5364724488650282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040785859556560E+000                 -3.6015484990052166E-002                  3.8978706389133047E+000                 -6.4937102456351923E+000                  5.2077144045155519E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  4.6335257987388623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040785859492156E+000                 -3.6020738849502888E-002                  3.9070563656313086E+000                 -6.4814865848264311E+000                  5.2296058476167682E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  4.7658669612523839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0040785859423558E+000                 -3.6026180000425796E-002                  3.9145809135571863E+000                 -6.4706328141818714E+000                  5.2484476891215524E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  4.8865425573373262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0040785859372194E+000                 -3.6030153433960647E-002                  3.9219511131130149E+000                 -6.4593371207227976E+000                  5.2676355431384545E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  5.0153783701751769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0040785859295931E+000                 -3.6035902250224433E-002                  3.9286514382360029E+000                 -6.4481120050646137E+000                  5.2860984076819673E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  5.1467750140851505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0040785859243957E+000                 -3.6039719984389207E-002                  3.9332939817140735E+000                 -6.4400587550114716E+000                  5.2992061144464380E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  5.2431592834651348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0040785859201524E+000                 -3.6042779866447487E-002                  3.9396738660376500E+000                 -6.4282945296928888E+000                  5.3179715505537084E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  5.3872124025314046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0040785859103751E+000                 -3.6049642129435525E-002                  3.9195103475679214E+000                 -6.3880471719627989E+000                  5.3360220449930580E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  5.9106535220299194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0040785859060830E+000                 -3.6052388041842812E-002                  3.9097308199422982E+000                 -6.3667797219123994E+000                  5.3468116797009086E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  6.2074911899328961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0040785859016819E+000                 -3.6055069196670571E-002                  3.9031174935716031E+000                 -6.3507864795534159E+000                  5.3558000466736866E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  6.4404981996345396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0040785858986745E+000                 -3.6056835060839440E-002                  3.8986209645288090E+000                 -6.3388923606113172E+000                  5.3629631483272657E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  6.6194395546168737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0040785858956671E+000                 -3.6058553239820559E-002                  3.8942554297995975E+000                 -6.3260210030372779E+000                  5.3712624767269039E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  6.8186902498492778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0040785858915806E+000                 -3.6060819815680559E-002                  3.8904287848209398E+000                 -6.3126581271077145E+000                  5.3806319499829556E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  7.0318998025970827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0040785858874939E+000                 -3.6063017746810949E-002                  3.8879909639736643E+000                 -6.3017664826716731E+000                  5.3889840191351572E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  7.2106035873132592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0040785858841450E+000                 -3.6064774428477879E-002                  3.8866561550923904E+000                 -6.2929856573030447E+000                  5.3963727139287991E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  7.3579765433957525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0040785858807959E+000                 -3.6066495969835806E-002                  3.8859483256491565E+000                 -6.2817381940584474E+000                  5.4068728452452488E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  7.5511583158283997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0040785858744283E+000                 -3.6069685590538046E-002                  3.8871720910731229E+000                 -6.2695926869614178E+000                  5.4202618442790618E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  7.7654660274601149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0040785858680605E+000                 -3.6072787313257686E-002                  3.8913667806923700E+000                 -6.2600368292447319E+000                  5.4341346700870199E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  7.9383474974893412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0040785858608121E+000                 -3.6076241213876294E-002                  3.8954656219862343E+000                 -6.2530642469593358E+000                  5.4453399379350982E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.0669179792030540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0040785858567409E+000                 -3.6078150311199209E-002                  3.8985301470712979E+000                 -6.2483519917199457E+000                  5.4532251551317996E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  8.1549868715215933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0040785858526697E+000                 -3.6080038830860139E-002                  3.9036003544094733E+000                 -6.2410736441584191E+000                  5.4657693919286130E+000                  6.9431877984383550E-001                  2.8551051310506076E-001                  2.0170707051103687E-002                  8.2929081306215774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0040785858434793E+000                 -3.6084231293118496E-002                  3.9106609557063123E+000                 -6.2312267339554710E+000                  5.4829851321213150E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.4832237906400390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0040785858338352E+000                 -3.6088532190050503E-002                  3.9167646764969017E+000                 -6.2229009816748402E+000                  5.4977184010302329E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.6475442482439984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0040785858267578E+000                 -3.6091628645338901E-002                  3.9218490205175467E+000                 -6.2161748366904321E+000                  5.5098115234216465E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.7826165531936378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0040785858196803E+000                 -3.6094677578378413E-002                  3.9273539220197771E+000                 -6.2090132381539274E+000                  5.5228171213564536E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  8.9287542426500091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0040785858110890E+000                 -3.6098318280350213E-002                  3.9331020085215180E+000                 -6.2015091654626850E+000                  5.5364631638892590E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  9.0844908967703065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0040785858027281E+000                 -3.6101800649483248E-002                  3.9390953654097247E+000                 -6.1936694858022951E+000                  5.5507544111361025E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  9.2500957936317588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0040785857927552E+000                 -3.6105880207920750E-002                  3.9456263646300926E+000                 -6.1849724193579698E+000                  5.5665416696965577E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  9.4373479469893029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0040785857817622E+000                 -3.6110288095226255E-002                  3.9546163209718199E+000                 -6.1728176414432250E+000                  5.5885704767344571E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  9.7054165483799051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0040785857621983E+000                 -3.6117916438280599E-002                  3.9634750002375267E+000                 -6.1597907577107671E+000                  5.6114666643768816E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.0001181779721727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0040785857483183E+000                 -3.6123168862336810E-002                  3.9693633003519286E+000                 -6.1509027239975822E+000                  5.6270016327799866E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  1.0208135857345280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0040785857384829E+000                 -3.6126815443742216E-002                  3.9747295126027633E+000                 -6.1427552163200687E+000                  5.6412735914672485E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  1.0401608619911267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0040785857257710E+000                 -3.6131440969462622E-002                  3.9804371698803824E+000                 -6.1337550943187118E+000                  5.6568601962172052E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.0619594841488625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0040785857129984E+000                 -3.6135993496255618E-002                  3.9859329222432347E+000                 -6.1247807161683969E+000                  5.6722513756942501E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.0841508073207102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0040785856996937E+000                 -3.6140638828411974E-002                  3.9912011484387393E+000                 -6.1158412348901754E+000                  5.6874144076337183E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.1067170407845662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0040785856863887E+000                 -3.6145189663373468E-002                  3.9966129344463175E+000                 -6.1063302754785793E+000                  5.7033963796561071E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.1312420300579371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0040785856706240E+000                 -3.6150465309184900E-002                  4.0025641559392069E+000                 -6.0953751217626264E+000                  5.7215615995374893E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.1601655922219086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0040785856520245E+000                 -3.6156534803484637E-002                  4.0091105304565868E+000                 -6.0826640181667413E+000                  5.7423218427461089E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.1946536549663751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0040785856295518E+000                 -3.6163656973449393E-002                  4.0144994028392329E+000                 -6.0714167184015437E+000                  5.7602869719487604E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.2260244224371731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0040785856148648E+000                 -3.6168192808608855E-002                  4.0203587889018397E+000                 -6.0589743861842074E+000                  5.7801412101391758E+000                  6.9431877984383550E-001                  2.8551051310506081E-001                  2.0170707051103687E-002                  1.2616893830060542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
