                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                      777                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362219822E+008                  5.5905677265830021E-007                  6.0357575567486720E+003                  1.0134088004870536E+000                  9.2062321681346604E-001                 -1.6591346158780147E+000                  6.2442467253536982E-001                  3.5984603027990403E-005                  3.5497109425839202E-001                  1.5559385471593818E-005                  5.0390252031957882E-003                  9.3514177614287368E-003                  2.0850244238692522E-003                  1.0040787526291122E+000                  2.7106286154290898E-004                  6.9500300767986867E-001                  4.8489960204460016E-004                  2.8841237327252478E-001                  2.8792245259001573E-003                  1.6935261065579655E-003                  9.4183409109795026E-003                  2.0935287227254826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8225890861493244E+003                  2.5447778027984072E+007                  9.9079340158339138E+009                  7.9244014792357675E-001                  7.9244014792357664E-001                  7.8578466200388929E-047                  1.7083166500246348E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558547884E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  1.0040787525790125E+000                 -3.5984875406490174E-002                  3.8444509622567287E+000                 -6.5767090314126877E+000                  5.0697765305193325E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.8271008161833001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040787525759329E+000                 -3.5987916050200075E-002                  3.8496197943522223E+000                 -6.5599375232419206E+000                  5.0917920319270822E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.9778623807049530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040787525692723E+000                 -3.5994243677286833E-002                  3.8562429346000595E+000                 -6.5397927864677827E+000                  5.1186699108276139E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.1668198629620850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040787525633530E+000                 -3.5999612315888330E-002                  3.8614458595038403E+000                 -6.5243625112862995E+000                  5.1394009425471587E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.3176059304715975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040787525590240E+000                 -3.6003401866200414E-002                  3.8670535811285025E+000                 -6.5078990669640850E+000                  5.1615898539400309E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.4845114722130660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040787525518284E+000                 -3.6009466216931678E-002                  3.8736265360255606E+000                 -6.4895889567129386E+000                  5.1866302548268370E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.6777295880291629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040787525452919E+000                 -3.6014748128942987E-002                  3.8782023622259376E+000                 -6.4770144678448318E+000                  5.2039031888470895E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.8152240009574562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040787525418846E+000                 -3.6017422980693443E-002                  3.8813203345656260E+000                 -6.4682328575049537E+000                  5.2158925074741243E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.9136359760140281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040787525381538E+000                 -3.6020293216760570E-002                  3.8856201238511452E+000                 -6.4561654936990838E+000                  5.2323927115220501E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.0521602785093663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0040787525317330E+000                 -3.6025097528117417E-002                  3.8913210973714896E+000                 -6.4408467781231007E+000                  5.2536080709382684E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.2336487803839679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0040787525245221E+000                 -3.6030306384415664E-002                  3.8954572652405965E+000                 -6.4298504345881788E+000                  5.2688968330997001E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.3679354709093617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0040787525214887E+000                 -3.6032442744662989E-002                  3.8981289762481124E+000                 -6.4223843229805171E+000                  5.2791414671146937E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.4610703061694752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0040787525174530E+000                 -3.6035236653083266E-002                  3.9028700722969023E+000                 -6.4092809519749698E+000                  5.2971893574370457E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.6284511139914124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0040787525086228E+000                 -3.6041168418008439E-002                  3.9080281267771735E+000                 -6.3963313241304167E+000                  5.3155431264016064E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.7989092168390144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0040787525038097E+000                 -3.6044306661165412E-002                  3.9111193715194799E+000                 -6.3887333748748985E+000                  5.3263919853052801E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.9013161260996796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0040787525002832E+000                 -3.6046566312705169E-002                  3.9147167153847811E+000                 -6.3796259943487721E+000                  5.3392934858455270E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.0264540881391821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0040787524936174E+000                 -3.6050748750072831E-002                  3.9198429819065082E+000                 -6.3640350544467736E+000                  5.3603069055793791E+000                  6.9432343732469948E-001                  2.8550599551791278E-001                  2.0170567157387742E-002                  6.2469542914498354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0040787524830210E+000                 -3.6057163396970043E-002                  3.9231776024132547E+000                 -6.3463911667790800E+000                  5.3814631901040189E+000                  6.9432372028205624E-001                  2.8550572105956162E-001                  2.0170558658382132E-002                  6.5061454471262293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0040787524753745E+000                 -3.6061608168087005E-002                  3.9256741722321160E+000                 -6.3355784665780721E+000                  5.3949205223602448E+000                  6.9432396810171704E-001                  2.8550548068349840E-001                  2.0170551214784505E-002                  6.6702752098723679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0040787524709462E+000                 -3.6064118975371949E-002                  3.9290375785443001E+000                 -6.3232725031097736E+000                  5.4108078871118952E+000                  6.9432432788084575E-001                  2.8550513171082081E-001                  2.0170540408333437E-002                  6.8621184456818923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0040787524606296E+000                 -3.6069805236711279E-002                  3.9338988073234793E+000                 -6.3094348497815096E+000                  5.4298612033368228E+000                  6.9432495329562149E-001                  2.8550452508122093E-001                  2.0170521623157578E-002                  7.0844448962364697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0040787524525376E+000                 -3.6074125534873540E-002                  3.9369943004026871E+000                 -6.3007214166487957E+000                  5.4419118525896559E+000                  6.9432545549892022E-001                  2.8550403796227530E-001                  2.0170506538804478E-002                  7.2281264910685580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0040787524485633E+000                 -3.6076205385701075E-002                  3.9396797214169372E+000                 -6.2932778991024483E+000                  5.4522613708393548E+000                  6.9432594791196200E-001                  2.8550356033952290E-001                  2.0170491748515040E-002                  7.3531754152832905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0040787524419044E+000                 -3.6079630954330887E-002                  3.9430962309023472E+000                 -6.2837561447417221E+000                  5.4654944686686413E+000                  6.9432673157943414E-001                  2.8550280021055957E-001                  2.0170468210006343E-002                  7.5163013294834445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0040787524345933E+000                 -3.6083310489603213E-002                  3.9479169717733082E+000                 -6.2703426830567359E+000                  5.4841742093552845E+000                  6.9432917877788169E-001                  2.8550042651701635E-001                  2.0170394705101957E-002                  7.7522900626187810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0040787524214463E+000                 -3.6089726178355201E-002                  3.9520740279724613E+000                 -6.2582660518443261E+000                  5.5008176294827482E+000                  6.9433154387845153E-001                  2.8549813245543015E-001                  2.0170323666118373E-002                  7.9710972450891578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0040787524156103E+000                 -3.6092496100078607E-002                  3.9546428913702010E+000                 -6.2507898311687926E+000                  5.5111295691314641E+000                  6.9433316578148851E-001                  2.8549655926843703E-001                  2.0170274950074507E-002                  8.1096419558389831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0040787524093149E+000                 -3.6095433166017168E-002                  3.9578643247583654E+000                 -6.2413190358951613E+000                  5.5241711334687986E+000                  6.9433523819345333E-001                  2.8549454910415928E-001                  2.0170212702387391E-002                  8.2886132774601579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0040787523998498E+000                 -3.6099753857925951E-002                  3.9616149797667681E+000                 -6.2300267286635096E+000                  5.5396410357600585E+000                  6.9433768464537193E-001                  2.8549217613472178E-001                  2.0170139219906291E-002                  8.5071768329548136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0040787523899963E+000                 -3.6104136499485517E-002                  3.9652341901791419E+000                 -6.2189123696771533E+000                  5.5548082253537423E+000                  6.9434016439633273E-001                  2.8548977086642385E-001                  2.0170064737243365E-002                  8.7279271251293990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0040787523802299E+000                 -3.6108370733853083E-002                  3.9686702667399345E+000                 -6.2081888331825592E+000                  5.5694000660395133E+000                  6.9434267626045620E-001                  2.8548733444952518E-001                  2.0169989290018675E-002                  8.9463480766992843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0040787523704635E+000                 -3.6112501816695917E-002                  3.9721948046424926E+000                 -6.1970558257623356E+000                  5.5845227692337884E+000                  6.9434544679475019E-001                  2.8548464713196348E-001                  2.0169906073286281E-002                  9.1789007841839568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0040787523592829E+000                 -3.6117111622505339E-002                  3.9757187644805203E+000                 -6.1857597219125990E+000                  5.5998303948862302E+000                  6.9434848326305809E-001                  2.8548170186807420E-001                  2.0169814868867708E-002                  9.4210481199882391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0040787523485055E+000                 -3.6121441252950540E-002                  3.9793280748439432E+000                 -6.1741035937057269E+000                  5.6156199663580635E+000                  6.9435187802587128E-001                  2.8547840907153815E-001                  2.0169712902590620E-002                  9.6776215394454200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0040787523358088E+000                 -3.6126406968931886E-002                  3.9826851970326285E+000                 -6.1631125413889070E+000                  5.6304780824705229E+000                  6.9435539327093421E-001                  2.8547499941159926E-001                  2.0169607317466531E-002                  9.9259644740160885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0040787523256238E+000                 -3.6130290863874502E-002                  3.9852998453297239E+000                 -6.1545200576364145E+000                  5.6420984365007110E+000                  6.9435835182071415E-001                  2.8547212972585007E-001                  2.0169518453435842E-002                  1.0124549912217138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0040787523173604E+000                 -3.6133380398769378E-002                  3.9884642685984493E+000                 -6.1441789121199886E+000                  5.6561245409344263E+000                  6.9436214911631577E-001                  2.8546844648714043E-001                  2.0169404396543800E-002                  1.0368834055862213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0040787523026893E+000                 -3.6138736713867574E-002                  3.9927880461408507E+000                 -6.1298895704736198E+000                  5.6754832416659635E+000                  6.9436802021045474E-001                  2.8546275173922803E-001                  2.0169228050317178E-002                  1.0716136699796586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0040787522844661E+000                 -3.6145174706262516E-002                  3.9961680048125299E+000                 -6.1184919214907998E+000                  5.6908706853319746E+000                  6.9437317746450111E-001                  2.8545774939025881E-001                  2.0169073145240080E-002                  1.1001496446823891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0040787522754784E+000                 -3.6148267888012481E-002                  3.9989761802687878E+000                 -6.1091374123288480E+000                  5.7035618923642506E+000                  6.9437762671229930E-001                  2.8545343378161575E-001                  2.0168939506084893E-002                  1.1241380781207418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0040787522612868E+000                 -3.6153047885907466E-002                  4.0020566902968495E+000                 -6.0987667274047936E+000                  5.7176132521640310E+000                  6.9438289465118297E-001                  2.8544832407237769E-001                  2.0168781276439285E-002                  1.1513455925636340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0040787522490133E+000                 -3.6157084503359693E-002                  4.0057314263334796E+000                 -6.0864449797051696E+000                  5.7343569844836582E+000                  6.9438958747794588E-001                  2.8544183227368836E-001                  2.0168580248365764E-002                  1.1845308535053369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0040787522286134E+000                 -3.6163606287768289E-002                  4.0099339702226704E+000                 -6.0721068936366853E+000                  5.7537904292762523E+000                  6.9439814266588951E-001                  2.8543353405234684E-001                  2.0168323281763656E-002                  1.2243557781997708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0040787522094801E+000                 -3.6169524849326944E-002                  4.0130442894682110E+000                 -6.0613721060385801E+000                  5.7683237320364968E+000                  6.9440509808644457E-001                  2.8542678754722389E-001                  2.0168114366331480E-002                  1.2550487456275690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0040787521978725E+000                 -3.6173027910693302E-002                  4.0158703391225696E+000                 -6.0516945124685249E+000                  5.7814760528807065E+000                  6.9441172595205314E-001                  2.8542035875849314E-001                  2.0167915289453719E-002                  1.2833795544147773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0040787521807599E+000                 -3.6178078522616328E-002                  4.0185542935611425E+000                 -6.0423771021577819E+000                  5.7941112060993314E+000                  6.9441851906080299E-001                  2.8541376968992160E-001                  2.0167711249275411E-002                  1.3112618651532759E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0040787521694516E+000                 -3.6181345402374589E-002                  4.0209593727159865E+000                 -6.0340620885989473E+000                  5.8054165284819295E+000                  6.9442487902737793E-001                  2.8540760075351596E-001                  2.0167520219106061E-002                  1.3366570043055555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0040787521546208E+000                 -3.6185548695385025E-002                  4.0235963159729282E+000                 -6.0248752339396292E+000                  5.8178991003437810E+000                  6.9443228746569674E-001                  2.8540041483762835E-001                  2.0167297696674913E-002                  1.3652888931030243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0040787521397900E+000                 -3.6189664126048224E-002                  4.0273976003719261E+000                 -6.0116678266969350E+000                  5.8358925602485172E+000                  6.9444361157666012E-001                  2.8538943086160251E-001                  2.0166957561737364E-002                  1.4075325396056712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0040787521103374E+000                 -3.6197592567956710E-002                  4.0313610369866710E+000                 -5.9974932796168909E+000                  5.8550930566507668E+000                  6.9445686659409633E-001                  2.8537657397648242E-001                  2.0166559429421249E-002                  1.4543301076292532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0040787520904717E+000                 -3.6202768771508208E-002                  4.0349304179746905E+000                 -5.9847622082884415E+000                  5.8723897994612297E+000                  6.9446959711243772E-001                  2.8536422583642007E-001                  2.0166177051142209E-002                  1.4976910465692503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0040787520640053E+000                 -3.6209465916024537E-002                  4.0388638432956903E+000                 -5.9705456714711689E+000                  5.8916767295283652E+000                  6.9448486206098936E-001                  2.8534941939117503E-001                  2.0165718547835665E-002                  1.5476464207157963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0040787520365886E+000                 -3.6216180413304995E-002                  4.0423664229131999E+000                 -5.9577308042343722E+000                  5.9090414840664067E+000                  6.9449957650736416E-001                  2.8533514691303186E-001                  2.0165276579603986E-002                  1.5941079540419019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0040787520134054E+000                 -3.6221693270342414E-002                  4.0448387162812285E+000                 -5.9486038598662097E+000                  5.9213999395604828E+000                  6.9451060749157434E-001                  2.8532444725930206E-001                  2.0164945249123600E-002                  1.6280496150462628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0040787519993262E+000                 -3.6224971689267770E-002                  4.0474689991175108E+000                 -5.9389650832307535E+000                  5.9344986299591733E+000                  6.9452273573997692E-001                  2.8531268329918885E-001                  2.0164580960834178E-002                  1.6646823147241468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
