                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                      792                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362131655E+008                  1.0113167747741418E-006                  5.6832743266510643E+003                  7.9667152050665968E-001                  9.2065214184598443E-001                 -1.6591344087727464E+000                  6.2442467253543588E-001                  3.5984603030017441E-005                  3.5497109425832390E-001                  1.5559385471584344E-005                  5.0390252031957761E-003                  9.3514177614287090E-003                  2.0850244238692457E-003                  1.0040785136468509E+000                  2.7106286154290898E-004                  6.9500284175000082E-001                  4.8489952749285528E-004                  2.8841230511512395E-001                  2.8792239474581182E-003                  1.6935255783046318E-003                  9.4183386699012404E-003                  2.0935282244416344E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8230059343861412E+003                  3.2369902812416576E+007                  1.2603419198520945E+010                  7.9243894430287642E-001                  7.9243894430287642E-001                  7.8578013334294762E-047                  1.7083152143635903E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558520060E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040785136468509E+000                 -3.5904432141676303E-002                  3.7548570514020527E+000                 -6.7351345633446282E+000                  4.8211320049215507E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.6568863639911214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040785136463488E+000                 -3.5905145653140375E-002                  3.7556724812982898E+000                 -6.7294281181623559E+000                  4.8276550816156529E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.6920416708793104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040785136452506E+000                 -3.5906686097274758E-002                  3.7569902163342550E+000                 -6.7200889385252118E+000                  4.8383139137881104E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.7505835556719324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040785136436816E+000                 -3.5908839941424020E-002                  3.7583625387195627E+000                 -6.7101345276158391E+000                  4.8496425823186087E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.8143845593562320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040785136423431E+000                 -3.5910635826151477E-002                  3.7599639225104102E+000                 -6.6983419452368640E+000                  4.8630387799855415E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.8918851640401537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040785136401444E+000                 -3.5913507019337494E-002                  3.7619370213230403E+000                 -6.6832792620987158E+000                  4.8800771602451452E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.9939892704172904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040785136376837E+000                 -3.5916610664552782E-002                  3.7635203829890131E+000                 -6.6705404780308193E+000                  4.8944011762470092E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.0831497587585777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040785136360837E+000                 -3.5918570879899497E-002                  3.7653569570946184E+000                 -6.6552925787829684E+000                  4.9114876891310084E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.1933706306016659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040785136326615E+000                 -3.5922618146881358E-002                  3.7669537015963535E+000                 -6.6406733257508321E+000                  4.9277049373477304E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.3027463310722508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0040785136311305E+000                 -3.5924368792827246E-002                  3.7680947405086087E+000                 -6.6296198941280871E+000                  4.9399000733148917E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.3879246622424125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040785136288133E+000                 -3.5926952295591050E-002                  3.7692111197546883E+000                 -6.6177970378348796E+000                  4.9528395464792139E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.4814657003455226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040785136269277E+000                 -3.5928997961421905E-002                  3.7704127599349593E+000                 -6.6039869983765875E+000                  4.9678510287542528E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.5940052205912405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
