                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7633850359064794E+008                  9.1143251009312342E+004                  5.6606921479580596E+003                  7.7139030558502730E-001                  9.1316903328540033E-001                 -1.6596075010750204E+000                  6.2560832215481832E-001                  3.6169719732868877E-005                  3.5378717690188727E-001                  1.5544078017245166E-005                  5.0384825781296105E-003                  9.3520583143003686E-003                  2.0850244238692240E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9229178810381453E-001                  4.8099143244074863E-004                  2.8713141931047187E-001                  2.8717564289887526E-003                  1.6816975123113847E-003                  9.3801009588424366E-003                  2.0850244238748601E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7334094104711494E+003                  3.3431476378805537E+007                  1.2963606008006462E+010                  7.7125694957938007E-001                  7.7125694957937985E-001                  6.8764204163204807E-047                  1.6818330003150254E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0810899960912232E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998434386E-001                 -3.9468939394301870E-002                  3.7728292863154373E+000                 -6.6288394717662342E+000                  4.9478590237601905E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4497962728495771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998200007E-001                 -3.9471612252579155E-002                  3.7766111011457677E+000                 -6.6157028236118025E+000                  4.9647905539517927E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5557911986017600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997887512E-001                 -3.9475069951833371E-002                  3.7806108185514389E+000                 -6.6034209410651936E+000                  4.9810871905308574E+000                  6.9999999650926137E-001                  2.8000000349073878E-001                  1.9999999999999796E-002                  3.6578337817528819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997653133E-001                 -3.9477590967619984E-002                  3.7853716388398668E+000                 -6.5902953668782800E+000                  4.9989929818054133E+000                  6.9999998952688280E-001                  2.8000001047311746E-001                  1.9999999999999796E-002                  3.7701259755246541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999997262501E-001                 -3.9481667666527200E-002                  3.7911564110111753E+000                 -6.5768064616552211E+000                  5.0182928586078255E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.8891202561268155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996950006E-001                 -3.9484829365925372E-002                  3.7952654692971599E+000                 -6.5685296420796071E+000                  5.0306992016009229E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.9639876741638205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996793765E-001                 -3.9486380398180948E-002                  3.7980928263745919E+000                 -6.5632936243461568E+000                  5.0387775925655296E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.0120924259043638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996637512E-001                 -3.9487912859206789E-002                  3.8024801064765574E+000                 -6.5558630622093386E+000                  5.0506203944837011E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.0813630464663757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996325017E-001                 -3.9490925835326388E-002                  3.8103675661490817E+000                 -6.5447534592343715E+000                  5.0696683571499390E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.1871689198629740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999995856270E-001                 -3.9495331267034507E-002                  3.8192380902443288E+000                 -6.5354443579048285E+000                  5.0879165942268090E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.2779368913372777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999995543776E-001                 -3.9498206010085864E-002                  3.8249494065181646E+000                 -6.5306152155298278E+000                  5.0985087570402525E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.3257958649746684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995387523E-001                 -3.9499627508367940E-002                  3.8288763091768185E+000                 -6.5276609820501950E+000                  5.1054294378838048E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.3553372939737185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995231259E-001                 -3.9501039383718795E-002                  3.8329278781211968E+000                 -6.5249450324519032E+000                  5.1122416500491674E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.3826739611911377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995075017E-001                 -3.9502442470809362E-002                  3.8391703532658439E+000                 -6.5212428223805805E+000                  5.1222638404966787E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.4202142077699072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999994762523E-001                 -3.9505224865221393E-002                  3.8457419752276842E+000                 -6.5181127962086167E+000                  5.1320602049263204E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.4522033401814953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994606270E-001                 -3.9506606091767336E-002                  3.8501808517189735E+000                 -6.5162139794174596E+000                  5.1384705456062933E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.4717221515549755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994450017E-001                 -3.9507981305606669E-002                  3.8552246661343106E+000                 -6.5142496119082507E+000                  5.1455709464826000E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.4920048713485490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994254696E-001                 -3.9509692583378990E-002                  3.8608555687099360E+000                 -6.5122413907058050E+000                  5.1533265972506399E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.5128355242823525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994059396E-001                 -3.9511395986388476E-002                  3.8664488601849301E+000                 -6.5103466334966607E+000                  5.1609462922212561E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.5325778312829541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999993864086E-001                 -3.9513091993823968E-002                  3.8719478937579828E+000                 -6.5085041685414495E+000                  5.1684347174941836E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.5518581251860820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993668776E-001                 -3.9514780841046294E-002                  3.8773050795474902E+000                 -6.5066615792199300E+000                  5.1757963209875353E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.5712217634916973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993473465E-001                 -3.9516462557725805E-002                  3.8824855264126392E+000                 -6.5047789261229907E+000                  5.1830353282979180E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.5910915335180040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993278155E-001                 -3.9518137019401114E-002                  3.8874677807589553E+000                 -6.5028298454580868E+000                  5.1901557572644892E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.6117534108175529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999993082833E-001                 -3.9519804002295655E-002                  3.8946086347771689E+000                 -6.4998135032459183E+000                  5.2006223405394048E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.6439126520284240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992692223E-001                 -3.9523114949563364E-002                  3.9033230003111647E+000                 -6.4953994966765078E+000                  5.2141970055348859E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.6913780717806393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992301603E-001                 -3.9526392490615972E-002                  3.9092931445892809E+000                 -6.4918147708989418E+000                  5.2241069099717707E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.7302827885612436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999992106292E-001                 -3.9528017817700684E-002                  3.9149688696048548E+000                 -6.4881816183714918E+000                  5.2337958652965053E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.7700423750848355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991715660E-001                 -3.9531241445480439E-002                  3.9210385808098689E+000                 -6.4836693757083177E+000                  5.2448333655904689E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.8198880396230920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991422706E-001                 -3.9533634223082793E-002                  3.9259080345610711E+000                 -6.4797019755216976E+000                  5.2540760244170688E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.8641452270783104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999991129740E-001                 -3.9536005280552781E-002                  3.9312370349068750E+000                 -6.4749793678281744E+000                  5.2646164750414481E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.9173571425046163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999990739119E-001                 -3.9539132558314379E-002                  3.9368607011113648E+000                 -6.4694315561020659E+000                  5.2763578819244161E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  4.9806112920444785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999990348509E-001                 -3.9542220207620410E-002                  3.9420698430936958E+000                 -6.4637891687218083E+000                  5.2877905121439719E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  5.0457786446089813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999989957877E-001                 -3.9545268066001019E-002                  3.9469132805434448E+000                 -6.4580820989893377E+000                  5.2989301949824048E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  5.1125607219573934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999989567256E-001                 -3.9548276197364111E-002                  3.9525549716245019E+000                 -6.4509392381988331E+000                  5.3124649985911283E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  5.1973910420203481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999988981314E-001                 -3.9552714903219210E-002                  3.9576841132696643E+000                 -6.4436852234817712E+000                  5.3255912354927535E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  5.2849825655809745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999988590693E-001                 -3.9555625098390453E-002                  3.9615387014900656E+000                 -6.4379167969902751E+000                  5.3358141282500240E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  5.3556885162832779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999988200061E-001                 -3.9558496952423160E-002                  3.9669797582296638E+000                 -6.4293716721119498E+000                  5.3507113481945412E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  5.4621723826930428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999987418819E-001                 -3.9564128917963320E-002                  3.9726845931917412E+000                 -6.4193518191343504E+000                  5.3674700711817511E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  5.5897339899635761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999986832877E-001                 -3.9568256693176818E-002                  3.9772102866265864E+000                 -6.4108926454944930E+000                  5.3813378179753144E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  5.6997438155180936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999986246935E-001                 -3.9572304959999659E-002                  3.9807225055098141E+000                 -6.4039000565205564E+000                  5.3925657395906619E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  5.7923142135681572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999985856314E-001                 -3.9574960759819283E-002                  3.9847392292792487E+000                 -6.3956871647334745E+000                  5.4056672733516162E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  5.9029617112095606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999985075061E-001                 -3.9580172997881330E-002                  3.9896580030031994E+000                 -6.3848577089133567E+000                  5.4225437530821132E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  6.0520991726459900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999984293808E-001                 -3.9585257052784262E-002                  3.9941952004272965E+000                 -6.3742518620392961E+000                  5.4387896250541043E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  6.2018097576849202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999983512566E-001                 -3.9590218626559440E-002                  3.9984021789982402E+000                 -6.3638745271596191E+000                  5.4544503324124136E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  6.3518797561289656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999982731302E-001                 -3.9595063214322712E-002                  4.0023209863571729E+000                 -6.3537266093714670E+000                  5.4695665761067804E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  6.5021444054215927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999981950050E-001                 -3.9599796070160669E-002                  4.0068979833405800E+000                 -6.3414043238206945E+000                  5.4877515391015743E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  6.6893943333050165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999980778176E-001                 -3.9606697033186804E-002                  4.0119056089435805E+000                 -6.3270227631825620E+000                  5.5086150315710825E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  6.9147697404793749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999979606313E-001                 -3.9613373527844692E-002                  4.0157368990898288E+000                 -6.3153760580562306E+000                  5.5252679147910815E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  7.1028415243994246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999978825049E-001                 -3.9617706910659287E-002                  4.0200815480024721E+000                 -6.3019357589145155E+000                  5.5444442119923725E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  7.3262449442145514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999977262555E-001                 -3.9626109939570858E-002                  4.0240221429866114E+000                 -6.2888080037121394E+000                  5.5628108560539555E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  7.5512374237539626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999976481302E-001                 -3.9630186527612854E-002                  4.0265245005249701E+000                 -6.2803331319867874E+000                  5.5746379200409608E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  7.7001438274886566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999975700060E-001                 -3.9634184447307451E-002                  4.0301074040880982E+000                 -6.2680086477685215E+000                  5.5917963142926252E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  7.9219466948482191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999974137554E-001                 -3.9641956884715730E-002                  4.0345011484542033E+000                 -6.2521038425613504E+000                  5.6136695483126564E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  8.2176566626945155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999972575049E-001                 -3.9649450222787173E-002                  4.0385618086977511E+000                 -6.2368380071801566E+000                  5.6344951635177161E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  8.5118672212253794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999971012565E-001                 -3.9656685106975252E-002                  4.0423350255721129E+000                 -6.2221668331405455E+000                  5.6543689578402514E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  8.8045422217373596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999969450071E-001                 -3.9663680010908878E-002                  4.0458578437606585E+000                 -6.2080493161993466E+000                  5.6733741607928634E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  9.0956727944481674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999967887576E-001                 -3.9670451510974487E-002                  4.0491607184344804E+000                 -6.1944478245081260E+000                  5.6915835403216866E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  9.3852669207786247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999966325082E-001                 -3.9677014525980041E-002                  4.0522689688070859E+000                 -6.1813280549366914E+000                  5.7090610858814648E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  9.6733409220546663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999964762587E-001                 -3.9683382525529498E-002                  4.0552038540492488E+000                 -6.1686587325511359E+000                  5.7258633660791105E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  9.9599167920198428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999963200092E-001                 -3.9689567708214232E-002                  4.0579833852662777E+000                 -6.1564113187741452E+000                  5.7420406335928496E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  1.0245020345209170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999961637598E-001                 -3.9695581154218541E-002                  4.0606229466626660E+000                 -6.1445597397702949E+000                  5.7576377318008847E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  1.0528679890494956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999960075103E-001                 -3.9701432956372587E-002                  4.0637617286965924E+000                 -6.1302929583929551E+000                  5.7763789455133194E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  1.0880587161494350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999957731345E-001                 -3.9709927413553933E-002                  4.0672773972588763E+000                 -6.1138467141148389E+000                  5.7978520693302782E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  1.1300878852579304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999955387608E-001                 -3.9718106680788894E-002                  4.0700239066856412E+000                 -6.1006653198691598E+000                  5.8149706196832520E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  1.1649431555470427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999953825114E-001                 -3.9723396757242457E-002                  4.0731807014780408E+000                 -6.0855259196517704E+000                  5.8346610770821847E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  1.2063049634867334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999950700114E-001                 -3.9733614990361481E-002                  4.0765940173030737E+000                 -6.0685495987857276E+000                  5.8565608463210008E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  1.2544352812349208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999948356366E-001                 -3.9740985323727815E-002                  4.0793625715790505E+000                 -6.0546257978110489E+000                  5.8744925541922530E+000                  6.9999998713144718E-001                  2.8000001286855303E-001                  1.9999999999999796E-002                  1.2953419664518834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
