                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362067246E+008                  1.2510214237033356E-006                  5.7506804937368252E+003                  8.3502136178528064E-001                  9.2058411313798683E-001                 -1.6591343637822946E+000                  6.2442467253548462E-001                  3.5984603031497722E-005                  3.5497109425827389E-001                  1.5559385471577382E-005                  5.0390252031957700E-003                  9.3514177614286986E-003                  2.0850244238692431E-003                  1.0040783391014876E+000                  2.7106286154290898E-004                  6.9500272055988110E-001                  4.8489947304253093E-004                  2.8841225533503456E-001                  2.8792235249817011E-003                  1.6935251924844580E-003                  9.4183370330859564E-003                  2.0935278605102906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8220287966404921E+003                  3.0885528902155578E+007                  1.2024582664026249E+010                  7.9243806511794990E-001                  7.9243806511794990E-001                  7.8577682539778304E-047                  1.7083141656816462E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558499732E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040783391014876E+000                 -3.5936524158578363E-002                  3.7599863807152620E+000                 -6.7545219219735335E+000                  4.8069043725893756E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.5408424728116340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040783391009853E+000                 -3.5937270408953663E-002                  3.7608361819338416E+000                 -6.7486324687731489E+000                  4.8136449859970192E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.5755475318946702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040783390998873E+000                 -3.5938880856959336E-002                  3.7622455783969606E+000                 -6.7390371131413644E+000                  4.8246521004592235E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.6331089523389905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040783390983181E+000                 -3.5941131253766648E-002                  3.7637666648144559E+000                 -6.7288715809734603E+000                  4.8363414025980553E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.6954950937604917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040783390969799E+000                 -3.5943006733728418E-002                  3.7655931415801227E+000                 -6.7168911284581680E+000                  4.8501517280948567E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.7709200294087662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040783390947809E+000                 -3.5946003886109093E-002                  3.7679658056809213E+000                 -6.7017220472672792E+000                  4.8676981864523929E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.8694555064175171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040783390923205E+000                 -3.5949242897487098E-002                  3.7699945410599338E+000                 -6.6890194770921738E+000                  4.8824337659601094E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.9546601123016170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040783390907202E+000                 -3.5951288780206682E-002                  3.7724449870436172E+000                 -6.6739158069990401E+000                  4.8999933197799228E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.0592699478305733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040783390872980E+000                 -3.5955514331985731E-002                  3.7748151672313051E+000                 -6.6596426705862326E+000                  4.9166422286310061E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.1615298077980965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0040783390857673E+000                 -3.5957343553908727E-002                  3.7765960881185423E+000                 -6.6489189063047514E+000                  4.9291512523412768E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.2406033756092307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040783390834500E+000                 -3.5960045066328057E-002                  3.7784913305340515E+000                 -6.6375561218346686E+000                  4.9424140504906404E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.3265484465865526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040783390815642E+000                 -3.5962186443270712E-002                  3.7806914339776245E+000                 -6.6243875203763949E+000                  4.9577884847102407E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.4290084229122151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040783390784145E+000                 -3.5965656853502698E-002                  3.7835839118618391E+000                 -6.6073033575901876E+000                  4.9777730656474164E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.5666522181519748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040783390747470E+000                 -3.5969541776470854E-002                  3.7859577223928746E+000                 -6.5933405842170245E+000                  4.9941164777424598E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.6832418215011079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040783390726018E+000                 -3.5971742627316367E-002                  3.7881633943429831E+000                 -6.5801459538215719E+000                  5.0095232822313607E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.7969186330016043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040783390690633E+000                 -3.5975263569498706E-002                  3.7903398566635422E+000                 -6.5669852689605888E+000                  5.0248670326796123E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.9137986844491104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040783390667374E+000                 -3.5977509206888678E-002                  3.7926862558061325E+000                 -6.5524754370287335E+000                  5.0417305329078168E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.0468359936118792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040783390623749E+000                 -3.5981582570636154E-002                  3.7954782968895486E+000                 -6.5350312899737952E+000                  5.0619756946804149E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.2127789919673598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040783390583574E+000                 -3.5985186422470901E-002                  3.7982235611610471E+000                 -6.5174192769782007E+000                  5.0823420369690009E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.3872247414904137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040783390535415E+000                 -3.5989334652679270E-002                  3.8007437079792283E+000                 -6.5002428371113519E+000                  5.1020468969222144E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.5643135192730607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040783390494077E+000                 -3.5992757491250200E-002                  3.8026828662745924E+000                 -6.4847928228900118E+000                  5.1194416970242411E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.7297029310719806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040783390452965E+000                 -3.5996042460001938E-002                  3.8040662217424410E+000                 -6.4694284803775295E+000                  5.1361915723431046E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.9001197055555230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040783390411505E+000                 -3.5999240513527250E-002                  3.8045433444190788E+000                 -6.4551717176392911E+000                  5.1509221370482647E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.0637406973925505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
