                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                      779                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362167132E+008                  1.3584314127710696E-006                  5.9702331884092109E+003                  9.7006171134941921E-001                  9.2059848052529902E-001                 -1.6591345195260752E+000                  6.2442467253540934E-001                  3.5984603029201565E-005                  3.5497109425835127E-001                  1.5559385471588159E-005                  5.0390252031957804E-003                  9.3514177614287212E-003                  2.0850244238692483E-003                  1.0040786098398375E+000                  2.7106286154290898E-004                  6.9500290853859614E-001                  4.8489955750074913E-004                  2.8841233254922682E-001                  2.8792241802873841E-003                  1.6935257909324142E-003                  9.4183395719598679E-003                  2.0935284250063551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8222341337152975E+003                  2.6585615651753020E+007                  1.0350667365719429E+010                  7.9243942875607842E-001                  7.9243942875607831E-001                  7.8578195611207823E-047                  1.7083157922125305E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558531256E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0040786098241172E+000                 -3.5954267562362037E-002                  3.7966914416812072E+000                 -6.7143248673516522E+000                  4.8839758084550420E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.7873488853981590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040786098218000E+000                 -3.5957408103434299E-002                  3.7996147947310077E+000                 -6.7004023920007008E+000                  4.9008351994284185E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.8781916852667331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040786098192822E+000                 -3.5960712535313702E-002                  3.8034546407593446E+000                 -6.6829808313538637E+000                  4.9221159925725262E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.9960482317331277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040786098154229E+000                 -3.5965578888310520E-002                  3.8068149838988652E+000                 -6.6686120248076151E+000                  4.9398637359315289E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.0968767954863549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040786098137200E+000                 -3.5967656349298473E-002                  3.8099804039919012E+000                 -6.6553150901418974E+000                  4.9563448921695716E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.1932050341599924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040786098100500E+000                 -3.5971998375384846E-002                  3.8143228168077612E+000                 -6.6380135825857520E+000                  4.9780170788076079E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.3230446889634707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040786098063375E+000                 -3.5976219424919555E-002                  3.8189283091314268E+000                 -6.6204595936986372E+000                  5.0002097642852350E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.4601770019301528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040786098020991E+000                 -3.5980847736592755E-002                  3.8227502478528392E+000                 -6.6063702242952482E+000                  5.0181513049404813E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.5743274886256145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040786097996062E+000                 -3.5983483074117986E-002                  3.8270260874502311E+000                 -6.5906661931542816E+000                  5.0381679213484656E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.7060043015550036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040786097942536E+000                 -3.5988940561859153E-002                  3.8316830803451216E+000                 -6.5741972386119141E+000                  5.0593381060621203E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.8493104171248651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040786097909060E+000                 -3.5992226951904627E-002                  3.8354737077944563E+000                 -6.5607467439323175E+000                  5.0766184533294805E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.9704536188614276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040786097868313E+000                 -3.5996105383572626E-002                  3.8406879441618273E+000                 -6.5424437642915327E+000                  5.1001949285194730E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.1414496669594023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040786097802912E+000                 -3.6002073410612657E-002                  3.8458005852854944E+000                 -6.5251837556508798E+000                  5.1226325668363835E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.3094448561988731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040786097761802E+000                 -3.6005678847136756E-002                  3.8490051342618652E+000                 -6.5143269060676472E+000                  5.1367382385834439E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.4185918439068270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040786097733085E+000                 -3.6008135396809894E-002                  3.8523676682302002E+000                 -6.5024984625942963E+000                  5.1519784760070131E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.5406563169717302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040786097683767E+000                 -3.6012240729017368E-002                  3.8554221546508525E+000                 -6.4912626440471293E+000                  5.1663160255111569E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.6597274453215084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040786097657131E+000                 -3.6014401399676196E-002                  3.8582210452144028E+000                 -6.4793952167338471E+000                  5.1810266397626989E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.7888852784051454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040786097603187E+000                 -3.6018659300175039E-002                  3.8615597567798678E+000                 -6.4619568816490078E+000                  5.2018562319897379E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  4.9851986390859468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040786097538268E+000                 -3.6023582114875177E-002                  3.8630630757117181E+000                 -6.4462770428834490E+000                  5.2190557335818273E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.1685794258700528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040786097500654E+000                 -3.6026333205847506E-002                  3.8618732101176922E+000                 -6.4327268002209319E+000                  5.2313763037331853E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.3324801478574426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040786097462284E+000                 -3.6029053470660537E-002                  3.8602115586351826E+000                 -6.4200678690344057E+000                  5.2423266777792268E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.4902937959594092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0040786097431291E+000                 -3.6031187773190421E-002                  3.8588392097614173E+000                 -6.4091000413520343E+000                  5.2518846426884984E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.6307976014224772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0040786097400296E+000                 -3.6033268880501138E-002                  3.8574133383362370E+000                 -6.3967724960332655E+000                  5.2627480840300702E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.7930179055042582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0040786097359160E+000                 -3.6035953706136319E-002                  3.8560974262903351E+000                 -6.3834584017950800E+000                  5.2747107111602123E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  5.9734754708215417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0040786097318752E+000                 -3.6038511305735960E-002                  3.8551354235516215E+000                 -6.3709295934172427E+000                  5.2862500444397682E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.1484217094740607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0040786097278347E+000                 -3.6040996219436676E-002                  3.8546440403832047E+000                 -6.3602612061770722E+000                  5.2964097742539158E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.3014243308188026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0040786097245804E+000                 -3.6042948981593666E-002                  3.8545537461289552E+000                 -6.3512936600811392E+000                  5.3052780653942291E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.4329764157688035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0040786097213263E+000                 -3.6044861861050555E-002                  3.8548961143729428E+000                 -6.3417751909497806E+000                  5.3151366603553356E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.5756173012095791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0040786097171877E+000                 -3.6047241883584484E-002                  3.8558377795703733E+000                 -6.3319453152887393E+000                  5.3259156193524531E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.7262464504602485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0040786097130492E+000                 -3.6049568679290919E-002                  3.8574766698515734E+000                 -6.3229694621085608E+000                  5.3365504575245906E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.8668017493323600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0040786097088175E+000                 -3.6051899122122331E-002                  3.8599049625039346E+000                 -6.3149385342873368E+000                  5.3470452406039053E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  6.9950488108290719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0040786097045860E+000                 -3.6054186903140606E-002                  3.8646658087039283E+000                 -6.3050383107322672E+000                  5.3617867551406375E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.1564491404000915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0040786096965792E+000                 -3.6058418214380078E-002                  3.8714831664521223E+000                 -6.2952023026335988E+000                  5.3785746964795385E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.3204915752547309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0040786096901340E+000                 -3.6061748213492228E-002                  3.8774672969492796E+000                 -6.2877360745560082E+000                  5.3921616382406805E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.4475181373811864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0040786096844672E+000                 -3.6064626087217992E-002                  3.8831684027922955E+000                 -6.2812451175403305E+000                  5.4045016579936069E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.5597423225790614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0040786096788004E+000                 -3.6067461324082756E-002                  3.8902433450551497E+000                 -6.2736786085619567E+000                  5.4193539064522680E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.6926991760233613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0040786096703926E+000                 -3.6071595385771739E-002                  3.8978011832563979E+000                 -6.2657015624788448E+000                  5.4351514184296326E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.8354037083353112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0040786096632932E+000                 -3.6075022856303762E-002                  3.9040489904447440E+000                 -6.2592147077522045E+000                  5.4481364478307341E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  7.9533997162576314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0040786096572174E+000                 -3.6077912546727056E-002                  3.9092425770783699E+000                 -6.2538833707438881E+000                  5.4588952940814011E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.0517064613801245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0040786096520744E+000                 -3.6080328832522268E-002                  3.9139038268818993E+000                 -6.2491409108363163E+000                  5.4685310178727979E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.1401757515538048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0040786096469314E+000                 -3.6082718915893867E-002                  3.9202367567873000E+000                 -6.2427148863062580E+000                  5.4816418332808459E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.2616049952422531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0040786096377077E+000                 -3.6086942636506129E-002                  3.9295025797077985E+000                 -6.2328477677763443E+000                  5.5013730728749968E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.4515955547292559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0040786096244767E+000                 -3.6092865394046471E-002                  3.9404342349794885E+000                 -6.2202460353599918E+000                  5.5257584685865746E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.7006099978761845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0040786096085104E+000                 -3.6099808406240080E-002                  3.9492949021667902E+000                 -6.2089582600824089E+000                  5.5467294167919015E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  8.9298854680788492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0040786095980243E+000                 -3.6104251612210293E-002                  3.9543398097300186E+000                 -6.2023011192740292E+000                  5.5589601338738550E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.0679275478868404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0040786095924834E+000                 -3.6106563702234445E-002                  3.9577390916457804E+000                 -6.1978241343154981E+000                  5.5672200288635887E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.1619605714231277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0040786095869427E+000                 -3.6108852116549031E-002                  3.9631877038685337E+000                 -6.1905948393436736E+000                  5.5805614357657873E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.3158658813294796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0040786095741339E+000                 -3.6114055187225012E-002                  3.9697412038296678E+000                 -6.1811087400539231E+000                  5.5974783096932486E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.5217468621184187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0040786095628511E+000                 -3.6118539418814724E-002                  3.9755961516833920E+000                 -6.1721655403197113E+000                  5.6131405342882603E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.7200117665987448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0040786095509775E+000                 -3.6123162424068496E-002                  3.9797592788535536E+000                 -6.1653962736044008E+000                  5.6247347980573510E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  9.8728234885141304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0040786095451637E+000                 -3.6125391013313746E-002                  3.9833614989283461E+000                 -6.1595087961180468E+000                  5.6348329268844584E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0007682215958914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0040786095351835E+000                 -3.6129165435804272E-002                  3.9893152169206028E+000                 -6.1492827326597554E+000                  5.6520898998089875E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0246315682234982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0040786095173091E+000                 -3.6135768129254536E-002                  3.9949253654094443E+000                 -6.1384513168532111E+000                  5.6696234772723644E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0505286424286204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0040786095057275E+000                 -3.6139941146611683E-002                  3.9997249970290571E+000                 -6.1287235619175542E+000                  5.6851519265719430E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0743445965134589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0040786094902110E+000                 -3.6145408223953811E-002                  4.0039200375409338E+000                 -6.1193828615135031E+000                  5.6996072952312646E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.0977211260914402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0040786094796175E+000                 -3.6149061488704025E-002                  4.0080908997236850E+000                 -6.1096468354553668E+000                  5.7144749086827078E+000                  6.9431877984383539E-001                  2.8551051310506081E-001                  2.0170707051103798E-002                  1.1226288049938640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0040786094624354E+000                 -3.6154855706700732E-002                  4.0147576959312703E+000                 -6.0929884793076834E+000                  5.7395017486428896E+000                  6.9448722069478130E-001                  2.8534713160212838E-001                  2.0165647703090261E-002                  1.1671304328489055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0040786094306631E+000                 -3.6165167467612488E-002                  4.0201883159511658E+000                 -6.0773251041763974E+000                  5.7619912408111080E+000                  6.9449218851432537E-001                  2.8534231299774082E-001                  2.0165498487933808E-002                  1.2100477634091127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0040786094159762E+000                 -3.6169765481553130E-002                  4.0231522633929586E+000                 -6.0676939864290356E+000                  5.7753654813005157E+000                  6.9449571321599579E-001                  2.8533889416523622E-001                  2.0165392618767930E-002                  1.2372187140914045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0040786094018730E+000                 -3.6174084096951643E-002                  4.0263423889639904E+000                 -6.0558935167130850E+000                  5.7911944948934231E+000                  6.9450047838474693E-001                  2.8533427212475204E-001                  2.0165249490501025E-002                  1.2713448838151583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0040786093807375E+000                 -3.6180382779784977E-002                  4.0297965931432840E+000                 -6.0413256251039389E+000                  5.8101180069134850E+000                  6.9450724354447502E-001                  2.8532771016571568E-001                  2.0165046289809307E-002                  1.3147792864141397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0040786093580270E+000                 -3.6186927899344426E-002                  4.0324769111930587E+000                 -6.0287807043751149E+000                  5.8260362017243983E+000                  6.9451381279214086E-001                  2.8532133823425870E-001                  2.0164848973600380E-002                  1.3533728666785984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0040786093423486E+000                 -3.6191317896062607E-002                  4.0350931700059149E+000                 -6.0158291600754268E+000                  5.8422804819720833E+000                  6.9452112336581995E-001                  2.8531424724351456E-001                  2.0164629390665434E-002                  1.3944089870023992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0040786093173752E+000                 -3.6198105315608714E-002                  4.0376048635367772E+000                 -6.0031337665417643E+000                  5.8581454040458230E+000                  6.9452916729101632E-001                  2.8530644492845453E-001                  2.0164387780529092E-002                  1.4358450765497073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0040786093011540E+000                 -3.6202387208590210E-002                  4.0395401132884565E+000                 -5.9934894694779626E+000                  5.8702446795076284E+000                  6.9453575066715678E-001                  2.8530005929289065E-001                  2.0164190039952512E-002                  1.4681462266961599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0040786092849328E+000                 -3.6206575184899052E-002                  4.0420841789020558E+000                 -5.9811309946726610E+000                  5.8858513608783074E+000                  6.9454485525470944E-001                  2.8529122817389801E-001                  2.0163916571392493E-002                  1.5106056747722630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0040786092579510E+000                 -3.6213346045422701E-002                  4.0455963380870079E+000                 -5.9645532259936695E+000                  5.9069509482102962E+000                  6.9455852594153356E-001                  2.8527796810458050E-001                  2.0163505953885941E-002                  1.5695033848865473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
