                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      866                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9092075220302308E+008                  8.3531287980635364E+002                  5.6406191687235878E+003                  2.1537777299868841E+000                  1.5367387554112644E+000                 -1.6744782122684101E+000                  6.2453011291501526E-001                  2.5245707452126604E-005                  3.5487642092866190E-001                  1.5779335647136051E-005                  5.0387090664947547E-003                  9.3514857936146372E-003                  2.0850244238692257E-003                  1.6390489737440141E+000                  5.2159091203553622E-020                  1.1351807454569471E+000                  6.7502554759306811E-004                  4.7019992975794567E-001                  4.3723188733937523E-003                  3.1502939874788883E-003                  1.5370436723504960E-002                  3.4174571421834196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4892278771761370E+004                  1.9114539630377851E+007                  7.6101119949550018E+009                  1.3101252747053859E+001                  1.3101252747053861E+001                  4.0657329900799313E-043                  8.1242132256722360E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1271080729722120E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  1.6390489736242355E+000                  1.8656108271737490E-001                  3.7992284060623152E+000                 -6.6858280738502867E+000                  4.9144827960655446E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  2.9657441355164867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.6390489736178329E+000                  1.8655933563348495E-001                  3.8036531921102572E+000                 -6.6792672690749733E+000                  4.9254961459292455E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.0109070452653677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.6390489736082290E+000                  1.8655675426082940E-001                  3.8093542834663570E+000                 -6.6721506020876094E+000                  4.9383540784330799E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.0606744959173121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.6390489735986251E+000                  1.8655421479881917E-001                  3.8164885867573872E+000                 -6.6648078207952448E+000                  4.9528894793117191E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.1128857542241970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.6390489735858200E+000                  1.8655088554828136E-001                  3.8232182021754402E+000                 -6.6595188292110512E+000                  4.9649729136230665E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.1510444957686238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.6390489735794178E+000                  1.8654924104421491E-001                  3.8278935929828966E+000                 -6.6563727606370309E+000                  4.9728458291388398E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.1739641452368444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.6390489735730154E+000                  1.8654760839156181E-001                  3.8339880410358016E+000                 -6.6528988268908025E+000                  4.9824905648458966E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.1994661167044506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.6390489735634113E+000                  1.8654517888980374E-001                  3.8404778219013456E+000                 -6.6500479418497784E+000                  4.9919259658867263E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.2205473539652410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.6390489735570088E+000                  1.8654356979685713E-001                  3.8458436798444096E+000                 -6.6481004764780058E+000                  4.9993295257022474E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.2350279527085784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.6390489735506064E+000                  1.8654196788549168E-001                  3.8541091244734167E+000                 -6.6456557155322749E+000                  5.0102036261467706E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.2532984761422876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.6390489735378013E+000                  1.8653878199459675E-001                  3.8640717756458498E+000                 -6.6435121502384398E+000                  5.0225556050331202E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.2694029633318480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.6390489735281975E+000                  1.8653640429522952E-001                  3.8724929524761800E+000                 -6.6418756589387424E+000                  5.0328706277957469E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.2817514864396810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.6390489735185936E+000                  1.8653403549972156E-001                  3.8792619422723411E+000                 -6.6404780368694638E+000                  5.0412833771833157E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.2923344936666872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.6390489735121909E+000                  1.8653246135519347E-001                  3.8870619288974049E+000                 -6.6387272439048743E+000                  5.0511683178046445E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.3056399424907464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.6390489734993858E+000                  1.8652932568143529E-001                  3.8966122150970772E+000                 -6.6359327481868737E+000                  5.0640080674840444E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.3269887118727046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.6390489734865810E+000                  1.8652621005232675E-001                  3.9052756674561637E+000                 -6.6326694384014866E+000                  5.0764794428653222E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.3520936388772434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.6390489734737759E+000                  1.8652311768016444E-001                  3.9131244976039561E+000                 -6.6289793781207518E+000                  5.0886030003272227E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.3807099398491318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.6390489734609706E+000                  1.8652005140636319E-001                  3.9202530654421759E+000                 -6.6249298687227327E+000                  5.1003976217495630E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.4123950473252159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.6390489734481655E+000                  1.8651701352660868E-001                  3.9283630704898962E+000                 -6.6195460593170905E+000                  5.1147046376578400E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.4549807297100289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.6390489734289579E+000                  1.8651251273052222E-001                  3.9369283603955507E+000                 -6.6125443883392867E+000                  5.1312739110290853E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.5111598128125168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.6390489734097502E+000                  1.8650808377763287E-001                  3.9432751335817042E+000                 -6.6063973429870257E+000                  5.1446150827372774E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.5612343903365050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.6390489733969451E+000                  1.8650517256607591E-001                  3.9503181065468702E+000                 -6.5990113253436675E+000                  5.1601020668210964E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.6223474718804859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.6390489733713351E+000                  1.8649944815652214E-001                  3.9564918938348397E+000                 -6.5912612197860962E+000                  5.1750565216566757E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.6876012240998388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.6390489733585301E+000                  1.8649663649264689E-001                  3.9603464325932807E+000                 -6.5861225674120893E+000                  5.1847477797889745E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.7315142053906054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.6390489733457250E+000                  1.8649385784720368E-001                  3.9657786382354967E+000                 -6.5784702635534114E+000                  5.1988912182759517E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.7978792094945137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.6390489733201148E+000                  1.8648839746321688E-001                  3.9722645719072731E+000                 -6.5681653106163829E+000                  5.2170608681387503E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.8891186782303721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.6390489732945048E+000                  1.8648306491954675E-001                  3.9781159419080701E+000                 -6.5579334038803534E+000                  5.2345016190025353E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  3.9818804929266073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.6390489732688946E+000                  1.8647785635169814E-001                  3.9834378247524742E+000                 -6.5478184440392884E+000                  5.2512697167104552E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  4.0757571662624221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.6390489732432845E+000                  1.8647276751151534E-001                  3.9883122100288073E+000                 -6.5378493504143886E+000                  5.2674151371344671E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  4.1704459629931914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.6390489732176747E+000                  1.8646779398071062E-001                  3.9928041100474565E+000                 -6.5280447309456795E+000                  5.2829824848945819E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  4.2657185212643051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.6390489731920646E+000                  1.8646293130904243E-001                  3.9969658208222221E+000                 -6.5184159812858429E+000                  5.2980117365929393E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  4.3614006670760615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.6390489731664546E+000                  1.8645817510338189E-001                  4.0008399584403733E+000                 -6.5089694628478556E+000                  5.3125388597695666E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  4.4573578744999689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.6390489731408444E+000                  1.8645352108362714E-001                  4.0044616583579629E+000                 -6.4997079661132782E+000                  5.3265963317143852E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  4.5534854801561289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.6390489731152342E+000                  1.8644896511693307E-001                  4.0078601943221344E+000                 -6.4906317394944004E+000                  5.3402135769724453E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  4.6497016781513143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.6390489730896245E+000                  1.8644450323739861E-001                  4.0118565370108872E+000                 -6.4795811334333786E+000                  5.3566564949113067E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  4.7695975919879047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.6390489730512094E+000                  1.8643797832066314E-001                  4.0162670627494625E+000                 -6.4666465402783118E+000                  5.3756010327176798E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  4.9138682069227342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.6390489730127942E+000                  1.8643164458887279E-001                  4.0196671866926028E+000                 -6.4561404668016618E+000                  5.3907812521139897E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  5.0342581454032211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.6390489729871840E+000                  1.8642752287329709E-001                  4.0235416719483901E+000                 -6.4439771206313594E+000                  5.4083243665440373E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  5.1773288576176252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.6390489729359636E+000                  1.8641950677792707E-001                  4.0276706884859035E+000                 -6.4301417211286251E+000                  5.4279354275761058E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  5.3450176675919489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.6390489728975484E+000                  1.8641368293706198E-001                  4.0309859684312705E+000                 -6.4186855082278029E+000                  5.4440685136261395E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  5.4879743581722160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.6390489728591333E+000                  1.8640801048896527E-001                  4.0348813770198957E+000                 -6.4048664540246776E+000                  5.4634279585704100E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  5.6655143801566934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.6390489728015107E+000                  1.8639976790066543E-001                  4.0382259543010512E+000                 -6.3923252049603150E+000                  5.4807511731406606E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  5.8316059041458819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.6390489727694979E+000                  1.8639531883422109E-001                  4.0416446577674412E+000                 -6.3794307071950573E+000                  5.4985763406870598E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  6.0074555169027797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.6390489727054727E+000                  1.8638668061899841E-001                  4.0458409690442592E+000                 -6.3628310450706698E+000                  5.5212610432308189E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  6.2416666043097169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.6390489726414470E+000                  1.8637836585766460E-001                  4.0497230181980219E+000                 -6.3469378223748523E+000                  5.5428210439166055E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  6.4744648418699181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.6390489725774218E+000                  1.8637034942660829E-001                  4.0533337821184032E+000                 -6.3316971354190512E+000                  5.5633626384209753E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  6.7058588847331208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.6390489725133963E+000                  1.8636260901580975E-001                  4.0567081192856600E+000                 -6.3170604376477879E+000                  5.5829777299895653E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  6.9358665202733667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.6390489724493709E+000                  1.8635512473369581E-001                  4.0598746679381881E+000                 -6.3029839820419369E+000                  5.6017463160202219E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  7.1645115267049461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.6390489723853454E+000                  1.8634787877608455E-001                  4.0628572272261252E+000                 -6.2894282231699927E+000                  5.6197384597851849E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  7.3918227496210312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.6390489723213202E+000                  1.8634085514916363E-001                  4.0663775787547038E+000                 -6.2731988479142125E+000                  5.6412299218673549E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  7.6734757083649612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.6390489722252821E+000                  1.8633070554562570E-001                  4.0696343991669401E+000                 -6.2575923544219227E+000                  5.6617096892419374E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  7.9544395694067298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.6390489721612564E+000                  1.8632417760279824E-001                  4.0721117756841547E+000                 -6.2455970515600585E+000                  5.6774263203342956E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  8.1773663674984268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.6390489720972312E+000                  1.8631782721339729E-001                  4.0750633353505163E+000                 -6.2311667489068885E+000                  5.6963056426056600E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  8.4538438146241383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.6390489720011931E+000                  1.8630861243997748E-001                  4.0783776645205467E+000                 -6.2145446498405050E+000                  5.7179299411310556E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  8.7839243146848417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.6390489719051549E+000                  1.8629974313297212E-001                  4.0809728317852567E+000                 -6.2012314390378185E+000                  5.7351638395265221E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  9.0575718842338459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.6390489718411296E+000                  1.8629400848023786E-001                  4.0834637605523829E+000                 -6.1884322024007226E+000                  5.7517407350744394E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  9.3286925063459840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.6390489717450916E+000                  1.8628565590728918E-001                  4.0862891347007633E+000                 -6.1736257189545372E+000                  5.7708337405178769E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  9.6524758103849240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.6390489716490535E+000                  1.8627758284260462E-001                  4.0885213732884660E+000                 -6.1617181812662531E+000                  5.7861285463376575E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  9.9210038404174625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.6390489715850280E+000                  1.8627234611962795E-001                  4.0906761113626553E+000                 -6.1502225291987154E+000                  5.8009036808551473E+000                  6.9306770656528760E-001                  2.8675199631350284E-001                  2.0180297121209501E-002                  1.0187331198688197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
