                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                      772                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362121654E+008                  1.7586903082055692E-006                  6.0612433027948327E+003                  1.0306958446799575E+000                  9.2065091457009329E-001                 -1.6591344019173371E+000                  6.2442467253544365E-001                  3.5984603030247407E-005                  3.5497109425831591E-001                  1.5559385471583247E-005                  5.0390252031957726E-003                  9.3514177614287038E-003                  2.0850244238692444E-003                  1.0040784865307095E+000                  2.7106286154290898E-004                  6.9500282292275484E-001                  4.8489951903383296E-004                  2.8841229738163915E-001                  2.8792238818251509E-003                  1.6935255183663190E-003                  9.4183384156171120E-003                  2.0935281679038149E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8229884112587733E+003                  2.5020196607418817E+007                  9.7417535125746727E+009                  7.9243880764978258E-001                  7.9243880764978303E-001                  7.8577961917166597E-047                  1.7083150513647456E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558516904E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.0040784865126722E+000                 -3.5934857353873056E-002                  3.8075799121276863E+000                 -6.7317560202566931E+000                  4.8775187530861537E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  2.6776444833413894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040784865107863E+000                 -3.5937516965960044E-002                  3.8108833757456626E+000                 -6.7172821602937081E+000                  4.8953169615347560E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  2.7684252140831065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040784865076366E+000                 -3.5941814335991661E-002                  3.8164922334826130E+000                 -6.6943934439133006E+000                  4.9238542566066412E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  2.9183087755736421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040784865022698E+000                 -3.5948760719708553E-002                  3.8217161745573893E+000                 -6.6747592681680228E+000                  4.9487546102707221E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  3.0533315668542098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040784864997347E+000                 -3.5951897066772459E-002                  3.8252510303759988E+000                 -6.6620240633952630E+000                  4.9650562440082799E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  3.1442337302813725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040784864968459E+000                 -3.5955367750669737E-002                  3.8299400277162725E+000                 -6.6460141191132740E+000                  4.9858013646481902E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  3.2623607781825395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040784864925314E+000                 -3.5960363715796959E-002                  3.8357068402890904E+000                 -6.6277188080793916E+000                  5.0099278157627145E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  3.4027944277840069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040784864880246E+000                 -3.5965367505716356E-002                  3.8409478012150382E+000                 -6.6123637196650318E+000                  5.0305903923181976E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  3.5253155856365813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040784864845775E+000                 -3.5969061742987841E-002                  3.8451206276740493E+000                 -6.6010966810743277E+000                  5.0460894598281483E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  3.6180153368732543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040784864818051E+000                 -3.5971956943076845E-002                  3.8515636985802333E+000                 -6.5852303705283344E+000                  5.0685025692930763E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  3.7527046528315718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040784864751819E+000                 -3.5978625433367779E-002                  3.8610645153320973E+000                 -6.5670388332309990E+000                  5.0963820059873193E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  3.9133157603500487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040784864694214E+000                 -3.5984187777649446E-002                  3.8686460902205200E+000                 -6.5566097698251395E+000                  5.1145771112865219E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  4.0084750245175921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040784864666612E+000                 -3.5986790083120189E-002                  3.8768467559255271E+000                 -6.5473452774067376E+000                  5.1322824272103729E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  4.0949477997497228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040784864607804E+000                 -3.5992217121053563E-002                  3.8892763302683240E+000                 -6.5363352829576948E+000                  5.1561837430762196E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  4.2001423510240631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040784864544234E+000                 -3.5997936918179700E-002                  3.9003912012555126E+000                 -6.5268182077943253E+000                  5.1773475016714308E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  4.2932484552007471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040784864493684E+000                 -3.6002387086028063E-002                  3.9080620524330301E+000                 -6.5199342565328502E+000                  5.1923473148016370E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  4.3618786450654340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040784864459920E+000                 -3.6005312522697286E-002                  3.9139064025580752E+000                 -6.5145168946448271E+000                  5.2039976370893433E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  4.4166582657280268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040784864426158E+000                 -3.6008201752334087E-002                  3.9224190106400409E+000                 -6.5063494375722124E+000                  5.2213304931539506E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  4.5005500467828915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040784864356049E+000                 -3.6014089664672906E-002                  3.9323885397476510E+000                 -6.4954340733598430E+000                  5.2431242704415295E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  4.6151606680372006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040784864289540E+000                 -3.6019537055053764E-002                  3.9396968345387018E+000                 -6.4865862196066395E+000                  5.2600592934603467E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  4.7102015026236912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0040784864245060E+000                 -3.6023106731811236E-002                  3.9443682659700650E+000                 -6.4806814133625625E+000                  5.2711892243021277E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  4.7747158244474003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0040784864214205E+000                 -3.6025549540165160E-002                  3.9490776493509254E+000                 -6.4746465646918754E+000                  5.2825401812910266E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  4.8415643384244222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0040784864166217E+000                 -3.6029296535786237E-002                  3.9561898464095417E+000                 -6.4650937161746356E+000                  5.3002190211607587E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  4.9493010828584413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0040784864087233E+000                 -3.6035329546886964E-002                  3.9622115845292005E+000                 -6.4561150229812716E+000                  5.3161718250890075E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.0527477720194831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0040784864047125E+000                 -3.6038330538465169E-002                  3.9664545353705050E+000                 -6.4494865508300441E+000                  5.3277710130097740E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.1305019177586912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0040784863997858E+000                 -3.6041961185474723E-002                  3.9733378302740334E+000                 -6.4381048767298052E+000                  5.3473216502650374E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.2668149114131266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0040784863890979E+000                 -3.6049633937825447E-002                  3.9802591761410464E+000                 -6.4249007213419107E+000                  5.3688655032401824E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.4295006870360329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0040784863817465E+000                 -3.6054753614198132E-002                  3.9851031265659129E+000                 -6.4149804696550552E+000                  5.3847045853424804E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.5550246601217538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0040784863752534E+000                 -3.6059173585230329E-002                  3.9900089113332560E+000                 -6.4043655298784969E+000                  5.4013854058419346E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.6925553417041423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0040784863666103E+000                 -3.6064915062527098E-002                  3.9954628448592722E+000                 -6.3917437744419390E+000                  5.4208350353182961E+000                  6.9431877984383539E-001                  2.8551051310506093E-001                  2.0170707051103687E-002                  5.8605266433817762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0040784863568559E+000                 -3.6071209676882890E-002                  3.9994307407094292E+000                 -6.3819805212963230E+000                  5.4356589828641066E+000                  6.9440691660916376E-001                  2.8542502364628597E-001                  2.0168059744550271E-002                  5.9953720560469979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0040784863520256E+000                 -3.6074257562227638E-002                  4.0028642877462293E+000                 -6.3730471937759843E+000                  5.4489759110623535E+000                  6.9440733743552574E-001                  2.8542461546001102E-001                  2.0168047104463183E-002                  6.1200577526527490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0040784863433228E+000                 -3.6079637150046945E-002                  4.0056377093300934E+000                 -6.3641413991923406E+000                  5.4614197235968511E+000                  6.9440795136856293E-001                  2.8542401996728012E-001                  2.0168028664157012E-002                  6.2469445287341128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0040784863389998E+000                 -3.6082255292340555E-002                  4.0069256857091942E+000                 -6.3593223682125410E+000                  5.4678765040584851E+000                  6.9440830229341466E-001                  2.8542367958292947E-001                  2.0168018123655873E-002                  6.3166986029435957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0040784863364156E+000                 -3.6083802982281900E-002                  4.0077704070481310E+000                 -6.3556188029229608E+000                  5.4726456624217432E+000                  6.9440857130643430E-001                  2.8542341865007842E-001                  2.0168010043487339E-002                  6.3708356499178147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0040784863338317E+000                 -3.6085337546326986E-002                  4.0090140669851007E+000                 -6.3489749867774066E+000                  5.4808367125569299E+000                  6.9440905980081957E-001                  2.8542294482828051E-001                  2.0167995370899972E-002                  6.4691178003718603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0040784863274062E+000                 -3.6089095579265283E-002                  3.9908315183166869E+000                 -6.3055854027176439E+000                  5.4997484573393871E+000                  6.9441041078578247E-001                  2.8542163442197221E-001                  2.0167954792245313E-002                  7.1493205112682724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0040784863123702E+000                 -3.6097053703470966E-002                  3.9716695877080754E+000                 -6.2541784181745470E+000                  5.5273407990066357E+000                  6.9441310793258515E-001                  2.8541901828760935E-001                  2.0167873779805445E-002                  8.0484210598356605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0040784862943708E+000                 -3.6105517188922749E-002                  3.9635452710674630E+000                 -6.2216518914270296E+000                  5.5501883789750002E+000                  6.9441596831348140E-001                  2.8541624382210906E-001                  2.0167787864409537E-002                  8.6748984126395573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0040784862833840E+000                 -3.6110310876498380E-002                  3.9598789174875733E+000                 -6.1948242955738033E+000                  5.5726545136359267E+000                  6.9441912961674368E-001                  2.8541317747285166E-001                  2.0167692910404655E-002                  9.2281806358772535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0040784862643437E+000                 -3.6118120916151235E-002                  3.9642482550815323E+000                 -6.1801017437435917E+000                  5.5922273315446613E+000                  6.9442239125319805E-001                  2.8541001380404479E-001                  2.0167594942757106E-002                  9.5467167160005925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0040784862559293E+000                 -3.6121457510695419E-002                  3.9669553382534302E+000                 -6.1715508835616335E+000                  5.6038032984174206E+000                  6.9442444572256468E-001                  2.8540802104343499E-001                  2.0167533234000334E-002                  9.7367524063689832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0040784862475147E+000                 -3.6124729127932242E-002                  3.9700487489114065E+000                 -6.1621552295196258E+000                  5.6166745620174003E+000                  6.9442686987288949E-001                  2.8540566970573283E-001                  2.0167460421377736E-002                  9.9499341627388535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0040784862366834E+000                 -3.6128850386566366E-002                  3.9744884268296707E+000                 -6.1490721423980164E+000                  5.6347803954980602E+000                  6.9443056888380361E-001                  2.8540208179959781E-001                  2.0167349316598582E-002                  1.0254591162281318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0040784862194592E+000                 -3.6135209930226057E-002                  3.9806291875275841E+000                 -6.1312597846088615E+000                  5.6596068346650776E+000                  6.9443629963145159E-001                  2.8539652318268033E-001                  2.0167177185868024E-002                  1.0684453863839492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0040784861962648E+000                 -3.6143430047404661E-002                  3.9858022776192374E+000                 -6.1161458904825201E+000                  5.6806897531411087E+000                  6.9444190052393651E-001                  2.8539109052055106E-001                  2.0167008955512378E-002                  1.1063326334587189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0040784861832761E+000                 -3.6147875944504290E-002                  3.9893418175417610E+000                 -6.1060286345610910E+000                  5.6949275604280576E+000                  6.9444598920615386E-001                  2.8538712464741567E-001                  2.0166886146430474E-002                  1.1324435915434616E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0040784861708176E+000                 -3.6152042318834808E-002                  3.9932689093206397E+000                 -6.0949161227004263E+000                  5.7106471133205599E+000                  6.9445083956514908E-001                  2.8538241997549108E-001                  2.0166740459359844E-002                  1.1618353626783322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0040784861541956E+000                 -3.6157460798690609E-002                  3.9983562508567450E+000                 -6.0804665268621880E+000                  5.7311197826688876E+000                  6.9445778091434973E-001                  2.8537568711907041E-001                  2.0166531966579804E-002                  1.2011999790642671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0040784861313330E+000                 -3.6164670017101032E-002                  4.0026138253428645E+000                 -6.0680307199220529E+000                  5.7486417093581146E+000                  6.9446442723222268E-001                  2.8536924043231388E-001                  2.0166332335463499E-002                  1.2361475540950649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0040784861188943E+000                 -3.6168481776663076E-002                  4.0059925881113330E+000                 -6.0582486052973561E+000                  5.7624946668391237E+000                  6.9447004304099513E-001                  2.8536379330192796E-001                  2.0166163657076908E-002                  1.2643523449620713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0040784861023986E+000                 -3.6173424207339190E-002                  4.0099948251369568E+000                 -6.0465202797751116E+000                  5.7790824588777587E+000                  6.9447728464934511E-001                  2.8535676920504632E-001                  2.0165946145608515E-002                  1.2990205443487912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0040784860830128E+000                 -3.6179078102779906E-002                  4.0142220815545189E+000                 -6.0339175335981174E+000                  5.7968622534209233E+000                  6.9448570101953466E-001                  2.8534860563188047E-001                  2.0165693348584868E-002                  1.3373366691812648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0040784860623884E+000                 -3.6184921427512680E-002                  4.0186528087237159E+000                 -6.0204950295868462E+000                  5.8157613833249275E+000                  6.9449539651574521E-001                  2.8533920135296803E-001                  2.0165402131286703E-002                  1.3793922189633132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0040784860386514E+000                 -3.6191442237006211E-002                  4.0233521384405257E+000                 -6.0059645199323919E+000                  5.8361570738711288E+000                  6.9450677380494064E-001                  2.8532816579598991E-001                  2.0165060399069512E-002                  1.4264157905947689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0040784860123009E+000                 -3.6198443114192506E-002                  4.0273544179812193E+000                 -5.9932541647506294E+000                  5.8539073420111585E+000                  6.9451750844970450E-001                  2.8531775358075168E-001                  2.0164737969543767E-002                  1.4688654821802610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0040784859931073E+000                 -3.6203395647428492E-002                  4.0303774837491178E+000                 -5.9835684981933372E+000                  5.8674296744950940E+000                  6.9452615790298411E-001                  2.8530936392546058E-001                  2.0164478171555311E-002                  1.5020619797539541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0040784859763356E+000                 -3.6207627924938000E-002                  4.0338873816750134E+000                 -5.9722843025253534E+000                  5.8832022110139306E+000                  6.9453675568612294E-001                  2.8529908446102398E-001                  2.0164159852853025E-002                  1.5416873906982802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0040784859497192E+000                 -3.6214172474956424E-002                  4.0371399444502938E+000                 -5.9615045584615274E+000                  5.8981678312361048E+000                  6.9454747986230780E-001                  2.8528868239992689E-001                  2.0163837737765311E-002                  1.5805205043677721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0040784859336873E+000                 -3.6218018009801040E-002                  4.0408248046276993E+000                 -5.9493631630519461E+000                  5.9150924613009392E+000                  6.9456021161822690E-001                  2.8527633305945888E-001                  2.0163455322314228E-002                  1.6254350277722886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0040784858996856E+000                 -3.6225949301417482E-002                  4.0452474165852728E+000                 -5.9342790306128670E+000                  5.9359611540119435E+000                  6.9457687562669657E-001                  2.8526016957694644E-001                  2.0162954796356991E-002                  1.6830225429562186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0040784858692526E+000                 -3.6232806132779412E-002                  4.0483642162824216E+000                 -5.9234204759167319E+000                  5.9509271141273672E+000                  6.9458946042289615E-001                  2.8524796278206477E-001                  2.0162576795039078E-002                  1.7257402870938103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0040784858515355E+000                 -3.6236699603694376E-002                  4.0508401226555657E+000                 -5.9147989003511787E+000                  5.9628331879344731E+000                  6.9459981245799751E-001                  2.8523792168429218E-001                  2.0162265857710304E-002                  1.7604308090097769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0040784858297458E+000                 -3.6241394014260270E-002                  4.0543542177876626E+000                 -5.9024795917043829E+000                  5.9798451394309673E+000                  6.9461521246031588E-001                  2.8522298424180231E-001                  2.0161803297881864E-002                  1.8112172420601108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0040784857931755E+000                 -3.6249052733981595E-002                  4.0580026112051737E+000                 -5.8893080477638549E+000                  5.9979191220570192E+000                  6.9463251018632488E-001                  2.8520620607631098E-001                  2.0161283737364144E-002                  1.8671441115946919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0040784857651908E+000                 -3.6254738648821859E-002                  4.0611327796623762E+000                 -5.8779192127892328E+000                  6.0135447718986859E+000                  6.9464818355521663E-001                  2.8519100347818133E-001                  2.0160812966601993E-002                  1.9168964588963268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
