                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      860                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9090715076147711E+008                  2.4222382028753493E+001                  5.3889508428063655E+003                  1.1492751684356786E+000                  1.2298629782592625E+000                 -1.6595886103065343E+000                  6.2452795591005361E-001                  3.5137456347268370E-005                  3.5486864870815010E-001                  1.5564768316059790E-005                  5.0389473875528251E-003                  9.3514995164658866E-003                  2.0850244238692231E-003                  1.3016394841837950E+000                  4.9999999999999996E-005                  9.0151819871176653E-001                  5.7684223484952626E-004                  3.7336287957928277E-001                  3.5927722784056234E-003                  2.3592809894960876E-003                  1.2208487355656253E-002                  2.7139501156031409E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1964561653988272E+004                  2.8228095930983633E+007                  1.1325742693592737E+010                  3.7657871216637893E+000                  3.7657871216637906E+000                  1.1721567878685105E-044                  3.8971524657290098E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270651500870392E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.3016394841420613E+000                  8.9833906128329560E-002                  3.7534890309345545E+000                 -6.6374091706974463E+000                  4.9171510930328663E+000                  6.9364533671070083E-001                  2.8617664831904266E-001                  2.0178014970256508E-002                  3.3212220255781621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3016394841359598E+000                  8.9831001047958950E-002                  3.7567346364466907E+000                 -6.6246065274389023E+000                  4.9332093252541673E+000                  6.9364533671070083E-001                  2.8617664831904266E-001                  2.0178014970256508E-002                  3.4206329866670627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3016394841298584E+000                  8.9828180301199032E-002                  3.7600641362403215E+000                 -6.6124607735112191E+000                  4.9486953034570371E+000                  6.9364533671070083E-001                  2.8617664831904266E-001                  2.0178014970256508E-002                  3.5176930196909900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3016394841237571E+000                  8.9825437295627988E-002                  3.7629183870075655E+000                 -6.6028282110036010E+000                  4.9611917116311810E+000                  6.9364533671070083E-001                  2.8617664831904266E-001                  2.0178014970256508E-002                  3.5966243442974652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3016394841196894E+000                  8.9823648710294676E-002                  3.7658262206118072E+000                 -6.5935990794453190E+000                  4.9733387791280039E+000                  6.9364533671070083E-001                  2.8617664831904266E-001                  2.0178014970256508E-002                  3.6739111316113457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3016394841135881E+000                  8.9821022204183823E-002                  3.7689822388541390E+000                 -6.5843672107791749E+000                  4.9857380876904971E+000                  6.9364533671070083E-001                  2.8617664831904266E-001                  2.0178014970256508E-002                  3.7528827821503048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3016394841090120E+000                  8.9819093726387536E-002                  3.7726766793664965E+000                 -6.5743250373948490E+000                  4.9994885984140947E+000                  6.9364533671070083E-001                  2.8617664831904266E-001                  2.0178014970256508E-002                  3.8407152082809290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3016394841013852E+000                  8.9815953009261595E-002                  3.7767112229204964E+000                 -6.5645001315131832E+000                  5.0133640412017044E+000                  6.9364533671070083E-001                  2.8617664831904266E-001                  2.0178014970256508E-002                  3.9286368987034477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3016394840963006E+000                  8.9813905997024490E-002                  3.7808692954513456E+000                 -6.5552294422177564E+000                  5.0268101124310887E+000                  6.9364533671070083E-001                  2.8617664831904266E-001                  2.0178014970256508E-002                  4.0134442643963005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3016394840886738E+000                  8.9810900276560204E-002                  3.7852551052322130E+000                 -6.5465920580121626E+000                  5.0398527108024442E+000                  6.9364533671070083E-001                  2.8617664831904266E-001                  2.0178014970256508E-002                  4.0941052446111233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3016394840835894E+000                  8.9808935887980682E-002                  3.7898003101485189E+000                 -6.5387790961810000E+000                  5.0525152369048305E+000                  6.9430877958306914E-001                  2.8552700972082773E-001                  2.0164210696103080E-002                  4.1764417135894534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3016394840759626E+000                  8.9806041791636232E-002                  3.7956104751952044E+000                 -6.5298953577296759E+000                  5.0672388598177731E+000                  6.9430877959419290E-001                  2.8552700970993544E-001                  2.0164210695871709E-002                  4.2627980411765757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3016394840683356E+000                  8.9803206238165026E-002                  3.8007914830888727E+000                 -6.5232056315306286E+000                  5.0791386766118292E+000                  6.9430877959681658E-001                  2.8552700970736622E-001                  2.0164210695817197E-002                  4.3290038726790594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3016394840632513E+000                  8.9801344734475916E-002                  3.8051356154468055E+000                 -6.5182855855884192E+000                  5.0884293621642014E+000                  6.9430877959833659E-001                  2.8552700970587797E-001                  2.0164210695785445E-002                  4.3783513001874571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3016394840581667E+000                  8.9799504176895875E-002                  3.8097036629550285E+000                 -6.5137877261584851E+000                  5.0975256041002144E+000                  6.9430877959952331E-001                  2.8552700970471590E-001                  2.0164210695760798E-002                  4.4239564114354449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3016394840530823E+000                  8.9797682560012637E-002                  3.8145009706528019E+000                 -6.5097102247777903E+000                  5.1064353763827928E+000                  6.9430877960049653E-001                  2.8552700970376294E-001                  2.0164210695740481E-002                  4.4657098731527576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3016394840479979E+000                  8.9795877943278271E-002                  3.8207627687410008E+000                 -6.5051367835517357E+000                  5.1173217196450125E+000                  6.9430877960153325E-001                  2.8552700970274780E-001                  2.0164210695718943E-002                  4.5130109252253649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3016394840403709E+000                  8.9793199333050008E-002                  3.8273778793543505E+000                 -6.5011934632133741E+000                  5.1279420964935811E+000                  6.9430877960240422E-001                  2.8552700970189487E-001                  2.0164210695700957E-002                  4.5541970592293949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3016394840352865E+000                  8.9791429706538139E-002                  3.8327820218131978E+000                 -6.4983419866193222E+000                  5.1362554134091338E+000                  6.9430877960304704E-001                  2.8552700970126549E-001                  2.0164210695687412E-002                  4.5842134309786905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3016394840302019E+000                  8.9789671639501481E-002                  3.8409744769625780E+000                 -6.4944571312213331E+000                  5.1484346135980141E+000                  6.9430877960395276E-001                  2.8552700970037859E-001                  2.0164210695668650E-002                  4.6254264846103650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3016394840200329E+000                  8.9786186754626296E-002                  3.8505819530648786E+000                 -6.4904200538402934E+000                  5.1622254455590175E+000                  6.9430877960492932E-001                  2.8552700969942241E-001                  2.0164210695648332E-002                  4.6686471352456665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3016394840124059E+000                  8.9783597219935535E-002                  3.8586420630035430E+000                 -6.4871480987738055E+000                  5.1737075936295573E+000                  6.9430877960574089E-001                  2.8552700969862771E-001                  2.0164210695631457E-002                  4.7039726507973460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3016394840047791E+000                  8.9781027075574241E-002                  3.8651468839310432E+000                 -6.4844535697389238E+000                  5.1830496897463334E+000                  6.9430877960640702E-001                  2.8552700969797545E-001                  2.0164210695617468E-002                  4.7332646755429419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3016394839996948E+000                  8.9779324218730541E-002                  3.8727000201367403E+000                 -6.4812493447518547E+000                  5.1940014101222944E+000                  6.9430877960720316E-001                  2.8552700969719591E-001                  2.0164210695600926E-002                  4.7683351474643515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3016394839895256E+000                  8.9775943480575215E-002                  3.8821322751131229E+000                 -6.4767888373837152E+000                  5.2081873455432932E+000                  6.9430877960827142E-001                  2.8552700969614980E-001                  2.0164210695578832E-002                  4.8175888986575737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3016394839793564E+000                  8.9772597209507921E-002                  3.8908623619946239E+000                 -6.4721116671826682E+000                  5.2219249433686059E+000                  6.9430877960936277E-001                  2.8552700969508116E-001                  2.0164210695556073E-002                  4.8697817508100460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3016394839691874E+000                  8.9769286706907814E-002                  3.8989149419319227E+000                 -6.4672116013648964E+000                  5.2352416846646923E+000                  6.9430877961048609E-001                  2.8552700969398132E-001                  2.0164210695532647E-002                  4.9250686931112154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3016394839590182E+000                  8.9766013271743980E-002                  3.9063409046910662E+000                 -6.4621104332553969E+000                  5.2481625983534714E+000                  6.9430877961164550E-001                  2.8552700969284583E-001                  2.0164210695508666E-002                  4.9832917873926263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3016394839488492E+000                  8.9762777988275463E-002                  3.9148959021853620E+000                 -6.4555697046670728E+000                  5.2637916907464053E+000                  6.9430877961314275E-001                  2.8552700969137990E-001                  2.0164210695477358E-002                  5.0589540331951532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3016394839335956E+000                  8.9757997470995332E-002                  3.9240658224890526E+000                 -6.4473763224427554E+000                  5.2818339392684512E+000                  6.9430877961502568E-001                  2.8552700968953604E-001                  2.0164210695438278E-002                  5.1553573445627579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3016394839183421E+000                  8.9753306143859471E-002                  3.9309335353389692E+000                 -6.4403508144747486E+000                  5.2963175339590656E+000                  6.9430877961666448E-001                  2.8552700968793143E-001                  2.0164210695404083E-002                  5.2394814974973315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3016394839081731E+000                  8.9750228696704487E-002                  3.9385930234164479E+000                 -6.4319974097414798E+000                  5.3130838678505095E+000                  6.9430877961868354E-001                  2.8552700968595424E-001                  2.0164210695362228E-002                  5.3412948045577479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3016394838878349E+000                  8.9744190866884108E-002                  3.9453629169996249E+000                 -6.4233763481795094E+000                  5.3292277916211175E+000                  6.9430877962079995E-001                  2.8552700968388195E-001                  2.0164210695318152E-002                  5.4484459501803742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3016394838776659E+000                  8.9741231196771798E-002                  3.9496001867033481E+000                 -6.4176928806815230E+000                  5.3396666459838604E+000                  6.9430877962224036E-001                  2.8552700968247158E-001                  2.0164210695288065E-002                  5.5202590963894957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3016394838674967E+000                  8.9738309947204581E-002                  3.9555839315134254E+000                 -6.4092714946482339E+000                  5.3548694340701877E+000                  6.9430877962444215E-001                  2.8552700968031547E-001                  2.0164210695242435E-002                  5.6284115878275875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3016394838471586E+000                  8.9732579477139710E-002                  3.9627528919378632E+000                 -6.3980225964296578E+000                  5.3743468165547101E+000                  6.9430877962747717E-001                  2.8552700967734368E-001                  2.0164210695179152E-002                  5.7761904150788708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3016394838268206E+000                  8.9726995311114929E-002                  3.9692328528389580E+000                 -6.3869232117754722E+000                  5.3929889757799252E+000                  6.9430877963059712E-001                  2.8552700967428868E-001                  2.0164210695114204E-002                  5.9258088313054123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3016394838064826E+000                  8.9721551845566946E-002                  3.9751329007645952E+000                 -6.3760071509827574E+000                  5.4108646227536727E+000                  6.9430877963378934E-001                  2.8552700967116285E-001                  2.0164210695047813E-002                  6.0767367244666879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3016394837861445E+000                  8.9716243300043658E-002                  3.9805397168347088E+000                 -6.3652954449946400E+000                  5.4280343226154866E+000                  6.9430877963704241E-001                  2.8552700966797750E-001                  2.0164210694980089E-002                  6.2285765482764972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3016394837658065E+000                  8.9711063898620283E-002                  3.9855230221277740E+000                 -6.3548003870887362E+000                  5.4445517335541398E+000                  6.9430877964034621E-001                  2.8552700966474232E-001                  2.0164210694911477E-002                  6.3810256175183925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3016394837454686E+000                  8.9706007982420927E-002                  3.9901395092783325E+000                 -6.3445283157403862E+000                  5.4604646187747408E+000                  6.9430877964369209E-001                  2.8552700966146605E-001                  2.0164210694841866E-002                  6.5338494005842433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3016394837251304E+000                  8.9701070076782824E-002                  3.9944357434112185E+000                 -6.3344812474457157E+000                  5.4758156796513324E+000                  6.9430877964707238E-001                  2.8552700965815631E-001                  2.0164210694771256E-002                  6.6868669230321582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3016394837047922E+000                  8.9696244931853172E-002                  3.9984503522609121E+000                 -6.3246581935301736E+000                  5.4906432466895136E+000                  6.9430877965047988E-001                  2.8552700965481953E-001                  2.0164210694700646E-002                  6.8399378206688488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3016394836844543E+000                  8.9691527543587099E-002                  4.0022156762932859E+000                 -6.3150561175396192E+000                  5.5049818564636377E+000                  6.9430877965390914E-001                  2.8552700965146172E-001                  2.0164210694629148E-002                  6.9929524444196511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3016394836641163E+000                  8.9686913161590123E-002                  4.0066404971189202E+000                 -6.3033948413335175E+000                  5.5222647257175144E+000                  6.9430877965821614E-001                  2.8552700964724420E-001                  2.0164210694539664E-002                  7.1833933954307994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3016394836336092E+000                  8.9680174703118898E-002                  4.0115200624039282E+000                 -6.2897871171503210E+000                  5.5421365379638887E+000                  6.9430877966340931E-001                  2.8552700964215921E-001                  2.0164210694431528E-002                  7.4121911299125073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3016394836031020E+000                  8.9673643807599415E-002                  4.0152783092485924E+000                 -6.2787643931662274E+000                  5.5580298152064476E+000                  6.9430877966774729E-001                  2.8552700963791150E-001                  2.0164210694341156E-002                  7.6028587044582988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3016394835827638E+000                  8.9669398834749697E-002                  4.0195571216547066E+000                 -6.2660315616791742E+000                  5.5763651713114948E+000                  6.9430877967295535E-001                  2.8552700963281175E-001                  2.0164210694232909E-002                  7.8292224623434071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3016394835420877E+000                  8.9661153831787826E-002                  4.0241121919444014E+000                 -6.2515892972625933E+000                  5.5968232341896487E+000                  6.9430877967902438E-001                  2.8552700962686905E-001                  2.0164210694106566E-002                  8.0941478013504289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3016394835115805E+000                  8.9655172041887804E-002                  4.0277656159623758E+000                 -6.2396587744487970E+000                  5.6136238568393617E+000                  6.9430877968421389E-001                  2.8552700962178751E-001                  2.0164210693998541E-002                  8.3197491968088604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3016394834810734E+000                  8.9649352104198970E-002                  4.0320539105044899E+000                 -6.2252998381644993E+000                  5.6337510392416146E+000                  6.9430877969067850E-001                  2.8552700961545741E-001                  2.0164210693864093E-002                  8.5996277956544933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3016394834353127E+000                  8.9640905696173501E-002                  4.0357312873409272E+000                 -6.2122989113897233E+000                  5.6517317739534576E+000                  6.9430877969667182E-001                  2.8552700960958882E-001                  2.0164210693739415E-002                  8.8611527565202190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3016394834098901E+000                  8.9636351432969330E-002                  4.0394864067925926E+000                 -6.1989576850356940E+000                  5.6702057257327194E+000                  6.9430877970306504E-001                  2.8552700960332866E-001                  2.0164210693606299E-002                  9.1377967481779263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3016394833590448E+000                  8.9627518051678137E-002                  4.0440896660438108E+000                 -6.1818225490340133E+000                  5.6936772359420953E+000                  6.9430877971150551E-001                  2.8552700959506372E-001                  2.0164210693430773E-002                  9.5058237264247590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3016394833081992E+000                  8.9619025898298343E-002                  4.0483421149078405E+000                 -6.1654545348595589E+000                  5.7159467012482494E+000                  6.9430877971985427E-001                  2.8552700958688865E-001                  2.0164210693257134E-002                  9.8712136513986085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3016394832573539E+000                  8.9610847376392799E-002                  4.0522920040675485E+000                 -6.1497910342239663E+000                  5.7371312881803940E+000                  6.9430877972810578E-001                  2.8552700957880883E-001                  2.0164210693085383E-002                  1.0234025834343243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3016394832065088E+000                  8.9602958131774504E-002                  4.0559784538454968E+000                 -6.1347763034891862E+000                  5.7573318246227831E+000                  6.9430877973625682E-001                  2.8552700957082749E-001                  2.0164210692915630E-002                  1.0594327426032051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3016394831556635E+000                  8.9595336570287523E-002                  4.0594335900349217E+000                 -6.1203606076936197E+000                  5.7766357033093678E+000                  6.9430877974430538E-001                  2.8552700956294635E-001                  2.0164210692748208E-002                  1.0952189532067815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3016394831048179E+000                  8.9587963459594799E-002                  4.0626840972211511E+000                 -6.1064994198913496E+000                  5.7951191676817988E+000                  6.9430877975225103E-001                  2.8552700955516602E-001                  2.0164210692583007E-002                  1.1307685780342232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3016394830539726E+000                  8.9580821599494931E-002                  4.0665161588080547E+000                 -6.0899305475761691E+000                  5.8171707895142557E+000                  6.9430877976205452E-001                  2.8552700954556648E-001                  2.0164210692378948E-002                  1.1747804332197748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3016394829777047E+000                  8.9570509195779510E-002                  4.0700560995686104E+000                 -6.0740224475542384E+000                  5.8381585683009734E+000                  6.9430877977166761E-001                  2.8552700953615340E-001                  2.0164210692178997E-002                  1.2186488851557010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3016394829268594E+000                  8.9563881142996390E-002                  4.0727458471411353E+000                 -6.0618110617624348E+000                  5.8542487671034751E+000                  6.9430877977925842E-001                  2.8552700952872051E-001                  2.0164210692021012E-002                  1.2534318864179588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3016394828760141E+000                  8.9557436569489224E-002                  4.0759471387626149E+000                 -6.0471382510919049E+000                  5.8735589364047014E+000                  6.9430877978862426E-001                  2.8552700951954951E-001                  2.0164210691826279E-002                  1.2965422533022369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3016394827997460E+000                  8.9548090342681574E-002                  4.0795371185394034E+000                 -6.0302586831415663E+000                  5.8956537905544240E+000                  6.9430877979964811E-001                  2.8552700950875498E-001                  2.0164210691596907E-002                  1.3479743120060687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
