                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                      955                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9128558323404837E+008                  1.7569943637048083E+004                  7.6194054766315521E+003                  2.2168672192745746E+001                  2.7019719126375623E+000                 -1.7697059730693525E+000                  6.2622918338210287E-001                  1.5238008861432325E-005                  3.5318765587860096E-001                  1.9300074834842853E-005                  5.0325780374417799E-003                  9.3537983650440019E-003                  2.0850244238692292E-003                  1.6785860136640063E+000                  2.4023150895471801E-008                  1.1621209205757141E+000                  5.1687909117059693E-004                  4.8215452174014417E-001                  4.4436567278127326E-003                  3.2740223865644945E-003                  1.5732152769343338E-002                  3.4998928360642991E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4308876889986444E+004                  1.1077648913700031E+006                  7.5718834175972426E+008                  1.9281594959223831E+001                  1.9281594959223838E+001                  6.8187906419096294E-044                  8.3883222834630636E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1282593921466804E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6785860136640063E+000                  4.3168083015976505E-001                  3.8821090838707528E+000                 -8.1517628631018564E+000                  3.5355481375574080E+000                  6.7896996523982389E-001                  3.0081735282290439E-001                  2.0212681937271659E-002                  9.7283630706501696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6785860136631672E+000                  4.3167959861508853E-001                  3.8825340329604350E+000                 -8.1488913428430259E+000                  3.5389083442054474E+000                  6.7896996523982389E-001                  3.0081735282290439E-001                  2.0212681937271659E-002                  9.7929045706226009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6785860136621180E+000                  4.3167806931467290E-001                  3.8831314249981514E+000                 -8.1449560454349896E+000                  3.5435326482807232E+000                  6.7896996523982389E-001                  3.0081735282290439E-001                  2.0212681937271659E-002                  9.8820520864091976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6785860136605444E+000                  4.3167579602661077E-001                  3.8843480500563277E+000                 -8.1372624214704565E+000                  3.5526362991833871E+000                  6.7896996523982389E-001                  3.0081735282290439E-001                  2.0212681937271659E-002                  1.0058689218681794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6785860136568727E+000                  4.3167058469319447E-001                  3.8865737417974300E+000                 -8.1243806820756195E+000                  3.5681231872920054E+000                  6.7896996523982389E-001                  3.0081735282290439E-001                  2.0212681937271659E-002                  1.0361537246351492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6785860136513646E+000                  4.3166299581504264E-001                  3.8900148136028010E+000                 -8.1070555339994073E+000                  3.5895395268153734E+000                  6.7896996523982389E-001                  3.0081735282290439E-001                  2.0212681937271659E-002                  1.0783277840367881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6785860136436275E+000                  4.3165275152413679E-001                  3.8944184917653306E+000                 -8.0889462746774683E+000                  3.6130003574688785E+000                  6.7896996523982389E-001                  3.0081735282290439E-001                  2.0212681937271659E-002                  1.1242466613289982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6785860136360868E+000                  4.3164317477286707E-001                  3.8992624262064601E+000                 -8.0730009134594702E+000                  3.6349809476627000E+000                  6.7896996523982389E-001                  3.0081735282290439E-001                  2.0212681937271659E-002                  1.1662948587162685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6785860136285462E+000                  4.3163394266096294E-001                  3.9043604726745444E+000                 -8.0599414503246063E+000                  3.6545699202394948E+000                  6.7896996523982389E-001                  3.0081735282290439E-001                  2.0212681937271659E-002                  1.2019017975544913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.6785860136219894E+000                  4.3162615208995214E-001                  3.9096672904073841E+000                 -8.0494788024341464E+000                  3.6720328048870314E+000                  6.7896996523982389E-001                  3.0081735282290439E-001                  2.0212681937271659E-002                  1.2312112493177125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.6785860136154325E+000                  4.3161854655551979E-001                  3.9156820877050031E+000                 -8.0408981530017538E+000                  3.6888217233730169E+000                  6.7896996523982389E-001                  3.0081735282290439E-001                  2.0212681937271659E-002                  1.2557812826473740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.6785860136088755E+000                  4.3161108942608239E-001                  3.9226033022777420E+000                 -8.0345743227665380E+000                  3.7049867910908407E+000                  6.7896996523982389E-001                  3.0081735282290439E-001                  2.0212681937271659E-002                  1.2742023937688636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.6785860136023187E+000                  4.3160373971848481E-001                  3.9293478827895276E+000                 -8.0316264613700081E+000                  3.7179815298011043E+000                  6.7896996523982389E-001                  3.0081735282290439E-001                  2.0212681937271659E-002                  1.2828815231222216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.6785860135979747E+000                  4.3159890327227601E-001                  3.9353777244043111E+000                 -8.0309349692428373E+000                  3.7280672595937947E+000                  6.7896996523982389E-001                  3.0081735282290439E-001                  2.0212681937271659E-002                  1.2849259683590134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.6785860135936306E+000                  4.3159407435942271E-001                  3.9422494042333223E+000                 -8.0323141101486399E+000                  3.7379245055631936E+000                  6.7896996523982389E-001                  3.0081735282290439E-001                  2.0212681937271659E-002                  1.2808516670210042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.6785860135892863E+000                  4.3158922992569870E-001                  3.9502025115106076E+000                 -8.0364579757794701E+000                  3.7475634018803161E+000                  6.7896996523982389E-001                  3.0081735282290439E-001                  2.0212681937271659E-002                  1.2686872933900939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
