                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1056                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0357021184605600E+009                  1.7326598997688899E+005                  1.1426025999794565E+004                  5.7005743047567648E+001                  1.9267352830258246E+000                 -3.2458654268653890E+000                  6.2838472398915257E-001                  2.3456487232491559E-006                  3.5140787366879439E-001                  5.0972531065146088E-005                  7.4987376752242161E-003                  6.4931002339106061E-003                  2.0850244238746888E-003                  2.7003919246633576E+000                  2.7627240502041729E-039                  1.8312700712606602E+000                  4.3912821677998036E-004                  8.1391963754818819E-001                  3.5269753375336216E-003                  1.0930485769565278E-002                  2.3665146510889017E-002                  5.6303831169574898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6288336457699921E+004                  1.5634854647706558E+006                  4.7370524096318734E+008                  5.7073593727590271E+001                  5.7073593727590264E+001                  1.2072422710522272E-036                  3.8447146542183535E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2684273173530968E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260522"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.7003919246607415E+000                  2.8472929788520734E-001                  4.0868193580362870E+000                 -9.0127180667939371E+000                  3.1403422540523556E+000                  6.4881126806884160E-001                  3.3085658649318767E-001                  2.0332145437970794E-002                  1.2234210182403094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.7003919246603192E+000                  2.8471689250854521E-001                  4.0917309398661539E+000                 -8.9899319558390296E+000                  3.1685581262072611E+000                  6.4881126806884148E-001                  3.3085658649318789E-001                  2.0332145437970572E-002                  1.2893259786829456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.7003919246596868E+000                  2.8469923374873607E-001                  4.0959704208651146E+000                 -8.9706586797612342E+000                  3.1924780725384756E+000                  6.4881126806884182E-001                  3.3085658649318767E-001                  2.0332145437970572E-002                  1.3478346068411901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.7003919246593702E+000                  2.8469078687336513E-001                  4.0987286383955954E+000                 -8.9584242769160891E+000                  3.2077239494909691E+000                  6.4881126806884171E-001                  3.3085658649318772E-001                  2.0332145437970572E-002                  1.3863452208934320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.7003919246590535E+000                  2.8468257415986387E-001                  4.1027644223335056E+000                 -8.9409024917473783E+000                  3.2296355459720374E+000                  6.4881126806884148E-001                  3.3085658649318794E-001                  2.0332145437970572E-002                  1.4434233742610986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.7003919246584203E+000                  2.8466679692581581E-001                  4.1066282775041598E+000                 -8.9242099068962197E+000                  3.2504974849154844E+000                  6.4881126806884182E-001                  3.3085658649318744E-001                  2.0332145437970794E-002                  1.4999848125789609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.7003919246581036E+000                  2.8465920515058823E-001                  4.1091414380689599E+000                 -8.9135408946077277E+000                  3.2638696377419762E+000                  6.4881126806884193E-001                  3.3085658649318750E-001                  2.0332145437970572E-002                  1.5372915031270502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.7003919246577870E+000                  2.8465179722129402E-001                  4.1132254060217441E+000                 -8.8965082181672113E+000                  3.2852818095596228E+000                  6.4881126806884160E-001                  3.3085658649318783E-001                  2.0332145437970572E-002                  1.5987828289409725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.7003919246570485E+000                  2.8463517546227085E-001                  4.1186516063305332E+000                 -8.8739726700371033E+000                  3.3135931590406318E+000                  6.4881126806884148E-001                  3.3085658649318772E-001                  2.0332145437970794E-002                  1.6839368378107350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.7003919246563104E+000                  2.8461939244466955E-001                  4.1225178616709712E+000                 -8.8579761242290829E+000                  3.3336805612582179E+000                  6.4881126806884137E-001                  3.3085658649318789E-001                  2.0332145437970794E-002                  1.7471206843347328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.7003919246559409E+000                  2.8461178570446072E-001                  4.1250254667694959E+000                 -8.8477310312751598E+000                  3.3465747759169076E+000                  6.4881126806884137E-001                  3.3085658649318778E-001                  2.0332145437970794E-002                  1.7888270920467248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.7003919246555723E+000                  2.8460435592289196E-001                  4.1286854248179266E+000                 -8.8329404731350838E+000                  3.3652267731429748E+000                  6.4881126806884171E-001                  3.3085658649318767E-001                  2.0332145437970572E-002                  1.8507998556338948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.7003919246548338E+000                  2.8458999282327146E-001                  4.1333304147661201E+000                 -8.8141341063286696E+000                  3.3889149155147651E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  1.9327092153746691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.7003919246540953E+000                  2.8457623708245972E-001                  4.1377540737630643E+000                 -8.7963086496492640E+000                  3.4113803414665043E+000                  6.4881126806884148E-001                  3.3085658649318778E-001                  2.0332145437970794E-002                  2.0136901493867496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.7003919246533568E+000                  2.8456303328156468E-001                  4.1419751000952418E+000                 -8.7793694680440311E+000                  3.4327431328865239E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  2.0937868994712218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.7003919246526187E+000                  2.8455033343012498E-001                  4.1460110504443088E+000                 -8.7632364779838472E+000                  3.4531065059670927E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  2.1730318915957877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.7003919246518802E+000                  2.8453809563841570E-001                  4.1493967246904724E+000                 -8.7497185373657036E+000                  3.4701752858283186E+000                  6.4881126806884148E-001                  3.3085658649318783E-001                  2.0332145437970683E-002                  2.2417365837603299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.7003919246513264E+000                  2.8452919793176734E-001                  4.1522095062853248E+000                 -8.7385583138825318E+000                  3.4842911602429600E+000                  6.4881126806884115E-001                  3.3085658649318800E-001                  2.0332145437970794E-002                  2.3000922452756750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.7003919246507726E+000                  2.8452052543363410E-001                  4.1562990226801348E+000                 -8.7225197924382574E+000                  3.5046418821730110E+000                  6.4881126806884171E-001                  3.3085658649318761E-001                  2.0332145437970683E-002                  2.3866263627291681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.7003919246496650E+000                  2.8450380783962081E-001                  4.1601765499210464E+000                 -8.7071713595625582E+000                  3.5240844451846853E+000                  6.4881126806884137E-001                  3.3085658649318783E-001                  2.0332145437970794E-002                  2.4724841026781697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.7003919246491113E+000                  2.8449573860160204E-001                  4.1626894621485784E+000                 -8.6973416475595329E+000                  3.5365797508831589E+000                  6.4881126806884126E-001                  3.3085658649318805E-001                  2.0332145437970683E-002                  2.5290862283017188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.7003919246485575E+000                  2.8448784951449158E-001                  4.1663561940732521E+000                 -8.6831551982883450E+000                  3.5546747315700098E+000                  6.4881126806884171E-001                  3.3085658649318767E-001                  2.0332145437970572E-002                  2.6130679059267643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.7003919246474504E+000                  2.8447257719362140E-001                  4.1700734039274829E+000                 -8.6686779690188285E+000                  3.5731281991140595E+000                  6.4881126806884160E-001                  3.3085658649318783E-001                  2.0332145437970572E-002                  2.7016467195374075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.7003919246467909E+000                  2.8446378383819676E-001                  4.1727657209176865E+000                 -8.6582961226238684E+000                  3.5864069735293773E+000                  6.4881126806884160E-001                  3.3085658649318772E-001                  2.0332145437970683E-002                  2.7670108661181067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.7003919246461319E+000                  2.8445519768070038E-001                  4.1766858230837176E+000                 -8.6433549423875444E+000                  3.6055950640116743E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  2.8638661550003992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.7003919246448129E+000                  2.8443860466078352E-001                  4.1804094265724023E+000                 -8.6290316284320010E+000                  3.6239738826403896E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  2.9598975980286280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.7003919246441539E+000                  2.8443057662949112E-001                  4.1828243542201324E+000                 -8.6198462117303407E+000                  3.6358089429099620E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  3.0231697190953599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.7003919246434944E+000                  2.8442271617834697E-001                  4.1851783465842951E+000                 -8.6109199997878410E+000                  3.6473308438447898E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  3.0859519467817500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.7003919246428354E+000                  2.8441501522304380E-001                  4.1886177634303765E+000                 -8.5980087353311703E+000                  3.6640612289984498E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  3.1790769207793411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.7003919246415169E+000                  2.8440006329104389E-001                  4.1940815055723126E+000                 -8.5776028062779215E+000                  3.6905916072424967E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  3.3320227061009359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.7003919246395389E+000                  2.8437866213800467E-001                  4.1992025402145661E+000                 -8.5583943585791591E+000                  3.7155989594848533E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  3.4827103006598651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.7003919246382204E+000                  2.8436501033396872E-001                  4.2031269795062371E+000                 -8.5438684205906874E+000                  3.7346195339647728E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  3.6011732976363050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.7003919246369019E+000                  2.8435180636815671E-001                  4.2069923366439284E+000                 -8.5296628297927892E+000                  3.7532900377987439E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  3.7209200674143425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.7003919246355172E+000                  2.8433838712463133E-001                  4.2117441861671017E+000                 -8.5124056445718175E+000                  3.7760848539925296E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  3.8717599858123398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.7003919246334407E+000                  2.8431904023040916E-001                  4.2162455475786889E+000                 -8.4960233688789515E+000                  3.7977464333299946E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  4.0206065433091642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.7003919246320565E+000                  2.8430661840628879E-001                  4.2205806735002920E+000                 -8.4805125822978038E+000                  3.8183810253506665E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  4.1668052516137697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.7003919246299795E+000                  2.8428863750519645E-001                  4.2247084274032867E+000                 -8.4657090443387197E+000                  3.8380827063917264E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  4.3112931862143447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.7003919246285948E+000                  2.8427705077200011E-001                  4.2279020969236702E+000                 -8.4543694285291284E+000                  3.8532264121154460E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  4.4253518760801944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.7003919246272106E+000                  2.8426576176598323E-001                  4.2309968771797219E+000                 -8.4434269211760675E+000                  3.8678613024810145E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  4.5382763404595008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.7003919246258259E+000                  2.8425475279710161E-001                  4.2354919132282633E+000                 -8.4277296575670402E+000                  3.8889306273762454E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  4.7053193576929872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.7003919246230570E+000                  2.8423351410605413E-001                  4.2411575414632914E+000                 -8.4078893499534182E+000                  3.9155266304796865E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  4.9252760805220126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.7003919246202877E+000                  2.8421322094334128E-001                  4.2465251215382551E+000                 -8.3892015554133632E+000                  3.9405920188359858E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  5.1418511174821296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.7003919246175192E+000                  2.8419377981154276E-001                  4.2503582744151007E+000                 -8.3758365609188967E+000                  3.9584882751748935E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  5.3025565697133759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.7003919246161345E+000                  2.8418435289077859E-001                  4.2542664086776947E+000                 -8.3624516386531464E+000                  3.9764794386152231E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  5.4685358692127194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.7003919246131676E+000                  2.8416476346626524E-001                  4.2595168661476581E+000                 -8.3444390945869831E+000                  4.0006329007653250E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  5.7001298582395479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.7003919246100030E+000                  2.8414471425393528E-001                  4.2633939060899397E+000                 -8.3311113474237644E+000                  4.0184545172987258E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  5.8777803972009148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.7003919246084207E+000                  2.8413499161337419E-001                  4.2665430683327905E+000                 -8.3204278270779586E+000                  4.0327680871396394E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  6.0241749356904864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.7003919246060475E+000                  2.8412076085977250E-001                  4.2701985544898067E+000                 -8.3080346022151144E+000                  4.0493461432874938E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  6.1985715783829537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.7003919246036743E+000                  2.8410692912132368E-001                  4.2743235217960267E+000                 -8.2941467557422470E+000                  4.0679221329874942E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  6.4000062928224372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.7003919246005101E+000                  2.8408906526564576E-001                  4.2788481517496635E+000                 -8.2789396100530777E+000                  4.0882255537734187E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  6.6280928950167184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.7003919245973456E+000                  2.8407181400930692E-001                  4.2831959358253906E+000                 -8.2643922655685955E+000                  4.1076250392023166E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  6.8538870479360404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.7003919245941810E+000                  2.8405512908317487E-001                  4.2873806047854552E+000                 -8.2504491725303737E+000                  4.1261976900390298E+000                  6.4881126806884160E-001                  3.3085658649318778E-001                  2.0332145437970572E-002                  7.0775186412025057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.7003919245910168E+000                  2.8403896948854956E-001                  4.2919156491061710E+000                 -8.2354355564003363E+000                  4.1461873162931511E+000                  6.4881126806884182E-001                  3.3085658649318755E-001                  2.0332145437970572E-002                  7.3264858882544458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.7003919245870613E+000                  2.8401945395759715E-001                  4.2972191503904824E+000                 -8.2179532018392276E+000                  4.1694360974167921E+000                  6.4881126806884148E-001                  3.3085658649318783E-001                  2.0332145437970683E-002                  7.6274497045298665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.7003919245823140E+000                  2.8399695604200570E-001                  4.3013540011782068E+000                 -8.2042669827252102E+000                  4.1875772681383259E+000                  6.4881126806884160E-001                  3.3085658649318783E-001                  2.0332145437970572E-002                  7.8716648020593725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.7003919245799413E+000                  2.8398605479532490E-001                  4.3053769249579688E+000                 -8.1911623472510122E+000                  4.2049926544559977E+000                  6.4881126806884171E-001                  3.3085658649318761E-001                  2.0332145437970683E-002                  8.1128270958984528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.7003919245751939E+000                  2.8396489801316926E-001                  4.3105022052277864E+000                 -8.1744233811234288E+000                  4.2271815755330877E+000                  6.4881126806884160E-001                  3.3085658649318755E-001                  2.0332145437970794E-002                  8.4316481620749206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.7003919245704475E+000                  2.8394453824057048E-001                  4.3147934958910241E+000                 -8.1604249004016616E+000                  4.2457117881895474E+000                  6.4881126806884160E-001                  3.3085658649318767E-001                  2.0332145437970794E-002                  8.7078723548075867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.7003919245668877E+000                  2.8392975095614348E-001                  4.3207081473407341E+000                 -8.1414641903453262E+000                  4.2708863131817578E+000                  6.4881126806884160E-001                  3.3085658649318767E-001                  2.0332145437970794E-002                  9.0964990711268602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.7003919245585806E+000                  2.8389671580983572E-001                  4.3278895427507331E+000                 -8.1182491360675559E+000                  4.3015816399597160E+000                  6.4881126806884160E-001                  3.3085658649318767E-001                  2.0332145437970794E-002                  9.5960219885472012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.7003919245514600E+000                  2.8386986828733751E-001                  4.3327930962331029E+000                 -8.1024275480677144E+000                  4.3224795273603807E+000                  6.4881126806884171E-001                  3.3085658649318767E-001                  2.0332145437970572E-002                  9.9520866158696583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.7003919245474388E+000                  2.8385524480134605E-001                  4.3379235947278980E+000                 -8.0861706702944147E+000                  4.3440320152796152E+000                  6.4881126806884171E-001                  3.3085658649318767E-001                  2.0332145437970572E-002                  1.0331714850679416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.7003919245393955E+000                  2.8382706822442816E-001                  4.3431831398503249E+000                 -8.0693659373737248E+000                  4.3662390072354951E+000                  6.4881126806884160E-001                  3.3085658649318767E-001                  2.0332145437970794E-002                  1.0739365047907675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.7003919245343684E+000                  2.8381012362925212E-001                  4.3470861449866245E+000                 -8.0570214275003682E+000                  4.3825830809556772E+000                  6.4881126806884160E-001                  3.3085658649318772E-001                  2.0332145437970683E-002                  1.1049031353246990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.7003919245293413E+000                  2.8379365199038287E-001                  4.3504857860686634E+000                 -8.0462939588307005E+000                  4.3967867682016539E+000                  6.4881126806884182E-001                  3.3085658649318761E-001                  2.0332145437970572E-002                  1.1325376157299458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.7003919245253196E+000                  2.8378079488144831E-001                  4.3541631103777263E+000                 -8.0347918361407995E+000                  4.4120440289358385E+000                  6.4881126806884160E-001                  3.3085658649318767E-001                  2.0332145437970794E-002                  1.1629359645544410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.7003919245192876E+000                  2.8376201123432215E-001                  4.3605319351861960E+000                 -8.0150992894118147E+000                  4.4382294415648111E+000                  6.4881126806884148E-001                  3.3085658649318767E-001                  2.0332145437970794E-002                  1.2168867632574525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
