                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     107                                      944                  1.8400000000000001E+000                  2.0000000000000000E-002                  8.2878023804273725E+008                  7.5171345166427745E+006                  7.4888479323741085E+003                  1.4147506564255972E+001                  2.2344111456086928E+000                 -2.7622375732416145E+000                  2.9656514278995794E-001                  6.5698133000746284E-007                  6.8374879183333948E-001                  7.0143525188349159E-005                  1.1091414203486831E-002                  2.3616044135804670E-003                  2.0850244238700771E-003                  1.8400000000000001E+000                  0.0000000000000000E+000                  1.1808050948936288E+000                  4.4913767553727413E-004                  6.2170453759415500E-001                  3.6411130610050206E-003                  6.4731105438833748E-003                  1.5588473126032962E-002                  3.8364449399285890E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4642954684785767E+004                  2.5221653855715138E+006                  1.3005825384444818E+009                  1.4166613415787120E+001                  1.4166613415787122E+001                  1.8546463794443062E-036                  9.0199271722893248E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6154315240057484E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8400000000000001E+000                  3.4916308903034576E-001                  3.8748836690839594E+000                 -7.9315377146834320E+000                  3.7538126743471483E+000                  6.9999999973864024E-001                  2.8000000026135990E-001                  1.9999999999999796E-002                  1.7170408203506245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8399999999985279E+000                  3.4916078878555695E-001                  3.8762461513048381E+000                 -7.9224504026262110E+000                  3.7644021905317824E+000                  6.9999999973829774E-001                  2.8000000026170246E-001                  1.9999999999999796E-002                  1.7533510822261138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8399999999957681E+000                  3.4915656503948034E-001                  3.8777972022901412E+000                 -7.9129460380661216E+000                  3.7756274520244864E+000                  6.9999999973812432E-001                  2.8000000026187583E-001                  1.9999999999999796E-002                  1.7921495949414336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8399999999939280E+000                  3.4915381009629903E-001                  3.8791563676011696E+000                 -7.9051433157724409E+000                  3.7849462127101630E+000                  6.9999999973799232E-001                  2.8000000026200778E-001                  1.9999999999999907E-002                  1.8246426271603842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8399999999918579E+000                  3.4915076591057731E-001                  3.8816401781713101E+000                 -7.8919596916159414E+000                  3.8009190014795355E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  1.8808877165184671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8399999999870280E+000                  3.4914387495883492E-001                  3.8850332533159153E+000                 -7.8766410536103990E+000                  3.8200939263389477E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  1.9484227714914703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8399999999832333E+000                  3.4913864806839562E-001                  3.8880937344120063E+000                 -7.8646833569148935E+000                  3.8355720961553490E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.0028214408748703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8399999999797831E+000                  3.4913402523981740E-001                  3.8914747979188946E+000                 -7.8532082109490275E+000                  3.8509843407885027E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.0564524880809999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8399999999757584E+000                  3.4912877239891865E-001                  3.8957248318535460E+000                 -7.8411028507924225E+000                  3.8681143780596505E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.1145863897565635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8399999999711585E+000                  3.4912293395019278E-001                  3.9002925079197639E+000                 -7.8306627310177959E+000                  3.8840557780014970E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.1660414783359302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8399999999674208E+000                  3.4911830271939381E-001                  3.9037464039545777E+000                 -7.8242327147374384E+000                  3.8947189924960521E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.1983535628713291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8399999999654084E+000                  3.4911584556905578E-001                  3.9079233945789071E+000                 -7.8174886404848865E+000                  3.9066667809964239E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.2327619135141389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8399999999608083E+000                  3.4911031561430111E-001                  3.9137504392415088E+000                 -7.8108163440260974E+000                  3.9207824891946270E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.2673340433772464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8399999999573584E+000                  3.4910623124534929E-001                  3.9193168554291948E+000                 -7.8063907037866800E+000                  3.9325273484909213E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.2905600465113171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8399999999539085E+000                  3.4910218817295890E-001                  3.9256059746848893E+000                 -7.8034985850839425E+000                  3.9439633511192769E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.3058664426883573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8399999999504586E+000                  3.4909817182355146E-001                  3.9322149074198252E+000                 -7.8026018096824208E+000                  3.9541885942748083E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.3106333267321632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8399999999475836E+000                  3.4909483168485400E-001                  3.9376646371972917E+000                 -7.8033045496846576E+000                  3.9614769979415416E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.3068970194893687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8399999999458585E+000                  3.4909282431909222E-001                  3.9413549759014206E+000                 -7.8043871160174394E+000                  3.9659709912878260E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.3011530824233808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8399999999447088E+000                  3.4909148271973039E-001                  3.9460364067735640E+000                 -7.8063327641630496E+000                  3.9713031756693900E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.2908656894435916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8399999999424086E+000                  3.4908878743567073E-001                  3.9513427465848250E+000                 -7.8096202454682082E+000                  3.9765708157443012E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.2735879088619843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8399999999412588E+000                  3.4908742953467087E-001                  3.9574265779343163E+000                 -7.8142070627591913E+000                  3.9822063057129742E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.2496988396847632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8399999999386714E+000                  3.4908434177058362E-001                  3.9658779969347040E+000                 -7.8223880629904254E+000                  3.9890435774951132E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.2077119652573910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8399999999366587E+000                  3.4908189446080773E-001                  3.9740617435077024E+000                 -7.8315739909143582E+000                  3.9953573517025371E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.1615008078229398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8399999999343586E+000                  3.4907903769409798E-001                  3.9803992604871810E+000                 -7.8392709728454957E+000                  4.0003432345727816E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.1235257074766099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8399999999332088E+000                  3.4907758374826103E-001                  3.9864675714246438E+000                 -7.8470656297802881E+000                  4.0052725921261789E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.0857486221597728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8399999999309087E+000                  3.4907462314983939E-001                  3.9938358490107939E+000                 -7.8567860226006534E+000                  4.0117594011314823E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  2.0395786661085613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8399999999286087E+000                  3.4907159547746486E-001                  4.0021461744527382E+000                 -7.8680865840396281E+000                  4.0197342114194319E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  1.9871864720616001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8399999999251588E+000                  3.4906693412189516E-001                  4.0094013852299284E+000                 -7.8778933551505865E+000                  4.0275655526507173E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  1.9428119043986589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8399999999228591E+000                  3.4906375549536228E-001                  4.0154075235196958E+000                 -7.8861030704122879E+000                  4.0344952161529077E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  1.9064267949269191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8399999999199841E+000                  3.4905970628747474E-001                  4.0203040229958464E+000                 -7.8926907091079803E+000                  4.0405636669828944E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  1.8777240678009004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8399999999182590E+000                  3.4905723957382256E-001                  4.0255429788531361E+000                 -7.8997948084493812E+000                  4.0472909784684585E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  1.8472552147663285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8399999999148091E+000                  3.4905222465329766E-001                  4.0319978220871588E+000                 -7.9083392097398848E+000                  4.0561020361033906E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  1.8112632660874929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8399999999113592E+000                  3.4904710991225574E-001                  4.0380339833734347E+000                 -7.9161635379937980E+000                  4.0647382848063733E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  1.7789199924851605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8399999999079093E+000                  3.4904190200234692E-001                  4.0437488128941341E+000                 -7.9233962297518019E+000                  4.0732065411332732E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  1.7495363044052264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8399999999044594E+000                  3.4903660644214557E-001                  4.0483101704322699E+000                 -7.9290133908614733E+000                  4.0801397687411356E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  1.7270511800059633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8399999999021595E+000                  3.4903303000069275E-001                  4.0527552604647674E+000                 -7.9343906068135475E+000                  4.0869642719383599E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  1.7057973311293739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8399999998987095E+000                  3.4902759833406616E-001                  4.0570861521751196E+000                 -7.9394842581657858E+000                  4.0936835254451234E+000                  6.9999999973754867E-001                  2.8000000026245137E-001                  2.0000000000000018E-002                  1.6859055903984905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
