                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      87                                      953                  1.8400000000000001E+000                  2.0000000000000000E-002                  6.6497490722029901E+008                  8.9466375928812586E+006                  7.7897111793283511E+003                  1.3626195021696020E+001                  2.0267386517274946E+000                 -2.7123421224804911E+000                  3.9860936225189081E-001                  1.5682812132549705E-006                  5.8158253619592193E-001                  6.2236187437779116E-005                  1.0261990529028504E-002                  3.3200603013907458E-003                  2.0850244238700775E-003                  1.8400000000000001E+000                  0.0000000000000000E+000                  1.2036968308803677E+000                  3.9313146010583300E-004                  5.9884581571133233E-001                  3.6513043908531356E-003                  6.2883859936240802E-003                  1.5785998457960387E-002                  3.8364449399285886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1288485683895437E+004                  2.8869828494427269E+006                  1.3503402799316308E+009                  1.3641351418996409E+001                  1.3641351418996411E+001                  3.8142942070422246E-037                  8.3729146245451180E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0985012132095308E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8399999999851884E+000                  3.0676042696976130E-001                  3.9159870130392886E+000                 -7.9632763121823009E+000                  3.7740991051326858E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.5960216155158247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8399999999832335E+000                  3.0675602179899719E-001                  3.9218586613038511E+000                 -7.9523948494299148E+000                  3.7929913662062709E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.6365200624982706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8399999999797836E+000                  3.0674844001164858E-001                  3.9300947926402379E+000                 -7.9430524909227467E+000                  3.8141052201519647E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.6721092510420708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8399999999769086E+000                  3.0674225602357280E-001                  3.9362848020168251E+000                 -7.9394244029272336E+000                  3.8270265368026277E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.6861379849647957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8399999999757584E+000                  3.0673980293345759E-001                  3.9400751439868573E+000                 -7.9380969822419880E+000                  3.8342412907110681E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.6913000835137454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8399999999746086E+000                  3.0673735728838553E-001                  3.9451984668999978E+000                 -7.9374632076393343E+000                  3.8430945823161764E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.6937702894516165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8399999999728835E+000                  3.0673369409304974E-001                  3.9510388841748405E+000                 -7.9385618098421622E+000                  3.8517712851086476E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.6894906574873913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8399999999717338E+000                  3.0673124572565036E-001                  3.9548772174943672E+000                 -7.9401077231000183E+000                  3.8568954140945264E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.6834868227479930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8399999999711587E+000                  3.0673001716098319E-001                  3.9582267993548532E+000                 -7.9418685674522420E+000                  3.8611198647218119E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.6766742522472967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8399999999702963E+000                  3.0672816680732518E-001                  3.9625675706730989E+000                 -7.9448557258316992E+000                  3.8661356400131464E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.6651801652207644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8399999999694336E+000                  3.0672630365882514E-001                  3.9680400529150677E+000                 -7.9495750621148282E+000                  3.8719151878315778E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.6471813218927544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8399999999682839E+000                  3.0672379228070612E-001                  3.9741093111009111E+000                 -7.9560804443165889E+000                  3.8776189620954105E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.6226892686839077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8399999999674215E+000                  3.0672188029171688E-001                  3.9796511358514786E+000                 -7.9629312137634152E+000                  3.8824490732789849E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.5972904755743241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8399999999665591E+000                  3.0671993787709906E-001                  3.9863923583151455E+000                 -7.9722767501125116E+000                  3.8880172346685780E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.5632823682087624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8399999999654089E+000                  3.0671729161355399E-001                  3.9922432379959010E+000                 -7.9811297477594234E+000                  3.8927338889238889E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.5317347123455494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8399999999648340E+000                  3.0671594121460832E-001                  3.9960807851150437E+000                 -7.9872224779386647E+000                  3.8958501435279191E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.5103939090560313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8399999999642589E+000                  3.0671457172449523E-001                  4.0016959737521516E+000                 -7.9964947589082538E+000                  3.9004830545540981E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.4784854040429187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8399999999631091E+000                  3.0671177359745400E-001                  4.0087576620927630E+000                 -8.0085579507958009E+000                  3.9065845343993546E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.4379794803361314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8399999999619592E+000                  3.0670889660227840E-001                  4.0153616074934533E+000                 -8.0201356091146021E+000                  3.9126016380863859E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.4001479584263491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8399999999608092E+000                  3.0670594181963390E-001                  4.0200153625403763E+000                 -8.0283739537718954E+000                  3.9170605014127040E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.3738357508088647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8399999999602343E+000                  3.0670443611225501E-001                  4.0230225138955902E+000                 -8.0337449037856867E+000                  3.9200078864475922E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.3569484945087633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8399999999596590E+000                  3.0670291165211216E-001                  4.0274060684215485E+000                 -8.0416163236843925E+000                  3.9243918561407605E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.3325736341178931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8399999999585093E+000                  3.0669980691785187E-001                  4.0329912609906531E+000                 -8.0516074838226341E+000                  3.9301693118857113E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.3022643213291885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8399999999573593E+000                  3.0669662986077967E-001                  4.0410375072334839E+000                 -8.0659323823665705E+000                  3.9386941410085652E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.2600069815690760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8399999999550594E+000                  3.0669006244476732E-001                  4.0487461600841073E+000                 -8.0793445144682909E+000                  3.9470553522736727E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.2216860890498892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8399999999539094E+000                  3.0668667562882790E-001                  4.0538101396636828E+000                 -8.0879685960915690E+000                  3.9525415518131966E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.1976634364036921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8399999999527594E+000                  3.0668322080473681E-001                  4.0613795992249102E+000                 -8.1004784455886938E+000                  3.9606433102301493E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.1636539773693730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8399999999504597E+000                  3.0667610897035358E-001                  4.0691911636583260E+000                 -8.1129912537489712E+000                  3.9685972103814722E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.1306026054537127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8399999999493095E+000                  3.0667244897440321E-001                  4.0738602447101648E+000                 -8.1201706126976791E+000                  3.9731707444076112E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.1120646020965864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8399999999484471E+000                  3.0666965816033703E-001                  4.0779703136746130E+000                 -8.1263028937151010E+000                  3.9770530429832589E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.0964711833685948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8399999999475847E+000                  3.0666682760521724E-001                  4.0822199139144413E+000                 -8.1324622035341001E+000                  3.9809010435795180E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.0810291384958185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8399999999467220E+000                  3.0666395656366058E-001                  4.0866387264707926E+000                 -8.1386659907706917E+000                  3.9847153491879825E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.0656954233418751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8399999999458596E+000                  3.0666104415750084E-001                  4.0920210537418038E+000                 -8.1459196390905184E+000                  3.9891235584205136E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.0480424119870520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8399999999447099E+000                  3.0665709545315495E-001                  4.0985798230201294E+000                 -8.1543517287675353E+000                  3.9941075046146381E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.0278886805297599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8399999999435601E+000                  3.0665306922233027E-001                  4.1055466113856109E+000                 -8.1627393230393306E+000                  3.9990350852541545E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.0082258184718374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8399999999424099E+000                  3.0664896436128092E-001                  4.1128032585691985E+000                 -8.1707786301085861E+000                  4.0039075665482011E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  9.8973258084947162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8399999999412602E+000                  3.0664478268704193E-001                  4.1218480440116920E+000                 -8.1796322036213507E+000                  4.0099225164054220E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  9.6975849986993371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8399999999395353E+000                  3.0663838075727418E-001                  4.1293309759659858E+000                 -8.1856940777191927E+000                  4.0152659653085250E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  9.5631561366134940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8399999999386727E+000                  3.0663513469194714E-001                  4.1339713515037522E+000                 -8.1888946344562061E+000                  4.0187921909174182E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  9.4929335471108300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8399999999378103E+000                  3.0663186454260338E-001                  4.1389944114264035E+000                 -8.1918390610182072E+000                  4.0228703799778183E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  9.4287861503738646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8399999999366603E+000                  3.0662747456564859E-001                  4.1442067374995357E+000                 -8.1942626695808229E+000                  4.0274849372632131E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  9.3763106981151847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8399999999355103E+000                  3.0662305988741023E-001                  4.1513206505937879E+000                 -8.1966963329702356E+000                  4.0343163970541092E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  9.3239114194348008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8399999999332106E+000                  3.0661418050713418E-001                  4.1593892673452029E+000                 -8.1978665227100453E+000                  4.0432617231690999E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  9.2988203880267083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8399999999309105E+000                  3.0660527662257669E-001                  4.1663913023707595E+000                 -8.1976243155611783E+000                  4.0520272230090990E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  9.3040082094111731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8399999999286105E+000                  3.0659637715513738E-001                  4.1725792594568754E+000                 -8.1964160687016712E+000                  4.0606199978958433E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  9.3299308463688337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8399999999263104E+000                  3.0658750186756589E-001                  4.1808763282523724E+000                 -8.1935915198735838E+000                  4.0731995715404583E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  9.3908129774404921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8399999999217105E+000                  3.0656986474841297E-001                  4.1923662655397109E+000                 -8.1867472837236015E+000                  4.0933913971706284E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  9.5399908562710811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8399999999148104E+000                  3.0654381879879566E-001                  4.2016166082055282E+000                 -8.1781472765846015E+000                  4.1126905247240435E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  9.7308020635396568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8399999999102106E+000                  3.0652679276315475E-001                  4.2081732201209086E+000                 -8.1709128348345494E+000                  4.1275374770059807E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  9.8942675886742084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8399999999056105E+000                  3.0651004604328741E-001                  4.2140908303225793E+000                 -8.1634581435589180E+000                  4.1418957776384397E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.0065583050924918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8399999999010106E+000                  3.0649358244048458E-001                  4.2194972442716185E+000                 -8.1559001352165499E+000                  4.1557966025825328E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.0242301408051548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8399999998964105E+000                  3.0647740104997406E-001                  4.2257222152881981E+000                 -8.1464796854448878E+000                  4.1725718455593563E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.0466916652293119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8399999998895102E+000                  3.0645364651396256E-001                  4.2316074499946001E+000                 -8.1365220277537702E+000                  4.1895187931254076E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.0709698392229371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8399999998843355E+000                  3.0643623197780201E-001                  4.2357806464343959E+000                 -8.1290140744591124E+000                  4.2020029404614423E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.0896469703388123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8399999998803103E+000                  3.0642291806888594E-001                  4.2394951512248964E+000                 -8.1220674619426045E+000                  4.2133910024696908E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.1072176712111825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8399999998757104E+000                  3.0640794215442924E-001                  4.2432498254573119E+000                 -8.1147358023752876E+000                  4.2252194894179222E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.1260697333747102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8399999998711103E+000                  3.0639321542712411E-001                  4.2481530483278345E+000                 -8.1048586142087640E+000                  4.2409769927084744E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.1519756891124603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8399999998630607E+000                  3.0636801969461996E-001                  4.2531061171777713E+000                 -8.0942225086232646E+000                  4.2575427993813575E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.1805389895655480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8399999998573107E+000                  3.0635045555067192E-001                  4.2566337776917340E+000                 -8.0864133150895530E+000                  4.2695671460544924E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.2019605338356885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8399999998527106E+000                  3.0633665314362235E-001                  4.2611515335048660E+000                 -8.0762648117560474E+000                  4.2851005727003848E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.2303809638908254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8399999998435106E+000                  3.0630968211666282E-001                  4.2658147933777029E+000                 -8.0652564166172187E+000                  4.3016343882524621E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.2619698457695380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8399999998374732E+000                  3.0629242275416108E-001                  4.2695207379679365E+000                 -8.0563604951907593E+000                  4.3149000385151064E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.2880884906145877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8399999998308605E+000                  3.0627390061928217E-001                  4.2729895468296606E+000                 -8.0478422940329093E+000                  4.3274862254441802E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.3136046439772972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8399999998251104E+000                  3.0625810537026543E-001                  4.2764892288775709E+000                 -8.0391299690370364E+000                  4.3402803552329816E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.3402252625774527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8399999998179233E+000                  3.0623875109607912E-001                  4.2809592942067889E+000                 -8.0278105318916033E+000                  4.3567760865256959E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.3756193881486920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8399999998078609E+000                  3.0621234804453690E-001                  4.2848428394282880E+000                 -8.0176744561703526E+000                  4.3713692633708519E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.4081058955693462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8399999998021108E+000                  3.0619760654319195E-001                  4.2875803549107401E+000                 -8.0104821363081644E+000                  4.3816840994489610E+000                  6.9999999973837024E-001                  2.8000000026162991E-001                  1.9999999999999796E-002                  1.4316218548587584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
