                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     126                                      936                  1.8400000000000001E+000                  2.0000000000000000E-002                  9.6056899606000960E+008                  6.4023587103846911E+006                  7.1708854878249131E+003                  1.4457871254013762E+001                  2.4635408202619580E+000                 -2.7978980599497794E+000                  1.9961882298808611E-001                  2.0278689594252476E-007                  7.8077758216901094E-001                  7.7327079232065990E-005                  1.1648766952944268E-002                  1.7150517707136786E-003                  2.0850244238700771E-003                  1.8400000000000001E+000                  0.0000000000000000E+000                  1.1618038367525076E+000                  4.9983121911292112E-004                  6.4066947887268966E-001                  3.6383319158135026E-003                  6.5802366495811880E-003                  1.5469751484538457E-002                  3.8364449399285903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8529081463082937E+004                  2.2384759789789869E+006                  1.2726631519070854E+009                  1.4481166421110053E+001                  1.4481166421110053E+001                  1.0066521836578846E-035                  9.4081359395993636E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0313252150063360E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  1.8399999998504086E+000                  3.9145428006623312E-001                  3.9995821528548179E+000                 -7.7275090335893797E+000                  4.1446456426855844E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.7468396195616261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8399999998458088E+000                  3.9145092482766414E-001                  4.0063633210987790E+000                 -7.7337168230916387E+000                  4.1535790770821777E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.7078505860592015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8399999998374714E+000                  3.9144475570370557E-001                  4.0132273489039125E+000                 -7.7395339403943293E+000                  4.1636789331249364E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.6718176854331058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8399999998308585E+000                  3.9143979678322416E-001                  4.0184053902669161E+000                 -7.7437414663891415E+000                  4.1718572589702614E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.6460542744335835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8399999998251089E+000                  3.9143544255889839E-001                  4.0244272264900944E+000                 -7.7485204252158750E+000                  4.1818686353676977E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.6170930965327128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8399999998154057E+000                  3.9142801320211512E-001                  4.0296283321945676E+000                 -7.7522295356262223E+000                  4.1912047551215403E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.5948340289501625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8399999998103744E+000                  3.9142412774992252E-001                  4.0340942066024574E+000                 -7.7553672780190244E+000                  4.1994614312002092E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.5761517422699748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8399999998021088E+000                  3.9141769799255233E-001                  4.0384997794426534E+000                 -7.7581989040360613E+000                  4.2079982614222873E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.5594075882795808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8399999997963590E+000                  3.9141319568917426E-001                  4.0428225537508320E+000                 -7.7608814744278423E+000                  4.2165834325787488E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.5436452465499245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8399999997877341E+000                  3.9140640012478273E-001                  4.0477296547296424E+000                 -7.7636741937655795E+000                  4.2266671406118652E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.5273388200879618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8399999997791090E+000                  3.9139956039878177E-001                  4.0527872998871244E+000                 -7.7663340960944298E+000                  4.2373339202453577E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.5119051114893258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8399999997690464E+000                  3.9139153128339094E-001                  4.0576036808917015E+000                 -7.7686142054508487E+000                  4.2477457403371641E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.4987501485161401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8399999997604217E+000                  3.9138461260025825E-001                  4.0627761153620092E+000                 -7.7708756210194734E+000                  4.2590725539663934E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.4857710917443856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8399999997482028E+000                  3.9137475939137828E-001                  4.0682509250338548E+000                 -7.7729755801180591E+000                  4.2712386378784677E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.4737790695093225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8399999997374217E+000                  3.9136602268236348E-001                  4.0730611227462514E+000                 -7.7746268654168338E+000                  4.2819781392139902E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.4643898916121130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8399999997273591E+000                  3.9135783687883208E-001                  4.0772768580512393E+000                 -7.7759325589144943E+000                  4.2913866476266600E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.4569909801549605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8399999997187342E+000                  3.9135079897940334E-001                  4.0811076132520983E+000                 -7.7770188910472786E+000                  4.2998946987523361E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.4508520466722912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8399999997101091E+000                  3.9134374311007625E-001                  4.0855231300351322E+000                 -7.7781655209118892E+000                  4.3096152010431661E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.4443890062188390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8399999996986092E+000                  3.9133430987560708E-001                  4.0905256421937830E+000                 -7.7793520269998053E+000                  4.3204652298725348E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.4377191446637817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8399999996871090E+000                  3.9132485021675079E-001                  4.0948913953728194E+000                 -7.7803184106698415E+000                  4.3297424148077379E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.4323001373117905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8399999996784842E+000                  3.9131773926097485E-001                  4.0998791721578467E+000                 -7.7813292645551231E+000                  4.3401084562240184E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.4266446537040676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8399999996641094E+000                  3.9130585927118100E-001                  4.1052513157906141E+000                 -7.7824261096921425E+000                  4.3508589974283369E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.4205229451537347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8399999996540468E+000                  3.9129752166689208E-001                  4.1103684465210399E+000                 -7.7834178967174283E+000                  4.3607404426370859E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.4150008838120212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8399999996411094E+000                  3.9128677667333367E-001                  4.1162791565205845E+000                 -7.7846212520325819E+000                  4.3715958371578916E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.4083177684996198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8399999996281717E+000                  3.9127600106504429E-001                  4.1220618415255146E+000                 -7.7858842197033162E+000                  4.3816058382531766E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.4013234737202325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8399999996166716E+000                  3.9126639417511744E-001                  4.1284209492037656E+000                 -7.7873313503937887E+000                  4.3919599631875821E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.3933342570319186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8399999996022967E+000                  3.9125434458031150E-001                  4.1355608524514631E+000                 -7.7892122040424576E+000                  4.4026291277791207E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.3829902861442477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8399999995893592E+000                  3.9124345201382610E-001                  4.1407977055145935E+000                 -7.7908212970880184E+000                  4.4097816449411535E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.3741763873862956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8399999995836094E+000                  3.9123859263874600E-001                  4.1441238888737608E+000                 -7.7918536340212885E+000                  4.4141255454495694E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.3685388782234529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8399999995778593E+000                  3.9123372153527308E-001                  4.1475712628667338E+000                 -7.7929810844663967E+000                  4.4184266193288124E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.3623972547745303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8399999995721095E+000                  3.9122883760519106E-001                  4.1520417155308937E+000                 -7.7944967685600384E+000                  4.4237439821541313E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.3541658737539133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8399999995634844E+000                  3.9122148578740112E-001                  4.1563308846247828E+000                 -7.7961223420995198E+000                  4.4284748916609642E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.3453695794733690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8399999995591718E+000                  3.9121779595300504E-001                  4.1592799601208252E+000                 -7.7972589006816797E+000                  4.4316005468665027E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.3392389720545173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8399999995548593E+000                  3.9121409635515908E-001                  4.1645954336409483E+000                 -7.7993201601403257E+000                  4.4370170743002069E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.3281613785303057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8399999995440781E+000                  3.9120480294134968E-001                  4.1728501571658407E+000                 -7.8028592855348755E+000                  4.4446402767788964E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.3092636847900528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8399999995332965E+000                  3.9119543288082925E-001                  4.1800173513758256E+000                 -7.8061726724298390E+000                  4.4506444518958972E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.2917104169272253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8399999995268277E+000                  3.9118976749376505E-001                  4.1856074460550090E+000                 -7.8087933370098632E+000                  4.4550939599060397E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.2779215267540633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8399999995203591E+000                  3.9118406759294250E-001                  4.1923223416792466E+000                 -7.8119700991997352E+000                  4.4602283516633818E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.2613178735962197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8399999995117342E+000                  3.9117641157695471E-001                  4.2001608068467542E+000                 -7.8156896038041497E+000                  4.4660232554963635E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.2420312744005963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8399999995031093E+000                  3.9116868929945775E-001                  4.2092236947728185E+000                 -7.8198665957706437E+000                  4.4726881453288092E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.2205685134951732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8399999994916092E+000                  3.9115829277186742E-001                  4.2166494030662589E+000                 -7.8230582283993275E+000                  4.4783211491038566E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.2043074412547939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8399999994858593E+000                  3.9115305588251881E-001                  4.2213994562656776E+000                 -7.8249873359944973E+000                  4.4820364781623754E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.1945366150325847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8399999994801093E+000                  3.9114779548879280E-001                  4.2281910628010193E+000                 -7.8275701800471742E+000                  4.4875508133339084E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.1815224313557467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8399999994686094E+000                  3.9113721136629576E-001                  4.2364184800322660E+000                 -7.8302031033546999E+000                  4.4947967076983630E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.1683353514573487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8399999994571095E+000                  3.9112656210137520E-001                  4.2438662657469699E+000                 -7.8321098421421738E+000                  4.5019243840773688E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.1588351878803830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8399999994456093E+000                  3.9111586519021335E-001                  4.2506402994736492E+000                 -7.8333913140280256E+000                  4.5089376522159350E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.1524737632167551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8399999994341094E+000                  3.9110513587510426E-001                  4.2568439969018987E+000                 -7.8341364084358416E+000                  4.5158401397494377E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.1487836215049942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8399999994226093E+000                  3.9109438733920227E-001                  4.2625644032847720E+000                 -7.8344217363076689E+000                  4.5226353037112865E+000                  6.9999999973535187E-001                  2.8000000026464833E-001                  1.9999999999999796E-002                  2.1473721874524987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
