                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      68                                      945                  1.8400000000000001E+000                  2.0000000000000000E-002                  4.8239530758121896E+008                  1.0393052979472227E+007                  8.0410974899003950E+003                  1.2991911139178329E+001                  1.8572015034498526E+000                 -2.6568783673967342E+000                  4.9540593054728532E-001                  2.8729379052553015E-006                  4.8462425102670803E-001                  5.3653449497919737E-005                  9.1591313976631082E-003                  4.5919143878233913E-003                  2.0850244238700779E-003                  1.8400000000000001E+000                  0.0000000000000000E+000                  1.2280814978739212E+000                  3.3524973740951439E-004                  5.7448803245957047E-001                  3.6805299778352712E-003                  6.0032070909991240E-003                  1.6072949754507976E-002                  3.8364449399285877E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8673971202186760E+004                  3.3043381628801674E+006                  1.4162658444078386E+009                  1.3004346407931049E+001                  1.3004346407931045E+001                  9.0991284185520334E-038                  7.5352440808459875E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5223238158525076E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8400000000000001E+000                  2.6885902656623989E-001                  3.9068421423341197E+000                 -8.1616228267691042E+000                  3.5671567800931379E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.0108213360614424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8399999999985279E+000                  2.6885222234994083E-001                  3.9094221812638450E+000                 -8.1458154117640831E+000                  3.5862425411906780E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.0482939848005163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8399999999976080E+000                  2.6884812156427501E-001                  3.9115062047766194E+000                 -8.1343798428761112E+000                  3.6003740869436953E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.0762659537527752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8399999999966878E+000                  2.6884412723701190E-001                  3.9137004189539284E+000                 -8.1235798120668647E+000                  3.6140607547598229E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.1033683742452886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8399999999957677E+000                  2.6884023090954762E-001                  3.9160150061337053E+000                 -8.1134089082669956E+000                  3.6273297055382150E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.1295157524165212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8399999999948478E+000                  2.6883642467015545E-001                  3.9184616668909160E+000                 -8.1038669776442713E+000                  3.6402056865577288E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.1546092578790268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8399999999939276E+000                  2.6883270104921347E-001                  3.9210539190237532E+000                 -8.0949607287302232E+000                  3.6527113092751411E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.1785338232684638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8399999999930075E+000                  2.6882905291949311E-001                  3.9241510903683663E+000                 -8.0856995484440244E+000                  3.6663631381266364E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.2039377632955650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8399999999918577E+000                  2.6882458884663990E-001                  3.9278799625548215E+000                 -8.0764411440395047E+000                  3.6810455120110732E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.2298814617657297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8399999999907080E+000                  2.6882021879951323E-001                  3.9331543763266481E+000                 -8.0659944597693514E+000                  3.6994200714695951E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.2598268748210929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8399999999888679E+000                  2.6881339264344978E-001                  3.9388211515509921E+000                 -8.0585981619524656E+000                  3.7157187509659186E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.2814681920592750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8399999999879477E+000                  2.6881003708203161E-001                  3.9429028678451403E+000                 -8.0547131698388537E+000                  3.7262546626971971E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.2929840698706783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8399999999870278E+000                  2.6880671132726563E-001                  3.9473518123237339E+000                 -8.0519259792587352E+000                  3.7365413286202385E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.3013095523951292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8399999999861076E+000                  2.6880340677232256E-001                  3.9522302762022470E+000                 -8.0504162088034459E+000                  3.7465902746018975E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.3058416777833393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8399999999851875E+000                  2.6880011361026357E-001                  3.9576158424503918E+000                 -8.0504266249004566E+000                  3.7564122458483973E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.3058103560656290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8399999999842676E+000                  2.6879682029430252E-001                  3.9639789614814034E+000                 -8.0524266846881307E+000                  3.7666105952516160E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.2998099790045622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8399999999832324E+000                  2.6879309812173252E-001                  3.9699454886957364E+000                 -8.0562563997566450E+000                  3.7748333404793870E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.2883972956736948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8399999999826575E+000                  2.6879101189057664E-001                  3.9733827046729160E+000                 -8.0591312832793065E+000                  3.7791752498876052E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.2798959399504385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8399999999823697E+000                  2.6878996183564347E-001                  3.9757592204237038E+000                 -8.0613689518183360E+000                  3.7820459538608873E+000                  6.9999999973864013E-001                  2.8000000026135985E-001                  2.0000000000000018E-002                  1.2733177447472679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
