                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     146                                      932                  1.8400000000000001E+000                  2.0000000000000000E-002                  1.0771382148435071E+009                  5.3126908032808937E+006                  6.8377600114349079E+003                  1.4647385749545450E+001                  2.7271279368379258E+000                 -2.8103053687501069E+000                  9.7302495939217998E-002                  2.6553236082053017E-008                  8.8315570604498117E-001                  8.6227194643878529E-005                  1.2059344171079905E-002                  1.2339538437238944E-003                  2.0850244238700771E-003                  1.8400000000000001E+000                  0.0000000000000000E+000                  1.1447057187388681E+000                  5.4831183517694811E-004                  6.5772860537931088E-001                  3.6378374325464883E-003                  6.6478142071900543E-003                  1.5393179301151000E-002                  3.8364449399285890E-003                  1.4441346860831572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3228169209357504E+004                  1.9959558139625292E+006                  1.2561968609702933E+009                  1.4669906414314440E+001                  1.4669906414314440E+001                  1.1401613764828393E-034                  9.6521128352842067E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3991896928745460E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8399999999286085E+000                  4.3567273745126989E-001                  3.8514707254241820E+000                 -7.6164194187140462E+000                  4.0414600436916528E+000                  6.9999999973235061E-001                  2.8000000026764954E-001                  1.9999999999999796E-002                  3.5476319094772919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8399999999182584E+000                  4.3566843057531007E-001                  3.8546091009795993E+000                 -7.6057341495796695E+000                  4.0554514284949921E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.6360130502575543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8399999999044585E+000                  4.3566282744533819E-001                  3.8591553888745271E+000                 -7.5923336330792264E+000                  4.0736686577587671E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.7499717766265659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8399999998856273E+000                  4.3565541349336839E-001                  3.8649466496066673E+000                 -7.5785521871267978E+000                  4.0936378204977970E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.8708967357456922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8399999998670835E+000                  4.3564834041504219E-001                  3.8710857203884239E+000                 -7.5671688326601574E+000                  4.1116512626473760E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.9737151684516905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8399999998504084E+000                  4.3564214438812632E-001                  3.8782120651246981E+000                 -7.5571873224845918E+000                  4.1294323968279327E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.0661166785676454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8399999998308585E+000                  4.3563504480828080E-001                  3.8852161977026642E+000                 -7.5507153827793969E+000                  4.1436975665826923E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.1271743777787547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8399999998202567E+000                  4.3563125165700323E-001                  3.8925719665000278E+000                 -7.5458715602826967E+000                  4.1568771183588176E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.1734712524710409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8399999998021084E+000                  4.3562483008989461E-001                  3.9014425500472014E+000                 -7.5436217718439398E+000                  4.1694327893118341E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.1951508411176682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8399999997920460E+000                  4.3562128789187821E-001                  3.9065554621404019E+000                 -7.5434423641285768E+000                  4.1756938430337112E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.1968845049311032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8399999997877332E+000                  4.3561977040748590E-001                  3.9114193732418387E+000                 -7.5437759784051144E+000                  4.1812527171831855E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.1936612750439011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8399999997791083E+000                  4.3561673305864068E-001                  3.9172829706828094E+000                 -7.5452472889369835E+000                  4.1870443971593501E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.1794756488284365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8399999997740772E+000                  4.3561495522957644E-001                  3.9219405873222297E+000                 -7.5469312475484092E+000                  4.1912631337038873E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.1632986621826215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8399999997690459E+000                  4.3561317047171283E-001                  3.9266003407126457E+000                 -7.5490859769705541E+000                  4.1951442370127063E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.1426904973986081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8399999997647334E+000                  4.3561163305277084E-001                  3.9311332294117589E+000                 -7.5515404984099108E+000                  4.1986963182436998E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.1193393430553974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8399999997604208E+000                  4.3561008690366282E-001                  3.9367961663063644E+000                 -7.5549932341106310E+000                  4.2029500724006752E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.0867143007959879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8399999997543113E+000                  4.3560787901374676E-001                  3.9434742131222849E+000                 -7.5594605209655557E+000                  4.2078848464560039E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.0448858871714184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8399999997482019E+000                  4.3560564826138543E-001                  3.9494997234337719E+000                 -7.5636661302513390E+000                  4.2124787642846400E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.0058989812042320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8399999997428114E+000                  4.3560366076825879E-001                  3.9548044004623861E+000                 -7.5674175953788723E+000                  4.2167419492801033E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.9714393259918100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8399999997374208E+000                  4.3560165600502709E-001                  3.9615230097601204E+000                 -7.5721968997662614E+000                  4.2225015446069083E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.9279673732587900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8399999997280769E+000                  4.3559814256326190E-001                  3.9689909434530173E+000                 -7.5772523813449375E+000                  4.2296984447509658E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.8825011692911805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8399999997187331E+000                  4.3559458789691102E-001                  3.9793101487584002E+000                 -7.5840871430057240E+000                  4.2408108652271723E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.8218687284714911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8399999996986081E+000                  4.3558680994447851E-001                  3.9881379432101816E+000                 -7.5887768595394594E+000                  4.2524291532907856E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.7808140822914643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8399999996871081E+000                  4.3558231695546074E-001                  3.9967051174448538E+000                 -7.5931888195704467E+000                  4.2647594280920051E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.7425936888025608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8399999996641081E+000                  4.3557323879887472E-001                  4.0062160189190221E+000                 -7.5968757646952110E+000                  4.2806747451195983E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.7109505681129422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8399999996411081E+000                  4.3556408266854113E-001                  4.0126207141568742E+000                 -7.5986186407091845E+000                  4.2927160630142680E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.6960856480170515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8399999996281706E+000                  4.3555891137893693E-001                  4.0190193933955740E+000                 -7.6002285278037185E+000                  4.3053569038679020E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.6824078969220826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8399999996022955E+000                  4.3554852983199632E-001                  4.0271638345667586E+000                 -7.6013284656693765E+000                  4.3229915235357970E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.6730918412512940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8399999995721084E+000                  4.3553638636807507E-001                  4.0327050900943293E+000                 -7.6013020228148740E+000                  4.3360869509598228E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.6733155254319991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8399999995591707E+000                  4.3553118203144081E-001                  4.0382237942127741E+000                 -7.6012514764735029E+000                  4.3494256088803152E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.6737431426320280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8399999995268268E+000                  4.3551817188561193E-001                  4.0434489236464097E+000                 -7.6004344710309164E+000                  4.3629750987257907E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.6806618398960734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8399999995117331E+000                  4.3551211149598762E-001                  4.0471500789283352E+000                 -7.5997611361488318E+000                  4.3727685612405853E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.6863736769833991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8399999994916083E+000                  4.3550404310118762E-001                  4.0514445217514412E+000                 -7.5987112898561913E+000                  4.3844682206112964E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.6952971161532690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8399999994686083E+000                  4.3549484379354064E-001                  4.0573903229659729E+000                 -7.5969406384723808E+000                  4.4010783571236747E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.7103961924285480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8399999994283582E+000                  4.3547880911007275E-001                  4.0638517500931064E+000                 -7.5942411596414381E+000                  4.4199257648138719E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.7335345868133491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8399999993938583E+000                  4.3546514885951865E-001                  4.0708320134533240E+000                 -7.5908845092251944E+000                  4.4407051844689391E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.7625072588846366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8399999993421083E+000                  4.3544481385531597E-001                  4.0772870602170217E+000                 -7.5870131870045574E+000                  4.4605392478173753E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.7962015975999017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8399999993076082E+000                  4.3543137592623476E-001                  4.0813929726048865E+000                 -7.5843314925654477E+000                  4.4732775104760343E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.8197186793765854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8399999992846086E+000                  4.3542247176727444E-001                  4.0841875999789785E+000                 -7.5824214254660687E+000                  4.4819777837455641E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.8365577778816305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8399999992673586E+000                  4.3541582259736461E-001                  4.0877070390597954E+000                 -7.5799678607777548E+000                  4.4929143584223556E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.8582973143274719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8399999992328586E+000                  4.3540259826755173E-001                  4.0926252840178750E+000                 -7.5763342234074837E+000                  4.5082425740641954E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.8907192809082856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8399999991926086E+000                  4.3538729692236117E-001                  4.0973816123679523E+000                 -7.5726373821177475E+000                  4.5230502320582993E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.9239848319853471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8399999991581086E+000                  4.3537429138077477E-001                  4.1016618511844305E+000                 -7.5692164391087617E+000                  4.5362862900547976E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.9550210861300814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8399999991236085E+000                  4.3536138672678226E-001                  4.1051567847620660E+000                 -7.5663585138745884E+000                  4.5470175602417644E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  3.9811375372943716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8399999991006084E+000                  4.3535283941869751E-001                  4.1092909119610042E+000                 -7.5629664754516135E+000                  4.5595555497329796E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.0123587744550565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8399999990546085E+000                  4.3533587630469406E-001                  4.1147064229275161E+000                 -7.5584777267594863E+000                  4.5757314157564659E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.0540511653974304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8399999990086084E+000                  4.3531908565647365E-001                  4.1193834995133853E+000                 -7.5546144249341909E+000                  4.5894094274973538E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.0902810270109139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8399999989741087E+000                  4.3530660293343831E-001                  4.1233623139869575E+000                 -7.5513601527365397E+000                  4.6008013402383430E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.1210505767136420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8399999989396083E+000                  4.3529421233243304E-001                  4.1279834661052819E+000                 -7.5476390485181604E+000                  4.6137263524653660E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.1565178616013977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8399999988936087E+000                  4.3527783085142235E-001                  4.1332660549998295E+000                 -7.5435190934776282E+000                  4.6280437340371687E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.1961429614327042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8399999988476086E+000                  4.3526160221155213E-001                  4.1382423383322022E+000                 -7.5398007085100591E+000                  4.6410526194232924E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.2322300684957074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8399999988073585E+000                  4.3524752173821052E-001                  4.1435854915693078E+000                 -7.5359726543909238E+000                  4.6545139770506063E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.2697057906846140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8399999987556086E+000                  4.3522957515774718E-001                  4.1486812351574196E+000                 -7.5325894324938769E+000                  4.6667679589356785E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.3031028819175596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8399999987211086E+000                  4.3521770239037266E-001                  4.1541734623478463E+000                 -7.5291067073970988E+000                  4.6794700245569354E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.3377551163190405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8399999986636086E+000                  4.3519807035896191E-001                  4.1598355561184173E+000                 -7.5259255359151203E+000                  4.6918133182494612E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.3696507849738062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8399999986291089E+000                  4.3518637584143427E-001                  4.1641584391810911E+000                 -7.5236575751577615E+000                  4.7008468480228771E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.3925333620215424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8399999985946087E+000                  4.3517474129809025E-001                  4.1693037138989393E+000                 -7.5211599486853764E+000                  4.7111549246845064E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.4178718316123792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8399999985486089E+000                  4.3515931608963765E-001                  4.1738628421698518E+000                 -7.5192332184343664E+000                  4.7198009898077284E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.4375183816155971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8399999985256088E+000                  4.3515163701352366E-001                  4.1769465650918765E+000                 -7.5180041935276174E+000                  4.7254712616272023E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.4500961654991140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8399999985026088E+000                  4.3514397923233678E-001                  4.1816378190643233E+000                 -7.5162419220312726E+000                  4.7338408137957551E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.4681934093533235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8399999984566087E+000                  4.3512872448406348E-001                  4.1881050770431880E+000                 -7.5141706141682256E+000                  4.7447565894500388E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.4895583485817651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8399999984106086E+000                  4.3511354072179581E-001                  4.1947721511331206E+000                 -7.5123524443516203E+000                  4.7554061871068631E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.5083964264272671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8399999983646087E+000                  4.3509841881057071E-001                  4.2003451042988242E+000                 -7.5110779044348570E+000                  4.7638718975250010E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.5216490593761650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8399999983358590E+000                  4.3508899451320615E-001                  4.2068320781695201E+000                 -7.5096932729607628E+000                  4.7734400954620266E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.5360905784562110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8399999982783586E+000                  4.3507020408543839E-001                  4.2156179956768893E+000                 -7.5080847385732952E+000                  4.7858804768544214E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.5529253046009800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8399999982208588E+000                  4.3505148069889643E-001                  4.2243697256225250E+000                 -7.5065709972469516E+000                  4.7979764612073881E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.5688250027849364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8399999981633588E+000                  4.3503282005015098E-001                  4.2308002944476168E+000                 -7.5054058358241029E+000                  4.8068338749907937E+000                  6.9999999973185312E-001                  2.8000000026814698E-001                  1.9999999999999907E-002                  4.5811011761483345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
