                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     213                                      973                  1.8400000000000001E+000                  2.0000000000000000E-002                  1.1641349843293607E+009                  4.8844765732392654E+004                  7.4870593354219727E+003                  1.9021262033760504E+001                  2.5920911850008430E+000                 -2.3625673928648623E+000                  9.7802401397889169E-004                  1.9412368025070772E-013                  9.7952879438425788E-001                  1.2304456730954108E-004                  1.2313565995163206E-002                  8.9432478597923964E-004                  2.0850244238700771E-003                  1.8400000000000001E+000                  0.0000000000000000E+000                  1.1315296281184144E+000                  5.4451316237443849E-004                  6.7091472414162756E-001                  3.6417314632442768E-003                  6.6823344189798411E-003                  1.5348535589603697E-002                  3.8364449399285864E-003                  1.4441846265485805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0790983259313300E+004                  1.6170630393655493E+006                  9.6733854816479385E+008                  1.6986569095142915E+001                  1.6986569095142926E+001                  6.7935472736000544E-030                  1.0544406446931849E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6737306181472232E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8399999999412584E+000                  4.1358718793375110E-001                  3.9172635837911374E+000                 -7.9071860878648881E+000                  3.8308337100825423E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.8160793696500657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8399999999349335E+000                  4.1358119956708678E-001                  3.9251744478216102E+000                 -7.9036021202827023E+000                  3.8454122543545965E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.8311300008256809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8399999999286085E+000                  4.1357526017073337E-001                  3.9337698764402522E+000                 -7.9033496316235272E+000                  3.8582544543256083E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.8321950013647107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8399999999234335E+000                  4.1357040330790218E-001                  3.9429102324672063E+000                 -7.9063327264872871E+000                  3.8694969496048159E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.8196517437966513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8399999999182584E+000                  4.1356551280462933E-001                  3.9521453624622684E+000                 -7.9125679655316041E+000                  3.8786487798882474E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.7937105861619285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8399999999148084E+000                  4.1356220522863502E-001                  3.9605518627097442E+000                 -7.9203746855269488E+000                  3.8858340927974719E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.7617521982637792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8399999999113585E+000                  4.1355883758162154E-001                  3.9698593131637794E+000                 -7.9311198895149184E+000                  3.8929026758960044E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.7186937150771055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8399999999079089E+000                  4.1355538549251286E-001                  3.9793334516636816E+000                 -7.9436904759485314E+000                  3.8998582701438784E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.6696544484828024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8399999999044589E+000                  4.1355183193709810E-001                  3.9868232088986990E+000                 -7.9543894296821671E+000                  3.9056240824493700E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.6290205032323295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8399999999021048E+000                  4.1354934685253869E-001                  3.9924994009328314E+000                 -7.9628525042093017E+000                  3.9102455161548302E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.5975800165847107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8399999998997512E+000                  4.1354681282240918E-001                  4.0004040403965027E+000                 -7.9750878292820069E+000                  3.9170869049181261E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.5531953113404962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8399999998950434E+000                  4.1354159981051825E-001                  4.0096346450757103E+000                 -7.9895678356156754E+000                  3.9260446986811810E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.5022583911743322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8399999998903354E+000                  4.1353620986188283E-001                  4.0158152179770612E+000                 -7.9992727158077166E+000                  3.9326441643329475E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.4690575712382004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8399999998879815E+000                  4.1353345390937318E-001                  4.0216411714644495E+000                 -8.0085664326467274E+000                  3.9391121706070686E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.4379513938943445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8399999998833094E+000                  4.1352786560547788E-001                  4.0269963750300812E+000                 -8.0169625986152901E+000                  3.9454532217647200E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.4104160509526150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8399999998809917E+000                  4.1352503873984420E-001                  4.0321218749541341E+000                 -8.0250247809104494E+000                  3.9516712762541406E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.3844723924087118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8399999998763557E+000                  4.1351927890243140E-001                  4.0385913180877031E+000                 -8.0350146013968526E+000                  3.9598263345887310E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.3529867643680158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8399999998717198E+000                  4.1351338480208044E-001                  4.0447887332833270E+000                 -8.0443985383163028E+000                  3.9678315083774689E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.3240632937117298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8399999998670837E+000                  4.1350736171227848E-001                  4.0505031432996130E+000                 -8.0528545780133207E+000                  3.9752995277571106E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.2985298416314546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8399999998629148E+000                  4.1350183889117248E-001                  4.0558261626779410E+000                 -8.0605436764027694E+000                  3.9822551869997929E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.2757399068057519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8399999998587462E+000                  4.1349621720249791E-001                  4.0611172019365460E+000                 -8.0679893796936888E+000                  3.9891015499384124E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.2540526503421387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8399999998545773E+000                  4.1349049807859412E-001                  4.0664298035927118E+000                 -8.0752577468915501E+000                  3.9958420097144050E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.2332375993395085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8399999998504086E+000                  4.1348468220209877E-001                  4.0722825068534441E+000                 -8.0830143097799674E+000                  4.0030473059483480E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.2114054154821838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8399999998455210E+000                  4.1347774040694668E-001                  4.0788040661962182E+000                 -8.0913751276588890E+000                  4.0106930860892183E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.1883051053617340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8399999998406338E+000                  4.1347066333452270E-001                  4.0856457368990666E+000                 -8.0998122741713736E+000                  4.0182070727891332E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.1654404486817559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8399999998357464E+000                  4.1346344707362420E-001                  4.0929614700582135E+000                 -8.1084819057209021E+000                  4.0255937502666406E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.1424039949321016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8399999998308589E+000                  4.1345608493949293E-001                  4.1012885949578743E+000                 -8.1179179344345851E+000                  4.0331618197535120E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.1178483365418905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8399999998255581E+000                  4.1344792445112222E-001                  4.1110737897393692E+000                 -8.1284897220765693E+000                  4.0408999026822912E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.0909634771578889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8399999998202574E+000                  4.1343956240186175E-001                  4.1191595578205273E+000                 -8.1369407091233512E+000                  4.0463420154383876E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.0699377837309084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8399999998179888E+000                  4.1343591325706563E-001                  4.1242781788531335E+000                 -8.1419793422476872E+000                  4.0495717699058833E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.0575952146408353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8399999998157206E+000                  4.1343222143517050E-001                  4.1296328143750367E+000                 -8.1470359427495929E+000                  4.0527777911844991E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.0453517803910278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8399999998134520E+000                  4.1342848628143525E-001                  4.1351136390128795E+000                 -8.1519436337812738E+000                  4.0559604275896675E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.0336044569471825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8399999998111836E+000                  4.1342470858164304E-001                  4.1432452408949700E+000                 -8.1586269854704128E+000                  4.0606912375151412E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.0178188320690081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8399999998066463E+000                  4.1341703570942878E-001                  4.1530875512271983E+000                 -8.1654441691007698E+000                  4.0669203103668918E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.0019654638211902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8399999998021093E+000                  4.1340924102835563E-001                  4.1606771235529072E+000                 -8.1695512591807287E+000                  4.0724273040176273E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  9.9253386864845746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8399999997985155E+000                  4.1340300805751601E-001                  4.1666283127317776E+000                 -8.1720757923658560E+000                  4.0772381635632806E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  9.8678059815135669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8399999997949219E+000                  4.1339673847847286E-001                  4.1719631177783665E+000                 -8.1737751041831572E+000                  4.0819965878292876E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  9.8292675283382807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8399999997913281E+000                  4.1339044404656172E-001                  4.1767926156506894E+000                 -8.1748399465051786E+000                  4.0867037115316478E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  9.8051948675382851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8399999997877343E+000                  4.1338413388775630E-001                  4.1831752561329836E+000                 -8.1756572931737903E+000                  4.0934400653186156E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  9.7867572908858093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8399999997809062E+000                  4.1337212124059708E-001                  4.1885855326855275E+000                 -8.1754908984641030E+000                  4.0999607254996162E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  9.7905079835618276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8399999997774921E+000                  4.1336611684419206E-001                  4.1919498619519926E+000                 -8.1751389856378172E+000                  4.1042543050834643E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  9.7984451640435966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8399999997740779E+000                  4.1336011706248416E-001                  4.1966827147948669E+000                 -8.1743195863576101E+000                  4.1106164680500274E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  9.8169511622501996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8399999997672498E+000                  4.1334813937404402E-001                  4.2021833152656889E+000                 -8.1726430953125480E+000                  4.1187403590680915E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  9.8549234246989485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8399999997607812E+000                  4.1333683490032885E-001                  4.2093354154025633E+000                 -8.1696873817197702E+000                  4.1301199233276042E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  9.9222279910754719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8399999997482028E+000                  4.1331500056971437E-001                  4.2168564063644967E+000                 -8.1650403176610205E+000                  4.1436834825760700E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.0028977015938692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8399999997374217E+000                  4.1329648203765390E-001                  4.2213009835757340E+000                 -8.1615995071711112E+000                  4.1524304575612669E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.0108756182618919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8399999997327496E+000                  4.1328851993878507E-001                  4.2251428254066967E+000                 -8.1584309259024881E+000                  4.1602147967989094E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.0182784608161946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8399999997234058E+000                  4.1327271020205358E-001                  4.2299580252119657E+000                 -8.1538809486438151E+000                  4.1705762076342214E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.0290036177677224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8399999997137026E+000                  4.1325646170618402E-001                  4.2352523329069989E+000                 -8.1482967326204268E+000                  4.1825811986698742E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.0423211990981790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8399999997007652E+000                  4.1323507104821833E-001                  4.2415375194864744E+000                 -8.1408004461569750E+000                  4.1977285380050349E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.0604702020555468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8399999996842340E+000                  4.1320820179615281E-001                  4.2463904725630739E+000                 -8.1341841794467271E+000                  4.2102569804486647E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.0767509950223206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8399999996756089E+000                  4.1319439306614392E-001                  4.2511309900491714E+000                 -8.1274402281070977E+000                  4.2227786356550903E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.0936032522258277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8399999996583589E+000                  4.1316719730056989E-001                  4.2559744618828459E+000                 -8.1198152866265847E+000                  4.2362841758592893E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.1129749071847457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8399999996468590E+000                  4.1314937956091380E-001                  4.2607904050537870E+000                 -8.1118941299930274E+000                  4.2500292347328994E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.1334626107635598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8399999996281717E+000                  4.1312094449780518E-001                  4.2654734315491503E+000                 -8.1035649427805296E+000                  4.2639805450278150E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.1554125916544506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8399999996152343E+000                  4.1310162944979861E-001                  4.2691201181402754E+000                 -8.0968228920930301E+000                  4.2750729847284532E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.1734909015479759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8399999996022967E+000                  4.1308260941777331E-001                  4.2728945955026427E+000                 -8.0895888179874227E+000                  4.2867804789094208E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.1932032511859134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8399999995872027E+000                  4.1306078286101305E-001                  4.2771774167665741E+000                 -8.0810632153564192E+000                  4.3003417600946863E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.2168604515191397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8399999995688749E+000                  4.1303479011033944E-001                  4.2825314440446114E+000                 -8.0699800560715875E+000                  4.3176550052248812E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.2483170908314581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8399999995429999E+000                  4.1299901145136642E-001                  4.2881279529203509E+000                 -8.0577652545516116E+000                  4.3362978816228921E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.2839284236565160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8399999995192811E+000                  4.1296711648071077E-001                  4.2919885661106738E+000                 -8.0489925896750574E+000                  4.3494561562187766E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.3101296471792493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8399999995067027E+000                  4.1295053793764502E-001                  4.2960196074763353E+000                 -8.0397671091243126E+000                  4.3632252426207065E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.3382603197623472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8399999994801093E+000                  4.1291621686083491E-001                  4.3016699599556949E+000                 -8.0263702216825070E+000                  4.3829213010757586E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.3801895445022190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8399999994484841E+000                  4.1287663230024968E-001                  4.3071652811936039E+000                 -8.0128923712373119E+000                  4.4024520610523981E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.4236979352676588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8399999994197342E+000                  4.1284173699410570E-001                  4.3111336719893885E+000                 -8.0029049174916125E+000                  4.4167690752448339E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.4568212377361119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8399999994024843E+000                  4.1282127189506262E-001                  4.3143752693327997E+000                 -7.9946943033362450E+000                  4.4284946271490391E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.4846280839288649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8399999993809220E+000                  4.1279616565909039E-001                  4.3181937898311231E+000                 -7.9848922590768447E+000                  4.4424119929732511E+000                  6.9999999973122307E-001                  2.8000000026877703E-001                  1.9999999999999907E-002                  1.5185205478073123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
