                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5470                                      985                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0959955993687515E+009                  1.9499717729970801E+005                  6.9585820300333871E+003                  1.5224796601554450E+001                  2.6846483538142007E+000                 -2.7300700049291273E+000                  1.9564269051547487E-002                  3.7320256276389037E-010                  9.6092735286473285E-001                  1.0075862821169877E-004                  1.2258093323989876E-002                  9.8727950518693957E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1139057345733860E+000                  7.0383585925606321E-004                  6.6996450012731013E-001                  2.6602921607817576E-003                  7.7323749740489979E-003                  1.5175116314570507E-002                  3.7975916713352308E-003                  1.4533332215930156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2620424528669882E+004                  1.9113324800658340E+006                  1.1963151986563444E+009                  1.5126963549209840E+001                  1.5126963549209840E+001                  9.2031074412515262E-033                  9.9181911779421827E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6144590726639312E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.2888740809909348E-001                  3.8426356477309391E+000                 -7.7257409903772398E+000                  3.9110769950057902E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5405001160667869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.2888679352830800E-001                  3.8430005067612112E+000                 -7.7232207815974760E+000                  3.9139754986549469E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5552874314421561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.2888546833157309E-001                  3.8434418045424690E+000                 -7.7202351373864131E+000                  3.9174190046304158E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5729171176907011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.2888448320571237E-001                  3.8439519468891494E+000                 -7.7168475018430973E+000                  3.9213362971497565E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5930678450552120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.2888284103875918E-001                  3.8445326508581328E+000                 -7.7130929718401458E+000                  3.9256942876781866E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6155854226907352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.2888155216751633E-001                  3.8452917787708354E+000                 -7.7083073544772365E+000                  3.9312695412144292E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6445705913302958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.2887909369552046E-001                  3.8460590770106431E+000                 -7.7036579965567320E+000                  3.9367180746038257E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6730380796244565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.2887787042144854E-001                  3.8467234600061428E+000                 -7.6997332599865533E+000                  3.9413354949994326E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6973071978244480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.2887597681793804E-001                  3.8478298763606049E+000                 -7.6934274479194817E+000                  3.9487964003505414E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7367622986024528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570620120E+000                  4.2887282765835649E-001                  3.8498470566808085E+000                 -7.6826179677125586E+000                  3.9617167889804108E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  2.8057439738163132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570509841E+000                  4.2886722607133482E-001                  3.8528516459913318E+000                 -7.6681677116391933E+000                  3.9793239185385056E+000                  6.7182681810454170E-001                  3.0797482804066023E-001                  2.0198353854798068E-002                  2.9006832193222345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570379108E+000                  4.2886080253007197E-001                  3.8558865053551825E+000                 -7.6553698790663303E+000                  3.9953263263582053E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9874451560878614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570282172E+000                  4.2885617762927597E-001                  3.8585570977569392E+000                 -7.6452634325093154E+000                  4.0082657587729402E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0577912451874686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570188791E+000                  4.2885182479389644E-001                  3.8622732937937809E+000                 -7.6327108801760639E+000                  4.0247814114200411E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1474743795306203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570030878E+000                  4.2884467326498038E-001                  3.8671308775529400E+000                 -7.6191781268573786E+000                  4.0435363876764612E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2471095945876418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655569891609E+000                  4.2883855949328420E-001                  3.8730808030006871E+000                 -7.6056762040915720E+000                  4.0635026257866524E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3496612266562369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655569700098E+000                  4.2883040895038205E-001                  3.8788690524957157E+000                 -7.5960633135578774E+000                  4.0794886144064906E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4246424177238337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655569615612E+000                  4.2882689186847506E-001                  3.8831438387839534E+000                 -7.5901467198575716E+000                  4.0901668173355423E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4716243728094333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655569510003E+000                  4.2882255488584453E-001                  3.8897222540262146E+000                 -7.5831557059122874E+000                  4.1045906245010233E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5279694689488448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655569351310E+000                  4.2881614182580752E-001                  3.8971197915891431E+000                 -7.5785084565431644E+000                  4.1177743462980949E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5659297825743458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655569260641E+000                  4.2881251649596691E-001                  3.9027380756968197E+000                 -7.5763617690311724E+000                  4.1265428136799471E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5836023143813005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655569181226E+000                  4.2880935678952969E-001                  3.9109881899707295E+000                 -7.5750393526528690E+000                  4.1378378406173262E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5945326335436064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655569036429E+000                  4.2880361312379134E-001                  3.9219678556788695E+000                 -7.5773714584057421E+000                  4.1493353072208956E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5752791970844092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655568946940E+000                  4.2880004406763800E-001                  3.9297378804663268E+000                 -7.5807793188100510E+000                  4.1561595913068423E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5473298444253515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655568894414E+000                  4.2879793264246879E-001                  3.9392040242333297E+000                 -7.5862869818710452E+000                  4.1636996267861841E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5026202919863861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655568787417E+000                  4.2879357660121581E-001                  3.9496989409590006E+000                 -7.5939406757836707E+000                  4.1713800552760798E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4414240765574028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655568729052E+000                  4.2879115827766551E-001                  3.9567284951763582E+000                 -7.5994412775183866E+000                  4.1767210195647211E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3981046892628241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655568670690E+000                  4.2878870908862526E-001                  3.9616420355033721E+000                 -7.6033139906198652E+000                  4.1807217350004127E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3679330962082502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655568640676E+000                  4.2878743820711340E-001                  3.9648176736877687E+000                 -7.6058435063266998E+000                  4.1834183661146271E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3483708989848437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655568610660E+000                  4.2878615989059360E-001                  3.9688424558973616E+000                 -7.6090582416204970E+000                  4.1869880659620975E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3236733943422153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655568560638E+000                  4.2878401350856776E-001                  3.9734810413801949E+000                 -7.6126836536375446E+000                  4.1914094081199549E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2960393369513282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655568510609E+000                  4.2878184910170775E-001                  3.9803612915978457E+000                 -7.6180644698609710E+000                  4.1984394789890969E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2554480480998316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655568399445E+000                  4.2877697922736507E-001                  3.9869409101015054E+000                 -7.6227418554046578E+000                  4.2061618205892213E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2205696161070814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655568330518E+000                  4.2877392712768714E-001                  3.9915474476653068E+000                 -7.6259279704733807E+000                  4.2119815038346173E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1970255486147311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655568261595E+000                  4.2877085248948843E-001                  3.9964144688070271E+000                 -7.6291643654346943E+000                  4.2185517621150508E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1732861549543050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655568172662E+000                  4.2876685544190529E-001                  4.0014158791883672E+000                 -7.6322644482683701E+000                  4.2258379587828525E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1507119540007561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655568083729E+000                  4.2876282964895163E-001                  4.0077318503905657E+000                 -7.6360105876908975E+000                  4.2356613341622431E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1236474800568964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655567928095E+000                  4.2875572320521449E-001                  4.0142752770154830E+000                 -7.6393138289080289E+000                  4.2469060701261130E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0999757399309516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655567796918E+000                  4.2874968748294329E-001                  4.0200538147852907E+000                 -7.6419422778751267E+000                  4.2575318242340812E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0812679462428733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655567650175E+000                  4.2874289436954810E-001                  4.0267646409542923E+000                 -7.6446265369490662E+000                  4.2706834545060302E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0622794509120143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655567443403E+000                  4.2873326236289633E-001                  4.0325683330189577E+000                 -7.6463471707564912E+000                  4.2829746217279299E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0501692528804338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655567310005E+000                  4.2872702315414629E-001                  4.0395278719166949E+000                 -7.6482689391122882E+000                  4.2982292626389436E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0367000371643961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655567007627E+000                  4.2871281722611071E-001                  4.0465249146843938E+000                 -7.6492071014621832E+000                  4.3148126011804218E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0301463044109160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655566818643E+000                  4.2870391861050577E-001                  4.0515955898062197E+000                 -7.6496259196604930E+000                  4.3272241381452181E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0272251294554820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655566627436E+000                  4.2869490606112276E-001                  4.0576131144227068E+000                 -7.6498097332887678E+000                  4.3423434282170676E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0259439548025710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655566340625E+000                  4.2868138046120052E-001                  4.0645169499143865E+000                 -7.6494200075820107E+000                  4.3602847185716813E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0286609737874534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655566038249E+000                  4.2866713233772519E-001                  4.0701901734556394E+000                 -7.6486413053962181E+000                  4.3754074318168250E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0340970983102136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655565824807E+000                  4.2865709201377700E-001                  4.0748416203445110E+000                 -7.6478089110385028E+000                  4.3879111963448461E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0399188390339879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655565598026E+000                  4.2864644383577849E-001                  4.0809104585537952E+000                 -7.6464852490535948E+000                  4.4042832943261310E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0491995060317191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655565228950E+000                  4.2862916551842994E-001                  4.0868051945391324E+000                 -7.6448203627807896E+000                  4.4202942463199557E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0609128624886527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
