                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5330                                      982                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0174480238856630E+009                  1.0584042801065978E+006                  6.9744712674780731E+003                  1.4313122094346541E+001                  2.5911811156459228E+000                 -2.8001985251387760E+000                  1.0171727180610297E-001                  3.0283423947460350E-008                  8.7873329909353348E-001                  8.5319448988320645E-005                  1.2006970330554740E-002                  1.2948627842677895E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1253989305838015E+000                  6.8158606086410128E-004                  6.5848820135749131E-001                  2.6591025014767204E-003                  7.6976829412010494E-003                  1.5216350564517747E-002                  3.7975916713352265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0931797009081667E+004                  2.1064104544825400E+006                  1.2725145115673370E+009                  1.4335123491940257E+001                  1.4335123491940259E+001                  9.4953963838737286E-035                  9.4167638375187457E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3665817758574200E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.1349776990461529E-001                  3.8436392064298315E+000                 -7.7117683190462527E+000                  3.9260688826314536E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6235765318298213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.1349710804143036E-001                  3.8440455129407414E+000                 -7.7089644177019832E+000                  3.9292942344179127E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6405719950811600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.1349568179949497E-001                  3.8445375493954841E+000                 -7.7056465106318948E+000                  3.9331229085013613E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6608253193152618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.1349462236876833E-001                  3.8451068528575898E+000                 -7.7018865932772878E+000                  3.9374742600217862E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6839646248536137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.1349285785047502E-001                  3.8457559316190091E+000                 -7.6977257780573920E+000                  3.9423100666079680E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7098057799168924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.1349147424449190E-001                  3.8466054788261737E+000                 -7.6924313611147799E+000                  3.9484889028124899E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7430473276894691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.1348883815728915E-001                  3.8474663665903481E+000                 -7.6872987272372990E+000                  3.9545190764336096E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7756623598666060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.1348752796391591E-001                  3.8482126998998920E+000                 -7.6829736606257910E+000                  3.9596231392403225E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8034466569322349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.1348550167822823E-001                  3.8494581504315546E+000                 -7.6760403284462742E+000                  3.9678584016519953E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8485679775326007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570620120E+000                  4.1348213672293510E-001                  3.8517371481550544E+000                 -7.6642018864410844E+000                  3.9820856046609814E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  2.9272963051420516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570509841E+000                  4.1347616544022686E-001                  3.8551571835481169E+000                 -7.6484826050644141E+000                  4.0014062295415052E+000                  6.7182681810454170E-001                  3.0797482804066023E-001                  2.0198353854798068E-002                  3.0352061826763492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570379108E+000                  4.1346933791679019E-001                  3.8586465425368215E+000                 -7.6346831079221742E+000                  4.0189013812350041E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1332113308654749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
