                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5580                                     1006                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1072447092078061E+009                  4.5477913651695155E+004                  7.2652795974981309E+003                  1.6614434230689529E+001                  2.5727126063012329E+000                 -2.6229543051835940E+000                  5.2839690678917932E-003                  1.2514306427510598E-011                  9.7521583716318894E-001                  1.1184775703116753E-004                  1.2289506368862016E-002                  9.3659337738330180E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1121635594512462E+000                  6.9401038168146216E-004                  6.7171747434919404E-001                  2.6616817995286368E-003                  7.7359478388397598E-003                  1.5169180188861419E-002                  3.7975916713352312E-003                  1.4533332215930156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0601689793345413E+004                  1.8276722419123931E+006                  1.0962549382059307E+009                  1.6012802322168397E+001                  1.6012802322168394E+001                  2.7662145890457930E-031                  1.0306466477921099E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6499585635296264E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.1039127456300534E-001                  3.8614306783497985E+000                 -7.8632073947126218E+000                  3.7944778211861201E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8511266760126044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.1039031620620081E-001                  3.8619980033196564E+000                 -7.8593265139026416E+000                  3.7989648981862927E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8677444548881201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.1038825616159491E-001                  3.8626899178526450E+000                 -7.8547576238231445E+000                  3.8042745452286080E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8874995687159025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.1038673032982043E-001                  3.8634947074354087E+000                 -7.8496081618155360E+000                  3.8102872760074793E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9100155679993379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.1038419711183521E-001                  3.8644209157915395E+000                 -7.8439487528655976E+000                  3.8169427457240972E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9350712559201825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.1038221758094906E-001                  3.8656422371993511E+000                 -7.8368019719026023E+000                  3.8254065446792453E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9671821019404279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.1037846214955798E-001                  3.8668992585199580E+000                 -7.8299448081704019E+000                  3.8336243691908378E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9984925000632601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.1037660300383622E-001                  3.8679974946229256E+000                 -7.8242133159254488E+000                  3.8405481365147858E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0250450261683518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.1037373701584146E-001                  3.8698543055625305E+000                 -7.8151260784360943E+000                  3.8516592160732714E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0678688509249202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
