                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4810                                     1001                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1132068457868559E+009                  2.4949861160058728E+006                  8.4732681785766981E+003                  1.1752928101433731E+001                  1.5908319199446426E+000                 -2.5531863655689846E+000                  6.2753802993189134E-001                  5.0443805798064426E-006                  3.5207570586195486E-001                  3.5574322123747878E-005                  6.3015250610571278E-003                  7.8818741892644120E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2445372143969773E+000                  3.7037546130229805E-004                  5.3953123939741121E-001                  2.9573392940238016E-003                  6.0925758666571022E-003                  1.6653109592981410E-002                  3.7975916713352282E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4879726249427367E+004                  4.1783495734271309E+006                  1.5497121579999437E+009                  1.1763507001623251E+001                  1.1763507001623251E+001                  1.3762829978745430E-038                  5.8952352162826971E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5130136356603284E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.0162429649343941E-001                  3.9298317083727432E+000                 -8.3059844526133872E+000                  3.4506216661866875E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6775971634641656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570883933E+000                  2.0161700033915203E-001                  3.9326968608883028E+000                 -8.2892655193174161E+000                  3.4715979690346237E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9396934394578171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570880092E+000                  2.0161320906258423E-001                  3.9348019568505039E+000                 -8.2783492949866293E+000                  3.4857271652269923E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.1163494208588922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570876250E+000                  2.0160951179846931E-001                  3.9375449354966321E+000                 -8.2657295914862416E+000                  3.5026425812332707E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3261844958336373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570870557E+000                  2.0160419107698793E-001                  3.9406410166445944E+000                 -8.2537430324579120E+000                  3.5196395219479957E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5312187383954792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570866290E+000                  2.0160030904567217E-001                  3.9434555265454869E+000                 -8.2443740644153909E+000                  3.5336974341966751E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6954656340852394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570862020E+000                  2.0159650976316212E-001                  3.9469478669321014E+000                 -8.2345239386634130E+000                  3.5495436519378512E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8720119515020006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570856329E+000                  2.0159155750442767E-001                  3.9511692307850019E+000                 -8.2251539236636102E+000                  3.5664393002598325E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.0437108115968951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570850991E+000                  2.0158701370835161E-001                  3.9565089341318349E+000                 -8.2162621491993946E+000                  3.5852698972443870E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.2101082483919732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570843523E+000                  2.0158078107961216E-001                  3.9624292497321481E+000                 -8.2103274867303746E+000                  3.6028274876423341E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.3230784898649691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
