                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5520                                      998                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1031011634027627E+009                  1.0101447526202920E+005                  7.0844884183444728E+003                  1.5799756018075296E+001                  2.6385259014571050E+000                 -2.6874827065782778E+000                  1.0792087778682595E-002                  7.9392406915311824E-011                  9.6970422635684184E-001                  1.0588398088082695E-004                  1.2278977645799691E-002                  9.5657790527402991E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1128150500806526E+000                  7.0028765752491479E-004                  6.7105929941148823E-001                  2.6609492366591295E-003                  7.7348079250106139E-003                  1.5171459698015985E-002                  3.7975916713352312E-003                  1.4533332215929984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1783413593703335E+004                  1.8739733265084936E+006                  1.1527808119349561E+009                  1.5552369919917668E+001                  1.5552369919917668E+001                  4.3894610189335352E-032                  1.0129266040404439E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6368825274199024E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  1.8213655569615612E+000                  4.2129068162687516E-001                  3.9072413083219959E+000                 -7.6371348223413644E+000                  4.0718626166735117E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1155707479844340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655569510003E+000                  4.2128559083260231E-001                  3.9154991885405521E+000                 -7.6360950114181119E+000                  4.0831880891438015E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1230402362006713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655569430656E+000                  4.2128177506767756E-001                  3.9237127235017466E+000                 -7.6372344167344970E+000                  4.0926756979484944E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1148562493037050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655569351310E+000                  4.2127794917767536E-001                  3.9313565707124680E+000                 -7.6402283112764122E+000                  4.0999874801672505E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0934541281110241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655569305973E+000                  4.2127574802672502E-001                  3.9374692845748558E+000                 -7.6435512931136937E+000                  4.1052286126471245E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0698716540843885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655569260638E+000                  4.2127352993532763E-001                  3.9437119976121697E+000                 -7.6477699411077662E+000                  4.1100877052263485E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0401916671194358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655569220932E+000                  4.2127156820153383E-001                  3.9497893909721471E+000                 -7.6524682061930598E+000                  4.1145767516383076E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0074750094631572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655569181222E+000                  4.2126958510316836E-001                  3.9583416711133315E+000                 -7.6597766390613815E+000                  4.1208358084063645E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9572807499183233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655569108822E+000                  4.2126590794201474E-001                  3.9684468003301601E+000                 -7.6689052165214475E+000                  4.1287890447315760E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8957608641208239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655569036427E+000                  4.2126215257497751E-001                  3.9755778506513897E+000                 -7.6753651097277054E+000                  4.1351186925608117E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8530008451550244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655568991678E+000                  4.2125979676857006E-001                  3.9805592141616088E+000                 -7.6799096557336917E+000                  4.1398928530708918E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8232980263413411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655568946934E+000                  4.2125741614215273E-001                  3.9855354359125070E+000                 -7.6844132555018918E+000                  4.1450234276510489E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7941679311107780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655568894409E+000                  4.2125459231191947E-001                  3.9929615188228773E+000                 -7.6911245127935715E+000                  4.1533087448913122E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7513150724476590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655568787410E+000                  4.2124875030906517E-001                  3.9995363380435656E+000                 -7.6965729138810417E+000                  4.1617339810372860E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7170096766919548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655568729046E+000                  4.2124552343263738E-001                  4.0038254377988878E+000                 -7.7000866494340121E+000                  4.1675844808918701E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6951129704453812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655568670684E+000                  4.2124227026989269E-001                  4.0095851030825171E+000                 -7.7047363338122450E+000                  4.1758896437727167E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6664083672648635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655568560629E+000                  4.2123606950097914E-001                  4.0144823123685933E+000                 -7.7083070358567314E+000                  4.1836395445113252E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6445725317819673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655568510605E+000                  4.2123322761184245E-001                  4.0191693349561390E+000                 -7.7117510988642728E+000                  4.1913061810087120E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6236805750154272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655568399436E+000                  4.2122686181913399E-001                  4.0257762294325152E+000                 -7.7162223759183419E+000                  4.2028906876756160E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5968035044425753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655568261586E+000                  4.2121888615297853E-001                  4.0312394048381188E+000                 -7.7195092658366704E+000                  4.2131793222940450E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5772216069106034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655568172653E+000                  4.2121370123489221E-001                  4.0352865464141390E+000                 -7.7218212273951377E+000                  4.2210820457424933E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5635364519580248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655568083720E+000                  4.2120848845415604E-001                  4.0405708400680194E+000                 -7.7246909156334791E+000                  4.2317192017813561E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5466509968947501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655567928086E+000                  4.2119930515380510E-001                  4.0463219428419581E+000                 -7.7273841231877203E+000                  4.2438715780883465E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5309051586305414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655567796909E+000                  4.2119151633813257E-001                  4.0515871524590041E+000                 -7.7296058399598069E+000                  4.2553321882797421E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5179892046434048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655567650169E+000                  4.2118275823838586E-001                  4.0579289126165436E+000                 -7.7319657617915274E+000                  4.2694873673618261E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5043419841963257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655567443394E+000                  4.2117034913014983E-001                  4.0636725124446649E+000                 -7.7336642042397576E+000                  4.2826876756293437E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4945658402301929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655567309996E+000                  4.2116231131549614E-001                  4.0707567096288955E+000                 -7.7355434209560858E+000                  4.2990332065006776E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4837936378433892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655567007618E+000                  4.2114401159872022E-001                  4.0783319584863760E+000                 -7.7369421253843766E+000                  4.3167575031827825E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4758060774126535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655566818634E+000                  4.2113253620083302E-001                  4.0840314713076467E+000                 -7.7377707795640642E+000                  4.3299933583203245E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4710860174591255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655566627427E+000                  4.2112090269542934E-001                  4.0910643428474147E+000                 -7.7385604736416189E+000                  4.3460838634089836E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4665962511809878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655566340616E+000                  4.2110341891978986E-001                  4.0996476579615608E+000                 -7.7392884882081026E+000                  4.3651326539057784E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4624643881973824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655566038240E+000                  4.2108495319487232E-001                  4.1072198691991577E+000                 -7.7398713375686006E+000                  4.3811525330338377E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4591614032860761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655565824798E+000                  4.2107189963952929E-001                  4.1137743945400720E+000                 -7.7403401001205747E+000                  4.3943738856948951E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4565081588862984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655565598017E+000                  4.2105801396681158E-001                  4.1200789610634718E+000                 -7.7409034725532502E+000                  4.4063752212461145E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4533232003672563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655565413480E+000                  4.2104669918929905E-001                  4.1259129766087845E+000                 -7.7415013368290770E+000                  4.4168698353632765E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4499477629085202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655565228943E+000                  4.2103536793850432E-001                  4.1308938327966880E+000                 -7.7421668360083844E+000                  4.4252836354205751E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4461959325723784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655565111107E+000                  4.2102812075937257E-001                  4.1348896745666774E+000                 -7.7427477730772027E+000                  4.4317306776651000E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4429255285588459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655564993270E+000                  4.2102086351596074E-001                  4.1406851342882032E+000                 -7.7436475685249677E+000                  4.4406347924669891E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4378687300873901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655564779829E+000                  4.2100769012762584E-001                  4.1487025650627789E+000                 -7.7453006108573952E+000                  4.4518471187977893E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4286059927308195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655564566387E+000                  4.2099446529652773E-001                  4.1565956769814729E+000                 -7.7473316693970071E+000                  4.4617653446946814E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4172732365646298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655564392965E+000                  4.2098366885606342E-001                  4.1639202719875712E+000                 -7.7494884085251856E+000                  4.4701382530315374E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4052971073933192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655564232887E+000                  4.2097365257629987E-001                  4.1714698960287748E+000                 -7.7519705592219204E+000                  4.4780278917302700E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3915874293665002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655564072804E+000                  4.2096357818690994E-001                  4.1784437116108508E+000                 -7.7545202397879285E+000                  4.4846960048489812E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3775861241962319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655563957745E+000                  4.2095629414713059E-001                  4.1845460092746398E+000                 -7.7568497354146819E+000                  4.4901957765054998E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3648656151192899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655563842688E+000                  4.2094897056230629E-001                  4.1908832700430390E+000                 -7.7593611705700214E+000                  4.4956271348802570E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3512278338025307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655563727627E+000                  4.2094160413027409E-001                  4.1973851994911753E+000                 -7.7619908078671997E+000                  4.5009917676586131E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3370324663154746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655563612567E+000                  4.2093419258116910E-001                  4.2086020296477287E+000                 -7.7664543925690523E+000                  4.5100789194007067E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3131329815168394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655563331317E+000                  4.2091588667118451E-001                  4.2201094366550995E+000                 -7.7707578192907887E+000                  4.5195494373703697E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2903224866028536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655563190689E+000                  4.2090664168897096E-001                  4.2273663804238835E+000                 -7.7732681956579919E+000                  4.5257508184398230E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2771201614860983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655563050064E+000                  4.2089734251713917E-001                  4.2337883749625975E+000                 -7.7752639091776263E+000                  4.5315172886369242E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2666788248461092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655562925555E+000                  4.2088907083495475E-001                  4.2394690654398257E+000                 -7.7768410681959157E+000                  4.5368647328569116E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2584611969721167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655562801048E+000                  4.2088076858394596E-001                  4.2469123402694731E+000                 -7.7786730586636290E+000                  4.5442054676111487E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2489531922312569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655562578712E+000                  4.2086587927264080E-001                  4.2552477783424614E+000                 -7.7801964576613551E+000                  4.5530743426947344E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2410772641610026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655562374167E+000                  4.2085213161235163E-001                  4.2626265640249095E+000                 -7.7811455452201406E+000                  4.5614080779732387E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2361844609559385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655562169617E+000                  4.2083835256572616E-001                  4.2686559916987257E+000                 -7.7815977713094062E+000                  4.5685720806657848E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2338568723186169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655562016209E+000                  4.2082800665214037E-001                  4.2735804301373808E+000                 -7.7817699012526216E+000                  4.5746205504061015E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2329715635045486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655561862796E+000                  4.2081765589731912E-001                  4.2806290115556491E+000                 -7.7817222606133152E+000                  4.5835390250315804E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2332165565095357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655561555975E+000                  4.2079695443832449E-001                  4.2874654004927732E+000                 -7.7810447595731445E+000                  4.5927392761676513E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2367035308507137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655561378106E+000                  4.2078497094655548E-001                  4.2922206400606093E+000                 -7.7802807557664249E+000                  4.5993705845904991E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2406422517288255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
