                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5710                                     1020                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1101460160706551E+009                  9.4257746583949320E+003                  7.6124572782715159E+003                  1.8482337251234899E+001                  2.4716209599641972E+000                 -2.3842858359522419E+000                  1.1296857481273980E-003                  2.6917971784718261E-013                  9.7937385443608016E-001                  1.2211313198014218E-004                  1.2291691413487365E-002                  9.2040901692712774E-004                  2.0850244238743015E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1116998357952967E+000                  6.8086386348954677E-004                  6.7219474776999122E-001                  2.6627319192738448E-003                  7.7363202860138668E-003                  1.5167354375287862E-002                  3.7975916713352282E-003                  1.4533332215929742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8815841111483765E+004                  1.7101585944242785E+006                  9.8546278662208164E+008                  1.6504954420163678E+001                  1.6504954420163681E+001                  5.4076708656156771E-030                  1.0240800930399518E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6591143916751304E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.9298186948403385E-001                  3.8818302849911261E+000                 -8.0514744756802514E+000                  3.6312424119183211E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1999139414017129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.9298020214625140E-001                  3.8828050783820212E+000                 -8.0449387744030663E+000                  3.6388853054005863E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2181096741400036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.9297663992016407E-001                  3.8840132126312650E+000                 -8.0373462120273427E+000                  3.6478586601197085E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2395945204443075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.9297401973650953E-001                  3.8854352390284377E+000                 -8.0289097919546695E+000                  3.6579303591279708E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2639120229933204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.9296970240894341E-001                  3.8871071593912951E+000                 -8.0198077528453791E+000                  3.6689709822610110E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2906834202172519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.9296635532335566E-001                  3.8893495203349633E+000                 -8.0085479929507386E+000                  3.6828538566875682E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3245871919190848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.9296006522781374E-001                  3.8917422312557854E+000                 -7.9980647333887935E+000                  3.6961713584656803E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3569530151223902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.9295697713467326E-001                  3.8938706695659655E+000                 -7.9895098637204329E+000                  3.7072727631828042E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3839503332995283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.9295224744563884E-001                  3.8975840667294710E+000                 -7.9764177016848254E+000                  3.7248704831520176E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4263100566389107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570620120E+000                  3.9294450348739118E-001                  3.9049765511424033E+000                 -7.9560874010376894E+000                  3.7544188218442036E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4946732689500829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570509841E+000                  3.9293102698151000E-001                  3.9147332173771230E+000                 -7.9404182757234221E+000                  3.7828547177979948E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5495906394820068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570444476E+000                  3.9292332139665875E-001                  3.9232895988629255E+000                 -7.9321877803879612E+000                  3.8028744959272562E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5792406965301423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
