                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5270                                      990                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9499421368314440E+009                  1.1871498068401616E+006                  7.1677133958888307E+003                  1.4205086081077228E+001                  2.4440710828595527E+000                 -2.7960487996456975E+000                  1.6197322269852135E-001                  1.1210089796526202E-007                  8.1844102340572999E-001                  7.9759900759618133E-005                  1.1766241764376415E-002                  1.5773938765860510E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1350982412929216E+000                  6.5362085510195988E-004                  6.4881149834278462E-001                  2.6593689862378688E-003                  7.6595585639848522E-003                  1.5259565968321384E-002                  3.7975916713352273E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8335393333634114E+004                  2.2501809565248867E+006                  1.2821925518039405E+009                  1.4228542724307410E+001                  1.4228542724307406E+001                  2.0713521590981923E-035                  9.2813744895659422E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1535493977271976E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.8811383268538402E-001                  3.8555624984463077E+000                 -7.7757700230066815E+000                  3.8750608671589619E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2640385168003066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.8811291873605380E-001                  3.8561409386221470E+000                 -7.7718042107232490E+000                  3.8796364428067087E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2848101289233437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.8811095453305711E-001                  3.8568459860937496E+000                 -7.7671354247924151E+000                  3.8850496100821474E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3095080670745938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.8810950002459149E-001                  3.8576656591709737E+000                 -7.7618737700136240E+000                  3.8911780176736692E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3376624364170820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.8810708584439213E-001                  3.8586082267941144E+000                 -7.7560909073240900E+000                  3.8979596334338305E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3690018009613123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.8810519987070075E-001                  3.8598502671844570E+000                 -7.7487884813105801E+000                  3.9065810269063674E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4091772062383019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.8810162321507446E-001                  3.8611269026248958E+000                 -7.7417804283218219E+000                  3.9149488883246395E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4483736514836259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.8809985318993589E-001                  3.8622414822082609E+000                 -7.7359224841046688E+000                  3.9219968362755830E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4816263853148755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.8809712538332763E-001                  3.8641238251130630E+000                 -7.7266324829840434E+000                  3.9333030198438812E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5352898027298141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
