                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5650                                     1015                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1093416751433747E+009                  1.8782092614011603E+004                  7.4732070813270266E+003                  1.7668904587944059E+001                  2.5075173134603257E+000                 -2.5175927907906028E+000                  2.2996534945704849E-003                  1.5148261103551028E-012                  9.7820262337710784E-001                  1.1808570980524178E-004                  1.2292245552910709E-002                  9.2514561096222097E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1118283561926230E+000                  6.8641237650449930E-004                  6.7206055021934441E-001                  2.6623742071702696E-003                  7.7362544654610912E-003                  1.5167906548248190E-002                  3.7975916713352299E-003                  1.4533332215929995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9445871132517314E+004                  1.7632812178687842E+006                  1.0308310557813916E+009                  1.6338700649176296E+001                  1.6338700649176300E+001                  1.8847247905035238E-030                  1.0318313679501301E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6565760847504560E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.9924394034223581E-001                  3.8737529410319249E+000                 -7.9724551751063260E+000                  3.6999287386576989E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4393846317872798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.9924260922111893E-001                  3.8745366982935185E+000                 -7.9671504672038527E+000                  3.7060983872253104E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4570756312623523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.9923975725155708E-001                  3.8755011710465035E+000                 -7.9609489106112763E+000                  3.7133685400460776E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4780334744101050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.9923765277396311E-001                  3.8766304256749362E+000                 -7.9540112764292932E+000                  3.7215622504747885E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5018363145469503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.9923417321396382E-001                  3.8779454839432765E+000                 -7.9464593951261131E+000                  3.7305845421257104E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5281825911376153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.9923146599061049E-001                  3.8796957615238687E+000                 -7.9370234994249538E+000                  3.7419883771714573E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5617521380748440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.9922635699364151E-001                  3.8815326010673310E+000                 -7.9281050488078693E+000                  3.7529882408256614E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5941584372101063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.9922383971683478E-001                  3.8831528459971181E+000                 -7.9207384215652681E+000                  3.7622020891804389E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6214325166267319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.9921997373986484E-001                  3.8859372072609943E+000                 -7.9092531749455901E+000                  3.7768886719327526E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6648892025019267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
