                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5050                                      999                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6296505773431678E+009                  1.7332491582904465E+006                  7.8714902590445736E+003                  1.3396134459973712E+001                  1.9680176324316059E+000                 -2.7083941785136347E+000                  3.8363521521362220E-001                  1.4208926489064460E-006                  5.9655459681572809E-001                  6.2380172127176223E-005                  1.0245873422578641E-002                  3.3382672301663328E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1797314439581315E+000                  5.3673249075712856E-004                  6.0425576090855204E-001                  2.6733100050857425E-003                  7.3510675864307635E-003                  1.5593539060395602E-002                  3.7975916713352265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0473965839644137E+004                  2.9632388863278152E+006                  1.3596202415936925E+009                  1.3411413692236405E+001                  1.3411413692236401E+001                  4.6113120933062541E-037                  8.2587446756099536E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1427861059564752E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.9402898516922737E-001                  3.8968075375984612E+000                 -8.0629726191958611E+000                  3.6386045939113485E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1685597554831686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.9402559373832216E-001                  3.8992290729921142E+000                 -8.0474069256304013E+000                  3.6570665382403948E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2112060099560297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  2.9401849700054861E-001                  3.9023921324698292E+000                 -8.0301553684624647E+000                  3.6781772304969134E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2602919242241935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  2.9401339172666280E-001                  3.9046505368225430E+000                 -8.0194101689410999E+000                  3.6917250851726746E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2918656548424327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570828580E+000                  2.9401060256482286E-001                  3.9071755878483714E+000                 -8.0084524905657286E+000                  3.7058577659247978E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3248785314192927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570808658E+000                  2.9400516307241042E-001                  3.9102643430761215E+000                 -7.9970400571514944E+000                  3.7212267269429695E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3601587036982526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570794962E+000                  2.9400152029807725E-001                  3.9125688039016890E+000                 -7.9895416612489898E+000                  3.7317252274434187E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3838489991743117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570785001E+000                  2.9399891630069164E-001                  3.9158890326411870E+000                 -7.9798531147902434E+000                  3.7458059218207906E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4150708805361435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570762324E+000                  2.9399311818658203E-001                  3.9210785040911986E+000                 -7.9679631662474391E+000                  3.7647541531702631E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4543512722089254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570739378E+000                  2.9398741006000773E-001                  3.9269694294986772E+000                 -7.9580062575790906E+000                  3.7830150349455902E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4880832152385835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570716434E+000                  2.9398183109526749E-001                  3.9335423515898937E+000                 -7.9505602841597280E+000                  3.8001235781791602E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5138189677904026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570694600E+000                  2.9397661247579854E-001                  3.9396056322074808E+000                 -7.9466584381166179E+000                  3.8133482280723792E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5274822937787298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570680594E+000                  2.9397329432858116E-001                  3.9444575779671789E+000                 -7.9450659025747647E+000                  3.8227009491273236E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5330943475841459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570668588E+000                  2.9397046055234693E-001                  3.9489583084521609E+000                 -7.9447632861934014E+000                  3.8304606513109354E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5341630889332170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570658582E+000                  2.9396810067472645E-001                  3.9549730150165328E+000                 -7.9457603244243309E+000                  3.8398364595643928E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5306446921682833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570641463E+000                  2.9396405329136338E-001                  3.9612676492246752E+000                 -7.9489693218766933E+000                  3.8480456633340845E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5193753146485558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570634348E+000                  2.9396235875377891E-001                  3.9652075734302392E+000                 -7.9516629746406897E+000                  3.8527944928152911E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5099798102532271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570627234E+000                  2.9396065365337415E-001                  3.9694345754493354E+000                 -7.9552204997224738E+000                  3.8574920303485647E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4976600880293263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570620120E+000                  2.9395893450793481E-001                  3.9739715019861301E+000                 -7.9597553784140080E+000                  3.8621393734877798E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4821014145864777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570613010E+000                  2.9395719729648689E-001                  3.9788259728510962E+000                 -7.9653627920064594E+000                  3.8667375851129475E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4630863144058647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570605893E+000                  2.9395543748826669E-001                  3.9839713054392969E+000                 -7.9720701634069879E+000                  3.8712876949020840E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4406613701905713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
