                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5170                                      996                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8199229860096786E+009                  1.4082295890371078E+006                  7.5038726999144774E+003                  1.3953400900426081E+001                  2.2101527058917285E+000                 -2.7652462282096089E+000                  2.6232160652078762E-001                  4.5964214243560516E-007                  7.1801226412632435E-001                  7.1979456500305164E-005                  1.1224200723049863E-002                  2.2072432780669035E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1535492479256138E+000                  6.0229522344377659E-004                  6.3039856791984727E-001                  2.6615952242140853E-003                  7.5616180553804693E-003                  1.5368529660853345E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4366430821428548E+004                  2.5332193325469214E+006                  1.3053201653752296E+009                  1.3973313049640774E+001                  1.3973313049640776E+001                  3.1282868707945563E-036                  8.9515715503277815E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7432401623299032E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.4442228139324699E-001                  3.8756356415145619E+000                 -7.9078832891517816E+000                  3.7661462112748594E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6701495779913309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.4442060602152746E-001                  3.8767544093616255E+000                 -7.9003652977784062E+000                  3.7748967906179107E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6993160634214950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.4441703471764856E-001                  3.8781476593252795E+000                 -7.8916628842744876E+000                  3.7851425283292270E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7337142337889189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.4441441456121591E-001                  3.8797934489785155E+000                 -7.8820312491718818E+000                  3.7966071037261728E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7725977738634818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.4441010914387310E-001                  3.8817411601703249E+000                 -7.8716903361306434E+000                  3.8091330116107378E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8153160714702520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.4440678080028603E-001                  3.8843670713041281E+000                 -7.8589687864395801E+000                  3.8248238643049239E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8692837191323936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.4440054694559485E-001                  3.8872011007375118E+000                 -7.8472182377018713E+000                  3.8398155066176645E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9205565680956034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.4439749538221254E-001                  3.8897365433333264E+000                 -7.8376916183185648E+000                  3.8522690401530859E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9631560164696997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.4439283208937688E-001                  3.8924232280359594E+000                 -7.8289093201739686E+000                  3.8641862062776151E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0032637453261688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
