                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5310                                      992                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9957790438385100E+009                  1.1013197266463614E+006                  7.0357616697751773E+003                  1.4272783178483948E+001                  2.5426422292881883E+000                 -2.8006863089079630E+000                  1.2180845618944361E-001                  5.0004626342754678E-008                  8.5863080620832499E-001                  8.3301215180908554E-005                  1.1932658078113050E-002                  1.3824820511824647E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1285204921665517E+000                  6.7266168414579477E-004                  6.5537395034427903E-001                  2.6591328603507293E-003                  7.6863154535712162E-003                  1.5229301500453159E-002                  3.7975916713352273E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0066742631126348E+004                  2.1526886617785953E+006                  1.2761109969321134E+009                  1.4296090552765758E+001                  1.4296090552765765E+001                  5.3906232067580226E-035                  9.3719395633572089E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2981996753838168E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.0528525566258056E-001                  3.8474540295639210E+000                 -7.7310858674189635E+000                  3.9108634387373051E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5094216660239830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.0528452330459519E-001                  3.8479081144098384E+000                 -7.7279578445094739E+000                  3.9144646177691786E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5275634967628992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.0528294633032141E-001                  3.8484589368219866E+000                 -7.7242615686379192E+000                  3.9187354012948092E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5491702122579001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.0528177595273557E-001                  3.8490970445119008E+000                 -7.7200791870706551E+000                  3.9235839751094370E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5738413114742698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.0527982854194178E-001                  3.8498261768244944E+000                 -7.7154594476027532E+000                  3.9289659012012441E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6013699436263459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.0527830313611307E-001                  3.8507821550346919E+000                 -7.7095932524320405E+000                  3.9358327685149579E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6367508473219711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.0527540070730195E-001                  3.8517544237915242E+000                 -7.7039215882033050E+000                  3.9425240353211173E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6714159742273924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.0527395992366316E-001                  3.8525988265366600E+000                 -7.6991526387177940E+000                  3.9481797685766415E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7009162080585228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.0527173394673327E-001                  3.8540122017040050E+000                 -7.6915294116839910E+000                  3.9572901563958394E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7487508282490463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
