                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5150                                      987                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7911343695933924E+009                  1.4797337254100090E+006                  7.5681470633935060E+003                  1.3880405867008019E+001                  2.1670808689495273E+000                 -2.7570468042004741E+000                  2.8242729425949759E-001                  5.7702163304574725E-007                  6.9788672676040409E-001                  7.0433050465990607E-005                  1.1089683269760484E-002                  2.3630393851100449E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1575811949869754E+000                  5.9168360027822358E-004                  6.2637378130175692E-001                  2.6626160801774181E-003                  7.5350777988719688E-003                  1.5397500241292923E-002                  3.7975916713352256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3657626656762626E+004                  2.5971549679110548E+006                  1.3121846540656726E+009                  1.3899404726572525E+001                  1.3899404726572525E+001                  2.2390256231685461E-036                  8.8626141319434482E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6523901981880440E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.3587511818794202E-001                  3.8793887422085676E+000                 -7.9349226762831817E+000                  3.7437092963171592E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5693259229628066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.3587322674876030E-001                  3.8806655662487826E+000                 -7.9263901582950984E+000                  3.7536646952326573E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6004663628892279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.3586920426332184E-001                  3.8822648502723367E+000                 -7.9165627018635201E+000                  3.7652865569044636E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6370993523290232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.3586626071605047E-001                  3.8841621646457094E+000                 -7.9057446026384586E+000                  3.7782480371204570E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6783954072743253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.3586143708759897E-001                  3.8864254947104824E+000                 -7.8942139189755602E+000                  3.7923593114137195E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7235591961531548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.3585771832600186E-001                  3.8894969823985726E+000                 -7.8801462155828945E+000                  3.8099649978121235E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7803092156605329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.3585077476339187E-001                  3.8928611215134592E+000                 -7.8673281727507538E+000                  3.8267152937575895E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8336434900681892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.3584738411969101E-001                  3.8958941061413177E+000                 -7.8570536635692978E+000                  3.8405791652007881E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8775458961950462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.3584221155618871E-001                  3.8991547246326603E+000                 -7.8477424954864130E+000                  3.8538045430601064E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9182393064968096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
