                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5420                                      986                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0822677867701485E+009                  3.7635391613765887E+005                  6.8812068450744036E+003                  1.4768267495189997E+001                  2.7038880757123698E+000                 -2.7647145413822867E+000                  3.5465891688176633E-002                  1.7739400877618566E-009                  9.4501795281958123E-001                  9.5508823822809471E-005                  1.2215910813069743E-002                  1.0424878282808540E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1159620573140578E+000                  7.0367208990730363E-004                  6.6790738391403737E-001                  2.6596717873501670E-003                  7.7271218184145878E-003                  1.5181947085585295E-002                  3.7975916713352291E-003                  1.4533332215930156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2971716908264905E+004                  1.9563965434045449E+006                  1.2332967002949541E+009                  1.4745416163614930E+001                  1.4745416163614925E+001                  1.8904950312188499E-033                  9.7053003785537240E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5711373907777640E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213655570620120E+000                  4.3197546918417651E-001                  3.8442735583871044E+000                 -7.6521190315085930E+000                  3.9862130871930890E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  3.0098943502339485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570509841E+000                  4.3197035821230950E-001                  3.8469483753506570E+000                 -7.6387069048577905E+000                  4.0024120930326772E+000                  6.7182681810454170E-001                  3.0797482804066023E-001                  2.0198353854798068E-002                  3.1043115952230954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570379108E+000                  4.3196448327154524E-001                  3.8496237161795506E+000                 -7.6267374458558157E+000                  4.0171794779132215E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1910713332949117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570282172E+000                  4.3196024529678445E-001                  3.8519586765531328E+000                 -7.6172167888323692E+000                  4.0291505296832408E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2618093698535769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570188791E+000                  4.3195625125266635E-001                  3.8551783005517559E+000                 -7.6052910210337430E+000                  4.0444683107424799E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3526338628471014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570030878E+000                  4.3194967974694271E-001                  3.8593085806586456E+000                 -7.5922227015832053E+000                  4.0619132381896028E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4550666478632563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655569891609E+000                  4.3194405584114659E-001                  3.8642695316349185E+000                 -7.5788894492427543E+000                  4.0805414588241540E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5628023926447902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655569700098E+000                  4.3193655547752524E-001                  3.8689387625775180E+000                 -7.5689622259455867E+000                  4.0954967369877480E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6451928370235822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655569615612E+000                  4.3193332130985918E-001                  3.8723342550229933E+000                 -7.5626367377226416E+000                  4.1055059550239044E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6986819938376591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655569510003E+000                  4.3192933695617058E-001                  3.8774398130894414E+000                 -7.5546803163603267E+000                  4.1190502301679004E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7670785694765469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655569351310E+000                  4.3192345842577684E-001                  3.8829416025309018E+000                 -7.5483731678135966E+000                  4.1314536438168483E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8221949734730718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655569260641E+000                  4.3192014795456746E-001                  3.8870037995590603E+000                 -7.5446653947810729E+000                  4.1397153185353588E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8549718166609603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655569181226E+000                  4.3191727302612926E-001                  3.8927828426117554E+000                 -7.5405735762084500E+000                  4.1503715548228621E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8914700108841947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655569036429E+000                  4.3191208025948813E-001                  3.8998901096864578E+000                 -7.5379450377081678E+000                  4.1612346385377545E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9150981436186663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655568946940E+000                  4.3190889018377915E-001                  3.9046867308553757E+000                 -7.5371574853291108E+000                  4.1676898044814354E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9222054062652506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655568894414E+000                  4.3190702110778656E-001                  3.9104506619843695E+000                 -7.5369598067404091E+000                  4.1748283239101287E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9239913806627677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655568787417E+000                  4.3190321538879173E-001                  3.9174938370060239E+000                 -7.5383877949988465E+000                  4.1821064558325975E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9111081399691822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655568729052E+000                  4.3190113266295538E-001                  3.9229298998375910E+000                 -7.5402266789542738E+000                  4.1871715971063272E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8945801095848452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655568670690E+000                  4.3189904106961879E-001                  3.9274413846940339E+000                 -7.5422970657770376E+000                  4.1909677891189219E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8760548948732089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655568640676E+000                  4.3189796024095017E-001                  3.9306283441884813E+000                 -7.5439612107634879E+000                  4.1935275647229409E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8612285174348079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655568610660E+000                  4.3189687525466175E-001                  3.9350200898206569E+000                 -7.5465079563713715E+000                  4.1969173307880032E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8386485215351131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655568560638E+000                  4.3189505629067571E-001                  3.9406905514432644E+000                 -7.5501857166710895E+000                  4.2011177374617823E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8062735507457214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655568510609E+000                  4.3189322183449891E-001                  3.9497323534734674E+000                 -7.5566071660145733E+000                  4.2078008659443604E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7503994086094485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655568399445E+000                  4.3188908445617913E-001                  3.9588004319656145E+000                 -7.5631370656522696E+000                  4.2151481574055838E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6944227166985736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655568330518E+000                  4.3188648036050625E-001                  3.9650724336165442E+000                 -7.5676696811076312E+000                  4.2206893386080546E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6560595093708119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655568261595E+000                  4.3188384889667819E-001                  3.9715548499484412E+000                 -7.5722591885825228E+000                  4.2269493929848192E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6176206909784780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655568172662E+000                  4.3188041731528765E-001                  3.9780129238770354E+000                 -7.5765831172364173E+000                  4.2338967385166830E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5817760300065418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655568083729E+000                  4.3187695131512110E-001                  3.9859251728064868E+000                 -7.5816866006339962E+000                  4.2432717216620714E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5399257310619269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655567928095E+000                  4.3187081391388726E-001                  3.9937754388145406E+000                 -7.5860371592396936E+000                  4.2540148404719940E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5046360217271613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655567796918E+000                  4.3186558867572050E-001                  4.0005063007840285E+000                 -7.5894136506821948E+000                  4.2641777886836314E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4774901637666580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655567650175E+000                  4.3185969764645316E-001                  4.0081122494956789E+000                 -7.5927823319395360E+000                  4.2767713004251791E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4506166488960852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655567443403E+000                  4.3185133160022504E-001                  4.0144940939593523E+000                 -7.5948929590379146E+000                  4.2885551672684317E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4338851395941775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655567310005E+000                  4.3184590759781094E-001                  4.0220176334903934E+000                 -7.5972349725600248E+000                  4.3031989437090239E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4154143152610840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655567007627E+000                  4.3183354595404744E-001                  4.0293477709098235E+000                 -7.5983457683340578E+000                  4.3191409161911798E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4066885426252219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655566818643E+000                  4.3182579960255657E-001                  4.0345710306419482E+000                 -7.5988447490141793E+000                  4.3310874879275829E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4027760976875019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655566627436E+000                  4.3181795268489981E-001                  4.0406721644839596E+000                 -7.5990752726677773E+000                  4.3456572411767382E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4009701084905218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655566340625E+000                  4.3180617526078868E-001                  4.0475194255408438E+000                 -7.5986229357142854E+000                  4.3629696402741152E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4045147528576279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655566038249E+000                  4.3179377064125013E-001                  4.0530250169429713E+000                 -7.5976969424037470E+000                  4.3775811569762784E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4117826342992389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655565824807E+000                  4.3178503245103605E-001                  4.0574722963798724E+000                 -7.5967179346140838E+000                  4.3896749148761662E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4194834877598784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655565598026E+000                  4.3177576845355159E-001                  4.0631838436273515E+000                 -7.5951747812685300E+000                  4.4055269475398982E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4316572075523667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655565228950E+000                  4.3176074396752812E-001                  4.0685877472145906E+000                 -7.5931511832048031E+000                  4.4210470329362357E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4476867977272917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655564993274E+000                  4.3175119380714089E-001                  4.0742534905262913E+000                 -7.5908517435043805E+000                  4.4374386258535781E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4659923281272937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655564566393E+000                  4.3173398516010175E-001                  4.0790884694051144E+000                 -7.5884149062237034E+000                  4.4517763068307019E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4854977598035240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655564392972E+000                  4.3172703268398460E-001                  4.0829600803016737E+000                 -7.5864192631469551E+000                  4.4632212015157995E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5015534310830552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655564072810E+000                  4.3171425531764418E-001                  4.0888604816493341E+000                 -7.5831196564678978E+000                  4.4807247461311093E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5282623721937118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655563612576E+000                  4.3169602492154679E-001                  4.0962628244437651E+000                 -7.5786111918057273E+000                  4.5026487144377985E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5650862068709456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655563050073E+000                  4.3167397036940058E-001                  4.1019148348942496E+000                 -7.5749025270291037E+000                  4.5192934762825834E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5956654555732272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655562801057E+000                  4.3166428904697579E-001                  4.1051433214624877E+000                 -7.5727578818924686E+000                  4.5286769431622558E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6134683711794239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655562578723E+000                  4.3165568704691543E-001                  4.1094163220143098E+000                 -7.5698982808728452E+000                  4.5409386700480692E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6373434155297643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655562169628E+000                  4.3163996192020015E-001                  4.1162390128413104E+000                 -7.5653082801477236E+000                  4.5600955140001229E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6759959887839472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655561555984E+000                  4.3161661906297005E-001                  4.1226588284966130E+000                 -7.5610790272509298E+000                  4.5775082619503493E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7119742090335378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655561200248E+000                  4.3160321640977145E-001                  4.1274465335316011E+000                 -7.5579875026926064E+000                  4.5900879457828418E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7384963866488980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655560831172E+000                  4.3158940849248839E-001                  4.1315644238603690E+000                 -7.5554309769367629E+000                  4.6005733135949178E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7605719125472819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655560579933E+000                  4.3158006354778577E-001                  4.1349145795027757E+000                 -7.5534097180053195E+000                  4.6088857872743123E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7781176667814271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655560328694E+000                  4.3157076139544770E-001                  4.1407650982748763E+000                 -7.5499637371310557E+000                  4.6229734556792028E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8082198486370071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655559706159E+000                  4.3154789144033073E-001                  4.1476738855750694E+000                 -7.5464062522368236E+000                  4.6385656186069681E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8395477156663496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655559328190E+000                  4.3153411764316146E-001                  4.1529977610829674E+000                 -7.5438703676042289E+000                  4.6499873443270223E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8620364014471403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655558950219E+000                  4.3152042273885965E-001                  4.1576608642329651E+000                 -7.5418828003565421E+000                  4.6594987099872514E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8797545546009104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655558683421E+000                  4.3151079911285378E-001                  4.1632226510161834E+000                 -7.5396562899868043E+000                  4.6703919552326569E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8996993225916680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655558194284E+000                  4.3149324437175429E-001                  4.1710651362569413E+000                 -7.5370467438116053E+000                  4.6847102844252566E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9232058267728207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655557660682E+000                  4.3147420606442910E-001                  4.1775311604315242E+000                 -7.5354087896016146E+000                  4.6955975462411113E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9380326697978709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655557393880E+000                  4.3146472181062762E-001                  4.1819419354015972E+000                 -7.5344160011855497E+000                  4.7027076052715993E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9470467032195055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655557127078E+000                  4.3145525859360356E-001                  4.1875811836393142E+000                 -7.5333081164030471E+000                  4.7114353037816032E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9571301190353020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655556726875E+000                  4.3144109877764142E-001                  4.1945827155278383E+000                 -7.5322476940053820E+000                  4.7216834877156799E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9668056850673154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655556326673E+000                  4.3142697211362668E-001                  4.2029565764059482E+000                 -7.5312455809744394E+000                  4.7333433446109394E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9759709644453557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655555793069E+000                  4.3140817783673119E-001                  4.2107166622529668E+000                 -7.5305874511059159E+000                  4.7436313611906069E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9820017081199883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655555481800E+000                  4.3139722998521790E-001                  4.2164282164933073E+000                 -7.5301331709490817E+000                  4.7510597824322831E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9861698198850511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
