                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5040                                      998                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6122251921341500E+009                  1.7783080294814187E+006                  7.8995065680915886E+003                  1.3339535882764050E+001                  1.9499505215222184E+000                 -2.7030479992215195E+000                  3.9365810708922278E-001                  1.5251361178280698E-006                  5.8651686673025616E-001                  6.1537835750447638E-005                  1.0144701109307255E-002                  3.4550158462168892E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1820699721509935E+000                  5.3117382378001351E-004                  6.0192002790878296E-001                  2.6751888036614583E-003                  7.3273394058930991E-003                  1.5618151916242417E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0192676331004332E+004                  3.0033838159456537E+006                  1.3653890008590798E+009                  1.3354549292097808E+001                  1.3354549292097815E+001                  3.9696884007644851E-037                  8.1850524737965580E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0877957723292656E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.9002359161764885E-001                  3.8983964625987260E+000                 -8.0747697888819445E+000                  3.6290594948146397E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1372415342140587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.9002000903176212E-001                  3.9002320469787675E+000                 -8.0629441183653814E+000                  3.6430951039301500E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1686364522474045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570866290E+000                  2.9001561701578693E-001                  3.9020890257412111E+000                 -8.0521517205761768E+000                  3.6561529596264983E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1980440685387752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570856329E+000                  2.9001252523250315E-001                  3.9043408307171701E+000                 -8.0401662183051403E+000                  3.6709197291879154E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2315707999162181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570838543E+000                  2.9000715431836660E-001                  3.9067640396587335E+000                 -8.0289274125162482E+000                  3.6852015648094030E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2638607387831940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570828580E+000                  2.9000422335841991E-001                  3.9094804775296446E+000                 -8.0175156827556702E+000                  3.7000746586762254E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2975138910243827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570808658E+000                  2.8999851329264625E-001                  3.9128240717233260E+000                 -8.0057190851257154E+000                  3.7162206002258729E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3332442755806312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570794962E+000                  2.8999469269316991E-001                  3.9153300110197806E+000                 -7.9980255872915089E+000                  3.7272335190880970E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3570753443403050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570785001E+000                  2.8999196280320694E-001                  3.9189534457903861E+000                 -7.9881622257450893E+000                  3.7419840223308114E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3882518893808846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
